0,7_8,4,12,13,14,15,16,17,24
1,0.5249998569488525,107129,2425.0,162.0,87.9,33.646609999999995,-84.38427,1600.0,1
2,1.4639999866485596,107129,2425.0,163.0,86.5,33.646609999999995,-84.38427,1600.0,1
3,2.1449999809265137,107129,2500.0,163.0,86.5,33.646609999999995,-84.38427,1600.0,1
4,2.5399999618530273,107129,2500.0,164.0,84.8,33.646609999999995,-84.38427,1536.0,1
5,3.194999933242798,107129,2625.0,164.0,84.8,33.6467,-84.3833,1536.0,1
6,3.4559998512268066,107129,2625.0,165.0,83.0,33.6467,-84.3833,1472.0,1
7,5.119999885559082,107129,2800.0,165.0,83.0,33.64691,-84.38156,1472.0,1
8,6.171999931335449,107129,2900.0,165.0,83.0,33.647090000000006,-84.38055,1472.0,1
9,7.21999979019165,107129,3000.0,170.0,77.4,33.647259999999996,-84.37969,1344.0,1
10,7.998999834060669,107129,3100.0,170.0,77.4,33.647420000000004,-84.37892,1344.0,1
11,8.38699984550476,107129,3100.0,171.0,75.5,33.647420000000004,-84.37892,1280.0,1
12,8.930999994277954,107129,3200.0,171.0,75.5,33.64763,-84.37803000000001,1280.0,1
13,9.450999975204468,107129,3200.0,174.0,72.3,33.64763,-84.37803000000001,1344.0,1
14,10.501999855041504,107129,3300.0,175.0,71.0,33.64792,-84.37706999999999,1344.0,1
15,11.062999963760376,107129,3400.0,175.0,71.0,33.64819,-84.3762,1344.0,1
16,11.58299994468689,107129,3475.0,175.0,71.0,33.64833,-84.37567,1344.0,1
17,11.58299994468689,107129,3475.0,176.0,70.1,33.64833,-84.37567,1344.0,1
18,11.842999935150146,107129,3575.0,176.0,70.1,33.64842,-84.37534000000001,1344.0,1
19,13.033999919891357,107129,3675.0,178.0,69.3,33.6488,-84.37425999999999,1280.0,1
20,13.685999870300293,107129,3675.0,180.0,68.8,33.6488,-84.37425999999999,1280.0,1
21,13.685999870300293,107129,3750.0,180.0,68.8,33.6488,-84.37425999999999,1280.0,1
22,14.110999822616577,107129,3825.0,180.0,68.8,33.64911,-84.37326,1280.0,1
23,14.640999794006348,107129,3825.0,181.0,68.7,33.64911,-84.37326,1280.0,1
24,15.359999895095825,107129,3825.0,183.0,68.2,33.64911,-84.37326,1280.0,1
25,17.25,107129,3950.0,184.0,68.2,33.64975,-84.3713,1280.0,1
26,17.655999898910522,107129,3950.0,185.0,68.1,33.64975,-84.3713,1280.0,1
27,17.655999898910522,107129,4050.0,185.0,68.1,33.650209999999994,-84.36995999999999,1280.0,1
28,18.721999883651733,107129,4225.0,185.0,68.1,33.650529999999996,-84.369,1280.0,1
