0,7_8,4,12,13,14,15,16,17,24
1,0.0,111437,1450.0,193.0,295.2,38.945879999999995,-77.49589,3136.0,1
2,0.8289999961853027,111437,1450.0,193.0,296.4,38.945879999999995,-77.49589,3136.0,1
3,3.889000177383423,111437,1750.0,193.0,296.4,38.94722,-77.49989000000001,3136.0,1
4,5.7240002155303955,111437,1900.0,193.0,296.4,38.94809,-77.50168000000001,3136.0,1
5,6.927000045776367,111437,1900.0,196.0,305.1,38.94809,-77.50168000000001,2432.0,1
6,8.14300012588501,111437,1900.0,198.0,307.6,38.94809,-77.50168000000001,2240.0,1
7,8.61900019645691,111437,2100.0,198.0,307.6,38.9497,-77.50439,2240.0,1
8,9.063000202178955,111437,2175.0,198.0,307.6,38.9497,-77.50439,2240.0,1
9,9.55400013923645,111437,2275.0,198.0,307.6,38.9502,-77.5052,2240.0,1
10,12.609000205993652,111437,2275.0,201.0,311.2,38.9502,-77.5052,2048.0,1
11,14.152000188827515,111437,2275.0,203.0,311.8,38.9502,-77.5052,2176.0,1
12,15.027000188827515,111437,2550.0,203.0,311.8,38.9502,-77.5052,2176.0,1
13,15.537000179290771,111437,2550.0,204.0,312.4,38.9502,-77.5052,2176.0,1
14,16.09500002861023,111437,2650.0,204.0,312.4,38.95432,-77.51116999999999,2176.0,1
15,16.585000038146973,111437,2750.0,204.0,312.4,38.95463,-77.5116,2176.0,1
16,17.50600004196167,111437,2925.0,204.0,312.4,38.95523,-77.51243000000001,2176.0,1
17,17.50600004196167,111437,2925.0,205.0,313.0,38.95523,-77.51243000000001,2176.0,1
18,18.42200016975403,111437,3050.0,205.0,313.0,38.9558,-77.51318,2176.0,1
19,18.61400008201599,111437,3050.0,205.0,313.4,38.9558,-77.51318,2176.0,1
20,18.967000007629395,111437,3050.0,205.0,313.6,38.9558,-77.51318,2176.0,1
21,18.967000007629395,111437,3125.0,205.0,313.6,38.95615,-77.51368000000001,2176.0,1
22,19.52400016784668,111437,3125.0,205.0,313.8,38.95615,-77.51368000000001,2112.0,1
23,20.731000185012817,111437,3350.0,205.0,313.8,38.95715,-77.51495,2112.0,1
24,20.93500018119812,111437,3425.0,205.0,313.8,38.95747,-77.51541,2112.0,1
25,21.484000205993652,111437,3525.0,205.0,313.8,38.9578,-77.51586999999999,2112.0,1
26,22.48900008201599,111437,3525.0,205.0,313.6,38.9578,-77.51586999999999,1856.0,1
27,22.48900008201599,111437,3600.0,205.0,313.6,38.9578,-77.51586999999999,1856.0,1
28,22.949000120162964,111437,3725.0,205.0,313.6,38.9578,-77.51586999999999,1856.0,1
29,22.949000120162964,111437,3800.0,205.0,313.6,38.9578,-77.51586999999999,1856.0,1
30,23.407000064849854,111437,3800.0,206.0,313.4,38.9578,-77.51586999999999,1792.0,1
31,24.41800022125244,111437,3800.0,206.0,313.2,38.9578,-77.51586999999999,1664.0,1
32,24.86400008201599,111437,3800.0,206.0,313.0,38.9578,-77.51586999999999,1664.0,1
33,25.34000015258789,111437,3950.0,206.0,313.0,38.960359999999994,-77.51935,1664.0,1
34,25.34000015258789,111437,3950.0,207.0,313.0,38.960359999999994,-77.51935,1600.0,1
35,25.76900005340576,111437,4025.0,207.0,313.0,38.960359999999994,-77.51935,1600.0,1
