0,7_8,4,12,13,14,15,16,17,24
2,6.692999839782715,110875,2650.0,160.0,211.5,44.46544,-88.17245,1408.0,1
3,8.217999935150146,110875,2875.0,161.0,211.4,44.46162,-88.17575,1216.0,1
4,8.5,110875,2875.0,162.0,211.4,44.46162,-88.17575,1216.0,1
5,8.780999898910522,110875,2975.0,162.0,211.4,44.461209999999994,-88.17607,1216.0,1
6,9.20799994468689,110875,3050.0,162.0,211.4,44.46085,-88.1764,1216.0,1
7,9.63100004196167,110875,3050.0,164.0,211.6,44.46085,-88.1764,1088.0,1
8,10.520999908447266,110875,3150.0,164.0,211.6,44.46013,-88.17707,1088.0,1
9,10.662999868392944,110875,3150.0,165.0,211.6,44.46013,-88.17707,640.0,1
10,11.236000061035156,110875,3225.0,165.0,211.6,44.45952,-88.17758,640.0,1
11,11.64299988746643,110875,3225.0,167.0,211.7,44.45952,-88.17758,576.0,1
12,11.812999963760376,110875,3325.0,167.0,211.7,44.45916,-88.17788,576.0,1
13,12.099999904632568,110875,3325.0,169.0,211.7,44.45916,-88.17788,576.0,1
14,13.121999979019165,110875,3475.0,169.0,211.7,44.45823,-88.17868,576.0,1
15,13.256999969482422,110875,3475.0,171.0,211.7,44.45823,-88.17868,576.0,1
16,14.113999843597412,110875,3650.0,171.0,211.7,44.457640000000005,-88.17921,576.0,1
17,14.373999834060669,110875,3650.0,173.0,211.7,44.457640000000005,-88.17921,576.0,1
18,14.48199987411499,110875,3725.0,173.0,211.7,44.457370000000004,-88.17941,576.0,1
19,14.905999898910522,110875,3800.0,173.0,211.7,44.45701,-88.17975,576.0,1
20,15.401999950408936,110875,3800.0,175.0,211.7,44.45701,-88.17975,576.0,1
21,15.993000030517578,110875,3950.0,175.0,211.7,44.45636,-88.18026,576.0,1
22,16.697999954223633,110875,3950.0,177.0,212.1,44.45636,-88.18026,512.0,1
23,18.569999933242798,110875,4050.0,180.0,212.1,44.45494,-88.1815,448.0,1
24,18.963000059127808,110875,4125.0,180.0,212.1,44.45425,-88.18216,448.0,1
25,19.914000034332275,110875,4200.0,180.0,212.1,44.453520000000005,-88.18281,448.0,1
26,19.914000034332275,110875,4200.0,180.0,212.1,44.453520000000005,-88.18281,512.0,1
27,20.63100004196167,110875,4200.0,184.0,212.4,44.453520000000005,-88.18281,576.0,1
28,20.914999961853027,110875,4300.0,184.0,212.4,44.45279,-88.18346,576.0,1
29,21.64299988746643,110875,4300.0,186.0,212.5,44.45279,-88.18346,512.0,1
30,21.914999961853027,110875,4375.0,186.0,212.5,44.452059999999996,-88.18412,512.0,1
31,22.35800004005432,110875,4450.0,186.0,212.5,44.45178,-88.18438,512.0,1
32,22.662999868392944,110875,4450.0,187.0,212.2,44.45178,-88.18438,512.0,1
33,23.251999855041504,110875,4525.0,190.0,212.1,44.45146,-88.18464,384.0,1
34,23.39199995994568,110875,4625.0,190.0,212.1,44.451,-88.18503,384.0,1
35,24.549999952316284,110875,4625.0,192.0,212.0,44.451,-88.18503,448.0,1
36,24.996000051498413,110875,4700.0,192.0,212.0,44.44985,-88.18598,448.0,1
37,28.746000051498413,110875,4700.0,200.0,211.9,44.44985,-88.18598,64.0,1
38,29.23300004005432,110875,4800.0,200.0,211.9,44.44659,-88.18885999999999,64.0,1
39,32.07200002670288,110875,4875.0,200.0,211.9,44.44412,-88.19094,64.0,1
40,32.669999837875366,110875,4875.0,208.0,211.5,44.44412,-88.19094,1216.0,1
41,33.109999895095825,110875,4975.0,208.0,211.5,44.443220000000004,-88.19176999999999,1216.0,1
42,33.85899996757507,110875,4975.0,209.0,211.3,44.443220000000004,-88.19176999999999,1536.0,1
43,34.194000005722046,110875,4975.0,210.0,211.2,44.443220000000004,-88.19176999999999,1536.0,1
44,34.33699989318848,110875,5075.0,210.0,211.2,44.4423,-88.19255,1536.0,1
45,34.61800003051758,110875,5075.0,210.0,211.2,44.4423,-88.19255,1984.0,1
46,35.19099998474121,110875,5175.0,210.0,211.2,44.44147,-88.19322,1984.0,1
47,35.91799998283386,110875,5175.0,210.0,211.2,44.44147,-88.19322,2432.0,1
48,36.062000036239624,110875,5275.0,210.0,211.2,44.4407,-88.19386,2432.0,1
49,37.77999997138977,110875,5400.0,210.0,211.2,44.43998,-88.19449,3072.0,1
