0,7_8,4,12,13,14,15,16,17,24
1,0.0,786796,1575.0,177.0,331.7,22.6783,113.7881,2176.0,1
2,0.9269998073577881,786796,1575.0,176.0,332.0,22.6783,113.7881,2176.0,1
3,1.1089999675750732,786796,1675.0,176.0,332.0,22.6783,113.78765,2176.0,1
4,1.8399999141693115,786796,1675.0,176.0,332.0,22.6783,113.78765,2240.0,1
5,2.2049999237060547,786796,1800.0,176.0,332.0,22.67909,113.78718,2240.0,1
6,2.753999948501587,786796,1800.0,177.0,332.1,22.67909,113.78718,2240.0,1
7,2.936999797821045,786796,1900.0,177.0,332.1,22.67909,113.78718,2240.0,1
8,4.0309998989105225,786796,2100.0,177.0,332.1,22.680529999999997,113.78636999999999,2240.0,1
9,4.57699990272522,786796,2100.0,177.0,332.1,22.680529999999997,113.78636999999999,2176.0,1
10,6.21999979019165,786796,2325.0,177.0,332.1,22.68202,113.7855,2176.0,1
11,6.585999965667725,786796,2325.0,177.0,332.1,22.68202,113.7855,2112.0,1
12,7.316999912261963,786796,2500.0,177.0,332.1,22.68283,113.78505,2112.0,1
13,7.681999921798706,786796,2500.0,177.0,332.1,22.68283,113.78505,2048.0,1
14,8.411999940872192,786796,2600.0,177.0,332.1,22.68361,113.7846,2048.0,1
15,8.775999784469604,786796,2600.0,177.0,332.1,22.68361,113.7846,1920.0,1
16,9.53499984741211,786796,2725.0,177.0,332.1,22.68439,113.78413,1920.0,1
17,9.717000007629395,786796,2725.0,177.0,332.1,22.68439,113.78413,1856.0,1
18,10.811999797821045,786796,2900.0,177.0,332.1,22.68517,113.7837,1856.0,1
19,11.359999895095825,786796,3000.0,177.0,332.1,22.68584,113.78331999999999,1856.0,1
20,11.72599983215332,786796,3000.0,178.0,332.3,22.68584,113.78331999999999,1792.0,1
21,12.456999778747559,786796,3100.0,178.0,332.3,22.68668,113.78285,1792.0,1
22,12.821999788284302,786796,3100.0,178.0,332.3,22.68668,113.78285,1728.0,1
23,14.468999862670898,786796,3300.0,178.0,332.3,22.68819,113.78200000000001,1728.0,1
24,14.651999950408936,786796,3300.0,179.0,332.3,22.68819,113.78200000000001,1664.0,1
25,14.833999872207642,786796,3400.0,179.0,332.3,22.68819,113.78200000000001,1664.0,1
26,14.833999872207642,786796,3475.0,179.0,332.3,22.68819,113.78200000000001,1664.0,1
27,15.563999891281128,786796,3550.0,179.0,332.3,22.689,113.78153,1664.0,1
28,17.579999923706055,786796,3650.0,180.0,332.3,22.68974,113.78111000000001,1664.0,1
29,18.85699987411499,786796,3875.0,180.0,332.3,22.690579999999997,113.78062,1664.0,1
30,20.884999990463257,786796,4150.0,180.0,332.3,22.6929,113.77931000000001,1664.0,1
31,21.799999952316284,786796,4150.0,182.0,332.2,22.6929,113.77931000000001,1600.0,1
32,22.895999908447266,786796,4350.0,182.0,332.2,22.69446,113.77841000000001,1600.0,1
33,25.996999979019165,786796,4650.0,182.0,332.2,22.69673,113.77716000000001,1600.0,1
34,26.72699999809265,786796,4650.0,183.0,332.0,22.69673,113.77716000000001,1600.0,1
35,26.907999992370605,786796,4750.0,183.0,332.0,22.69673,113.77716000000001,1600.0,1
36,26.907999992370605,786796,4825.0,183.0,332.0,22.69673,113.77716000000001,1600.0,1
37,29.09999990463257,786796,5100.0,183.0,332.0,22.69908,113.77581,1600.0,1
38,29.646999835968018,786796,5100.0,184.0,332.2,22.69908,113.77581,1600.0,1
39,30.194999933242798,786796,5200.0,184.0,332.2,22.69985,113.77538,1600.0,1
40,32.0239999294281,786796,5475.0,184.0,332.2,22.70125,113.77457,1600.0,1
41,32.76199984550476,786796,5575.0,184.0,332.2,22.70192,113.77421000000001,1600.0,1
42,33.85699987411499,786796,5575.0,185.0,332.3,22.70192,113.77421000000001,1664.0,1
43,33.85699987411499,786796,5675.0,185.0,332.3,22.70264,113.7738,1664.0,1
44,35.71499991416931,786796,5900.0,185.0,332.3,22.704179999999997,113.77293999999999,1664.0,1
45,37.72199988365173,786796,6025.0,185.0,332.3,22.70567,113.77213,1664.0,1
46,37.90399980545044,786796,6025.0,186.0,332.5,22.70567,113.77213,1728.0,1
47,38.829999923706055,786796,6125.0,186.0,332.5,22.70567,113.77213,1728.0,1
48,38.829999923706055,786796,6275.0,186.0,332.5,22.70654,113.77162,1728.0,1
49,39.924999952316284,786796,6375.0,186.0,332.5,22.70739,113.77116000000001,1728.0,1
50,43.811999797821045,786796,6575.0,186.0,332.5,22.71032,113.76948,1728.0,1
51,44.906999826431274,786796,6575.0,186.0,332.5,22.71032,113.76948,1792.0,1
52,59.75,786796,6575.0,191.0,332.6,22.71032,113.76948,1088.0,1
53,70.90699982643127,786796,7200.0,191.0,332.6,22.732129999999998,113.75798,1088.0,1
54,72.0,786796,7300.0,191.0,332.6,22.73299,113.75768000000001,1088.0,1
55,78.75099992752075,786796,7450.0,191.0,332.6,22.73941,113.75634,1088.0,1
56,79.6729998588562,786796,7450.0,207.0,353.1,22.73941,113.75634,704.0,1
57,79.85599994659424,786796,7550.0,207.0,353.1,22.74044,113.75621000000001,704.0,1
58,80.40399980545044,786796,7625.0,207.0,353.1,22.74044,113.75621000000001,704.0,1
59,80.40399980545044,786796,7625.0,208.0,354.8,22.74044,113.75621000000001,704.0,1
60,81.51399993896484,786796,7625.0,208.0,356.4,22.74044,113.75621000000001,704.0,1
61,82.42499995231628,786796,7725.0,208.0,356.4,22.74044,113.75621000000001,704.0,1
62,82.60799980163574,786796,7725.0,210.0,357.9,22.74044,113.75621000000001,704.0,1
63,82.79099988937378,786796,7825.0,210.0,357.9,22.743389999999998,113.75615,704.0,1
64,83.51999998092651,786796,7825.0,210.0,1.6,22.743389999999998,113.75615,704.0,1
65,83.88599991798401,786796,7900.0,210.0,1.6,22.74449,113.75615,704.0,1
66,84.43899989128113,786796,7975.0,210.0,1.6,22.74449,113.75615,704.0,1
67,84.43999981880188,786796,7975.0,211.0,1.6,22.74449,113.75615,704.0,1
68,84.98699998855591,786796,8075.0,211.0,1.6,22.7455,113.75623999999999,704.0,1
69,85.53499984741211,786796,8075.0,212.0,3.5,22.7455,113.75623999999999,704.0,1
70,85.89999985694885,786796,8150.0,212.0,3.5,22.74654,113.75631000000001,704.0,1
71,86.2739999294281,786796,8225.0,212.0,3.5,22.74701,113.75644,704.0,1
72,86.4559998512268,786796,8300.0,212.0,3.5,22.74701,113.75644,704.0,1
73,86.63699984550476,786796,8300.0,213.0,5.7,22.74701,113.75644,640.0,1
74,86.8199999332428,786796,8400.0,213.0,5.7,22.74747,113.75648999999999,640.0,1
75,87.91699981689453,786796,8475.0,213.0,7.8,22.748639999999998,113.75666000000001,704.0,1
76,88.64699983596802,786796,8475.0,215.0,9.6,22.748639999999998,113.75666000000001,704.0,1
77,89.01099991798401,786796,8575.0,215.0,9.6,22.74962,113.75688999999998,704.0,1
78,89.37599992752075,786796,8650.0,215.0,9.6,22.75003,113.75702,704.0,1
79,89.5569999217987,786796,8650.0,216.0,11.7,22.75003,113.75702,768.0,1
80,90.47199988365173,786796,8725.0,217.0,13.5,22.75045,113.75712,768.0,1
81,90.47199988365173,786796,8825.0,217.0,13.5,22.75045,113.75712,768.0,1
82,90.65299987792969,786796,8900.0,217.0,13.5,22.75127,113.75738999999999,768.0,1
83,91.20499992370605,786796,8975.0,217.0,13.5,22.751720000000002,113.75748999999999,768.0,1
84,91.57099986076355,786796,9050.0,217.0,13.5,22.75217,113.75768000000001,768.0,1
85,92.29999995231628,786796,9150.0,217.0,13.5,22.75217,113.75768000000001,768.0,1
86,92.48299980163574,786796,9150.0,219.0,16.9,22.75217,113.75768000000001,832.0,1
87,92.48299980163574,786796,9225.0,219.0,16.9,22.75305,113.75798,832.0,1
88,93.41299986839294,786796,9225.0,220.0,18.5,22.75305,113.75798,896.0,1
89,97.61099982261658,786796,9375.0,220.0,18.5,22.75795,113.76021999999999,896.0,1
90,98.3439998626709,786796,9475.0,223.0,25.4,22.75795,113.76021999999999,1088.0,1
91,98.3439998626709,786796,9475.0,224.0,27.2,22.75795,113.76021999999999,1024.0,1
92,98.3439998626709,786796,9550.0,224.0,27.2,22.75795,113.76021999999999,1024.0,1
93,98.70899987220764,786796,9625.0,224.0,27.2,22.75891,113.76078000000001,1024.0,1
94,99.43999981880188,786796,9625.0,226.0,28.8,22.75891,113.76078000000001,960.0,1
95,99.80399990081787,786796,9700.0,226.0,28.8,22.7599,113.76144,960.0,1
96,100.16899991035461,786796,9800.0,226.0,28.8,22.7599,113.76144,960.0,1
97,100.53499984741211,786796,9800.0,227.0,30.6,22.7599,113.76144,896.0,1
98,100.7170000076294,786796,9875.0,227.0,30.6,22.76088,113.76208000000001,896.0,1
99,101.44799995422363,786796,9875.0,228.0,32.3,22.76088,113.76208000000001,832.0,1
100,101.63099980354309,786796,9950.0,228.0,32.3,22.761670000000002,113.76266000000001,832.0,1
