0,7_8,4,12,13,14,15,16,17,24
1,0.09600019454956055,110922,900.0,174.0,275.2,39.17524,-76.70264,2624.0,1
2,0.2799999713897705,110922,900.0,174.0,275.6,39.17524,-76.70264,2688.0,1
3,0.5170001983642578,110922,900.0,174.0,275.6,39.17524,-76.70264,2624.0,1
4,0.9800000190734863,110922,900.0,176.0,276.2,39.17524,-76.70264,2624.0,1
5,2.0960001945495605,110922,1050.0,176.0,276.2,39.17543,-76.70470999999999,2624.0,1
6,2.992000102996826,110922,1175.0,176.0,276.5,39.175509999999996,-76.70577,2560.0,1
7,2.992000102996826,110922,1250.0,176.0,276.5,39.175509999999996,-76.70577,2560.0,1
8,3.2870001792907715,110922,1250.0,176.0,277.2,39.175509999999996,-76.70577,2624.0,1
9,3.386000156402588,110922,1350.0,176.0,277.2,39.175509999999996,-76.70577,2624.0,1
10,4.331000089645386,110922,1350.0,176.0,277.8,39.175509999999996,-76.70577,2624.0,1
11,4.981000185012817,110922,1475.0,176.0,277.8,39.175740000000005,-76.70786,2624.0,1
12,7.068000078201294,110922,1475.0,178.0,279.0,39.175740000000005,-76.70786,2432.0,1
13,7.276000022888184,110922,1650.0,178.0,279.0,39.175990000000006,-76.71014,2432.0,1
14,7.4730000495910645,110922,1750.0,178.0,279.0,39.175990000000006,-76.71014,2432.0,1
15,8.101999998092651,110922,1825.0,178.0,279.0,39.175990000000006,-76.71014,2432.0,1
16,8.101999998092651,110922,1900.0,178.0,279.0,39.175990000000006,-76.71014,2432.0,1
17,8.75600004196167,110922,1900.0,179.0,280.2,39.175990000000006,-76.71014,2240.0,1
18,9.166000127792358,110922,1900.0,179.0,280.2,39.175990000000006,-76.71014,2176.0,1
19,10.157999992370605,110922,2025.0,181.0,280.5,39.17633,-76.71245,2048.0,1
20,10.160000085830688,110922,2150.0,181.0,280.5,39.17647,-76.71335,2048.0,1
21,11.093000173568726,110922,2150.0,182.0,281.1,39.17647,-76.71335,1984.0,1
22,13.183000087738037,110922,2150.0,184.0,281.9,39.17647,-76.71335,1856.0,1
23,13.48800015449524,110922,2150.0,184.0,281.9,39.17647,-76.71335,1792.0,1
24,13.48800015449524,110922,2325.0,184.0,281.9,39.177009999999996,-76.71698,1792.0,1
25,13.92799997329712,110922,2400.0,184.0,281.9,39.17715,-76.71765,1792.0,1
26,14.708000183105469,110922,2400.0,186.0,282.1,39.17715,-76.71765,1728.0,1
27,14.70900011062622,110922,2500.0,186.0,282.1,39.1772,-76.71807,1728.0,1
28,15.098000049591064,110922,2600.0,186.0,282.1,39.17734,-76.71869000000001,1728.0,1
29,15.269000053405762,110922,2600.0,187.0,282.6,39.17734,-76.71869000000001,1792.0,1
30,16.235000133514404,110922,2700.0,187.0,282.6,39.177479999999996,-76.7196,1792.0,1
31,16.236999988555908,110922,2700.0,188.0,282.9,39.177479999999996,-76.7196,1792.0,1
32,16.993000030517578,110922,2800.0,188.0,282.9,39.1777,-76.72069,1792.0,1
33,17.318000078201294,110922,2800.0,190.0,283.4,39.1777,-76.72069,1920.0,1
34,17.64400005340576,110922,2900.0,190.0,283.4,39.1778,-76.72137,1920.0,1
35,17.868000030517578,110922,2900.0,191.0,283.6,39.1778,-76.72137,1984.0,1
36,17.944000005722046,110922,2975.0,191.0,283.6,39.1779,-76.7218,1984.0,1
37,18.03700017929077,110922,3050.0,191.0,283.6,39.1779,-76.7218,1984.0,1
38,18.40000009536743,110922,3050.0,191.0,283.6,39.1779,-76.7218,2048.0,1
39,18.51200008392334,110922,3150.0,191.0,283.6,39.178020000000004,-76.72249000000001,2048.0,1
40,18.638000011444092,110922,3225.0,191.0,283.6,39.178020000000004,-76.72249000000001,2048.0,1
41,18.83899998664856,110922,3225.0,191.0,283.9,39.178020000000004,-76.72249000000001,2112.0,1
42,19.444000005722046,110922,3325.0,191.0,283.9,39.17822,-76.72357,2112.0,1
43,19.680000066757202,110922,3400.0,191.0,283.9,39.17822,-76.72357,2112.0,1
44,19.820000171661377,110922,3400.0,192.0,284.1,39.17822,-76.72357,2240.0,1
45,19.913000106811523,110922,3500.0,192.0,284.1,39.17832,-76.72399999999999,2240.0,1
46,20.378000020980835,110922,3600.0,192.0,284.1,39.17844,-76.72469,2240.0,1
47,20.391000032424927,110922,3600.0,192.0,284.1,39.17844,-76.72469,2304.0,1
48,20.83899998664856,110922,3600.0,193.0,284.4,39.17844,-76.72469,2304.0,1
49,21.52400016784668,110922,3800.0,193.0,284.4,39.17869,-76.72583,2304.0,1
50,21.722000122070312,110922,3875.0,193.0,284.4,39.17869,-76.72583,2304.0,1
51,22.028000116348267,110922,3950.0,193.0,284.4,39.178779999999996,-76.72626,2304.0,1
52,22.39800000190735,110922,3950.0,194.0,284.6,39.178779999999996,-76.72626,2368.0,1
53,22.878000020980835,110922,4150.0,194.0,284.6,39.17899,-76.72738000000001,2368.0,1
54,23.04800009727478,110922,4225.0,194.0,284.6,39.17899,-76.72738000000001,2368.0,1
55,23.103000164031982,110922,4225.0,195.0,284.8,39.17899,-76.72738000000001,2368.0,1
56,23.55299997329712,110922,4325.0,195.0,284.8,39.17915,-76.72803,2368.0,1
57,23.64400005340576,110922,4325.0,195.0,285.1,39.17915,-76.72803,2368.0,1
58,24.311000108718872,110922,4500.0,195.0,285.1,39.17934,-76.72894000000001,2368.0,1
59,24.69600009918213,110922,4500.0,196.0,285.3,39.17934,-76.72894000000001,2432.0,1
60,24.90400004386902,110922,4600.0,196.0,285.3,39.17949,-76.72965,2432.0,1
61,25.124000072479248,110922,4600.0,196.0,285.3,39.17949,-76.72965,2496.0,1
62,25.884000062942505,110922,4725.0,196.0,285.3,39.17971,-76.73076999999999,2496.0,1
63,26.082000017166138,110922,4725.0,197.0,285.5,39.17971,-76.73076999999999,2560.0,1
64,26.937999963760376,110922,4825.0,197.0,285.5,39.1799,-76.73169,2560.0,1
65,27.08300018310547,110922,4825.0,198.0,285.5,39.1799,-76.73169,2560.0,1
66,27.907999992370605,110922,5025.0,198.0,285.5,39.18023,-76.73303,2560.0,1
67,27.962000131607056,110922,5025.0,198.0,286.1,39.18023,-76.73303,2624.0,1
68,29.320000171661377,110922,5250.0,199.0,286.3,39.18059,-76.73461,2688.0,1
69,30.335000038146973,110922,5250.0,199.0,286.6,39.18059,-76.73461,2752.0,1
70,31.027000188827515,110922,5375.0,199.0,286.9,39.18091,-76.73598,2752.0,1
71,31.483999967575073,110922,5575.0,199.0,286.9,39.18116,-76.73711999999999,2752.0,1
72,31.532999992370605,110922,5650.0,199.0,286.9,39.18116,-76.73711999999999,2752.0,1
73,31.89800000190735,110922,5750.0,199.0,286.9,39.1813,-76.73761,2752.0,1
74,32.01300001144409,110922,5750.0,199.0,287.2,39.1813,-76.73761,2752.0,1
75,32.89800000190735,110922,5750.0,201.0,287.4,39.1813,-76.73761,2752.0,1
76,33.41799998283386,110922,5875.0,201.0,287.4,39.18169,-76.7392,2752.0,1
77,33.432000160217285,110922,5875.0,201.0,287.4,39.18169,-76.7392,2816.0,1
78,33.87600016593933,110922,5975.0,201.0,287.4,39.18185,-76.73987,2816.0,1
79,34.30299997329712,110922,6075.0,201.0,287.4,39.18201,-76.74058000000001,2816.0,1
80,35.83800005912781,110922,6075.0,203.0,288.1,39.18201,-76.74058000000001,2752.0,1
81,36.42300009727478,110922,6325.0,203.0,288.1,39.1826,-76.74285,2752.0,1
82,36.85800004005432,110922,6425.0,203.0,288.1,39.18269,-76.74332,2752.0,1
83,36.90300011634827,110922,6425.0,203.0,288.1,39.18269,-76.74332,2816.0,1
84,37.87600016593933,110922,6525.0,203.0,288.4,39.18288,-76.74401999999999,2816.0,1
85,37.907999992370605,110922,6625.0,203.0,288.4,39.18306,-76.7447,2816.0,1
86,38.42799997329712,110922,6625.0,203.0,288.4,39.18306,-76.7447,2880.0,1
87,38.44200015068054,110922,6700.0,203.0,288.4,39.1832,-76.74517,2880.0,1
88,38.87100005149841,110922,6825.0,203.0,288.4,39.18329,-76.74559,2880.0,1
89,38.98900008201599,110922,6825.0,203.0,288.4,39.18329,-76.74559,2752.0,1
90,39.80800008773804,110922,6925.0,203.0,288.4,39.18362,-76.74677,2752.0,1
91,39.89400005340576,110922,6925.0,203.0,288.4,39.18362,-76.74677,2816.0,1
92,39.99300003051758,110922,7000.0,203.0,288.4,39.18362,-76.74677,2816.0,1
93,40.15300011634827,110922,7075.0,203.0,288.4,39.18362,-76.74677,2816.0,1
94,40.73699998855591,110922,7200.0,203.0,288.4,39.18362,-76.74677,2816.0,1
95,40.86400008201599,110922,7200.0,203.0,288.4,39.18362,-76.74677,2880.0,1
96,41.83800005912781,110922,7400.0,203.0,288.4,39.18418,-76.74908,2880.0,1
97,42.55299997329712,110922,7500.0,203.0,288.4,39.18432,-76.74951,2816.0,1
98,42.78800010681152,110922,7600.0,203.0,288.4,39.18448,-76.75019,2752.0,1
99,43.28700017929077,110922,7700.0,203.0,288.4,39.18462,-76.75067,2816.0,1
100,43.80000019073486,110922,7800.0,203.0,288.4,39.18479,-76.75134,2816.0,1
101,44.187999963760376,110922,7800.0,203.0,288.1,39.18479,-76.75134,2816.0,1
102,44.61199998855591,110922,7900.0,203.0,288.1,39.184979999999996,-76.75204000000001,2752.0,1
103,45.17200016975403,110922,8000.0,203.0,288.1,39.185159999999996,-76.75275,2816.0,1
104,45.33800005912781,110922,8075.0,203.0,288.1,39.185159999999996,-76.75275,2816.0,1
105,45.390000104904175,110922,8175.0,203.0,288.1,39.185159999999996,-76.75275,2816.0,1
106,45.52300000190735,110922,8175.0,203.0,288.1,39.185159999999996,-76.75275,2880.0,1
107,45.980000019073486,110922,8175.0,202.0,288.2,39.185159999999996,-76.75275,2880.0,1
108,46.10600018501282,110922,8275.0,202.0,288.2,39.18544,-76.75389,2880.0,1
109,46.40400004386902,110922,8275.0,202.0,288.2,39.18544,-76.75389,2816.0,1
110,46.640000104904175,110922,8375.0,202.0,288.2,39.185629999999996,-76.75458,2816.0,1
