0,7_8,4,12,13,14,15,16,17,24
2,0.624000072479248,109577,1775.0,184.0,90.0,33.43098,-111.98803999999998,3840.0,1
3,0.625,109577,1850.0,184.0,90.0,33.43098,-111.98803999999998,3840.0,1
4,0.9960000514984131,109577,2025.0,184.0,90.0,33.43098,-111.98745,3840.0,1
5,1.184999942779541,109577,2100.0,184.0,90.0,33.43098,-111.98743,3840.0,1
6,1.498000144958496,109577,2200.0,184.0,90.0,33.43098,-111.98701000000001,3840.0,1
7,2.2639999389648438,109577,2375.0,184.0,90.0,33.43098,-111.98656000000001,3840.0,1
8,2.2639999389648438,109577,2450.0,184.0,90.0,33.43098,-111.98656000000001,3840.0,1
9,2.388000011444092,109577,2450.0,182.0,89.4,33.43098,-111.98656000000001,3904.0,1
10,2.7960000038146973,109577,2650.0,182.0,89.4,33.43098,-111.986,3904.0,1
11,2.7960000038146973,109577,2725.0,182.0,89.4,33.43098,-111.986,3904.0,1
12,2.80400013923645,109577,2825.0,182.0,89.4,33.43098,-111.98546,3904.0,1
13,3.2239999771118164,109577,2900.0,182.0,89.4,33.43098,-111.98544,3904.0,1
14,3.2239999771118164,109577,2975.0,182.0,89.4,33.43098,-111.98544,3904.0,1
15,4.216000080108643,109577,3125.0,181.0,89.0,33.431020000000004,-111.98443,3968.0,1
16,4.216000080108643,109577,3200.0,181.0,89.0,33.431020000000004,-111.98443,3968.0,1
17,6.986000061035156,109577,3425.0,180.0,88.1,33.43107,-111.9819,3840.0,1
18,7.562000036239624,109577,3650.0,180.0,88.1,33.43112,-111.98083999999999,3840.0,1
19,7.998000144958496,109577,3775.0,180.0,88.1,33.43116,-111.98035,3840.0,1
20,8.384000062942505,109577,3850.0,180.0,88.1,33.43116,-111.98033999999998,3840.0,1
21,8.627000093460083,109577,3950.0,180.0,88.1,33.43116,-111.97996,3840.0,1
22,8.627000093460083,109577,4025.0,180.0,88.1,33.43116,-111.97993999999998,3840.0,1
23,8.627000093460083,109577,4025.0,180.0,86.5,33.43116,-111.97993999999998,3584.0,1
24,8.908999919891357,109577,4025.0,180.0,86.5,33.43116,-111.97993999999998,3520.0,1
25,9.24399995803833,109577,4175.0,180.0,86.5,33.43121,-111.97946999999999,3520.0,1
26,9.513999938964844,109577,4300.0,180.0,86.5,33.43121,-111.9791,3520.0,1
27,9.513999938964844,109577,4375.0,180.0,86.5,33.43121,-111.97908000000001,3520.0,1
28,10.453999996185303,109577,4475.0,180.0,86.5,33.431259999999995,-111.97821,3520.0,1
29,10.453999996185303,109577,4550.0,180.0,86.5,33.431259999999995,-111.97821,3520.0,1
30,10.651000022888184,109577,4650.0,180.0,86.5,33.4313,-111.97776,3520.0,1
31,10.842999935150146,109577,4725.0,180.0,86.5,33.4313,-111.97776,3520.0,1
32,10.842999935150146,109577,4800.0,180.0,86.5,33.4313,-111.97776,3520.0,1
33,11.325000047683716,109577,4900.0,180.0,86.5,33.4313,-111.97733000000001,3520.0,1
34,11.325000047683716,109577,4975.0,180.0,86.5,33.4313,-111.97731,3520.0,1
35,12.058000087738037,109577,4975.0,181.0,86.2,33.4313,-111.97731,2752.0,1
36,12.325000047683716,109577,5100.0,181.0,86.2,33.43135,-111.97646999999999,2752.0,1
37,12.598000049591064,109577,5175.0,182.0,86.2,33.43135,-111.97646999999999,2624.0,1
38,12.702000141143799,109577,5275.0,182.0,86.2,33.4314,-111.97606,2624.0,1
39,12.702000141143799,109577,5350.0,182.0,86.2,33.4314,-111.97608000000001,2624.0,1
40,13.058000087738037,109577,5450.0,182.0,86.2,33.43144,-111.97546000000001,2624.0,1
41,13.058000087738037,109577,5525.0,182.0,86.2,33.43144,-111.97546000000001,2624.0,1
42,13.058000087738037,109577,5525.0,182.0,86.2,33.43144,-111.97546000000001,2560.0,1
43,13.569999933242798,109577,5625.0,182.0,85.9,33.43144,-111.97546000000001,2432.0,1
44,13.63700008392334,109577,5700.0,182.0,85.9,33.43144,-111.9749,2432.0,1
45,13.63700008392334,109577,5775.0,182.0,85.9,33.43144,-111.9749,2432.0,1
46,15.598999977111816,109577,5925.0,182.0,85.9,33.43158,-111.97277,2176.0,1
47,15.664999961853027,109577,5925.0,182.0,85.9,33.43158,-111.97277,2112.0,1
48,15.785000085830688,109577,6000.0,182.0,85.9,33.43158,-111.97277,2112.0,1
49,15.785000085830688,109577,6075.0,182.0,85.9,33.43158,-111.97277,2112.0,1
50,16.294000148773193,109577,6150.0,182.0,85.9,33.43163,-111.97227,2048.0,1
51,16.67900013923645,109577,6325.0,182.0,85.9,33.43163,-111.97178000000001,2048.0,1
52,16.729000091552734,109577,6400.0,182.0,85.9,33.43163,-111.97178000000001,2048.0,1
53,16.729000091552734,109577,6475.0,182.0,85.9,33.43163,-111.97176,2048.0,1
54,16.858999967575073,109577,6475.0,182.0,85.9,33.43163,-111.97176,1984.0,1
55,17.466000080108643,109577,6650.0,182.0,85.9,33.43168,-111.97125,1984.0,1
56,17.466000080108643,109577,6725.0,182.0,85.9,33.43168,-111.97123,1984.0,1
57,17.631999969482422,109577,6825.0,182.0,85.9,33.43172,-111.97073,1984.0,1
58,18.128000020980835,109577,6900.0,182.0,85.9,33.43172,-111.97073,1920.0,1
59,18.187000036239624,109577,6975.0,182.0,85.9,33.43172,-111.97075,1920.0,1
60,18.187000036239624,109577,7050.0,182.0,85.9,33.43172,-111.97075,1920.0,1
61,18.312999963760376,109577,7050.0,182.0,85.9,33.43172,-111.97075,1792.0,1
62,18.324000120162964,109577,7050.0,182.0,85.9,33.43172,-111.97075,1856.0,1
63,18.598999977111816,109577,7125.0,182.0,85.9,33.43172,-111.97018999999999,1856.0,1
64,18.598999977111816,109577,7200.0,182.0,85.9,33.43172,-111.97018,1856.0,1
