0,7_8,4,12,13,14,15,16,17,24
1,1.1090002059936523,766823,350.0,165.0,24.2,5.94789,116.05578,1600.0,0
2,1.1090002059936523,766823,375.0,165.0,24.2,5.94844,116.05606999999999,1600.0,0
3,34.82300019264221,766823,1400.0,166.0,24.4,5.97244,116.06674,1792.0,0
4,35.57100009918213,766823,1400.0,183.0,22.1,5.97244,116.06674,1024.0,0
5,36.58900022506714,766823,1425.0,183.0,22.1,5.9740400000000005,116.06738999999999,1024.0,0
6,37.65300011634827,766823,1450.0,183.0,22.1,5.97473,116.06766999999999,1024.0,0
7,38.5,766823,1450.0,183.0,22.1,5.9755400000000005,116.068,1024.0,0
8,38.5,766823,1450.0,188.0,22.1,5.9755400000000005,116.068,1280.0,0
9,40.19500017166138,766823,1500.0,188.0,22.1,5.97717,116.06866000000001,1280.0,0
10,41.22699999809265,766823,1500.0,192.0,22.0,5.97717,116.06866000000001,1408.0,0
11,42.26800012588501,766823,1500.0,193.0,22.1,5.97771,116.06888000000001,1408.0,0
12,42.26800012588501,766823,1550.0,193.0,22.1,5.97884,116.06933000000001,1408.0,0
13,43.3050000667572,766823,1550.0,194.0,22.1,5.97884,116.06933000000001,1408.0,0
14,43.3270001411438,766823,1550.0,194.0,22.1,5.97954,116.06961000000001,1408.0,0
15,44.343000173568726,766823,1550.0,195.0,22.1,5.97954,116.06961000000001,1408.0,0
16,46.14300012588501,766823,1625.0,197.0,22.0,5.9817800000000005,116.07056000000001,1408.0,0
17,46.35700011253357,766823,1625.0,197.0,22.0,5.9821,116.0707,1408.0,0
18,46.35900020599365,766823,1625.0,198.0,22.1,5.9821,116.0707,1408.0,0
19,47.123000144958496,766823,1625.0,199.0,22.1,5.9821,116.0707,1408.0,0
20,47.34700012207031,766823,1650.0,199.0,22.1,5.98315,116.07112,1408.0,0
21,47.34700012207031,766823,1650.0,199.0,22.1,5.9835199999999995,116.07125,1408.0,0
22,51.282999992370605,766823,1725.0,199.0,22.1,5.98615,116.07236,1408.0,0
23,54.61900019645691,766823,1800.0,208.0,22.3,5.98974,116.07382,1408.0,0
24,57.718000173568726,766823,1800.0,212.0,22.3,5.98974,116.07382,1984.0,0
25,58.76800012588501,766823,1950.0,212.0,22.3,5.99359,116.0754,1984.0,0
26,60.236000061035156,766823,2000.0,212.0,22.3,5.99506,116.07600000000001,1984.0,0
27,61.29100012779236,766823,2000.0,213.0,22.4,5.99506,116.07600000000001,2112.0,0
28,61.29100012779236,766823,2000.0,213.0,22.4,5.995419999999999,116.07614,2112.0,0
29,61.87700009346008,766823,2050.0,213.0,22.4,5.99635,116.07652,2112.0,0
30,61.87700009346008,766823,2050.0,213.0,22.2,5.99635,116.07652,2112.0,0
31,66.34300017356873,766823,2225.0,213.0,22.2,6.00012,116.07803999999999,2112.0,0
32,68.05800008773804,766823,2275.0,216.0,21.9,6.00105,116.07842,2944.0,0
33,68.42500019073486,766823,2325.0,216.0,21.9,6.00252,116.07903,2944.0,0
34,70.11500000953674,766823,2400.0,216.0,21.9,6.00384,116.07955,3072.0,0
35,72.19900012016296,766823,2500.0,216.0,21.9,6.0057,116.08031000000001,3072.0,0
36,72.19900012016296,766823,2525.0,216.0,21.9,6.0057,116.08031000000001,3072.0,0
37,75.3030002117157,766823,2600.0,217.0,21.6,6.00742,116.08098000000001,3072.0,0
38,75.36300015449524,766823,2675.0,217.0,21.6,6.00888,116.08158999999999,3072.0,0
39,76.34100008010864,766823,2675.0,217.0,21.4,6.00888,116.08158999999999,3008.0,0
40,76.34100008010864,766823,2725.0,217.0,21.4,6.00985,116.08192,3008.0,0
41,76.40400004386902,766823,2725.0,217.0,21.0,6.00985,116.08192,2944.0,0
42,78.04200005531311,766823,2800.0,217.0,20.4,6.01176,116.08263000000001,2816.0,0
43,79.06500005722046,766823,2800.0,218.0,19.3,6.01176,116.08263000000001,2752.0,0
44,79.94600009918213,766823,2850.0,218.0,19.3,6.012919999999999,116.08301000000002,2752.0,0
45,80.12100005149841,766823,2875.0,218.0,19.3,6.0132900000000005,116.08311,2752.0,0
46,80.82300019264221,766823,2900.0,218.0,18.1,6.01446,116.08344,2624.0,0
47,80.82300019264221,766823,2900.0,219.0,16.9,6.01446,116.08344,2496.0,0
48,81.99600005149841,766823,2925.0,219.0,16.9,6.014869999999999,116.08358,2432.0,0
49,82.48200011253357,766823,2950.0,219.0,16.9,6.01567,116.08377,2432.0,0
50,83.98200011253357,766823,3000.0,222.0,11.7,6.0168800000000005,116.08401,2304.0,0
51,85.5789999961853,766823,3075.0,224.0,7.7,6.01872,116.08424,2240.0,0
52,87.5550000667572,766823,3150.0,224.0,3.6,6.02078,116.08438000000001,2240.0,0
53,88.50999999046326,766823,3175.0,225.0,1.5,6.02124,116.08438000000001,2304.0,0
54,88.50999999046326,766823,3175.0,225.0,1.5,6.02186,116.08438000000001,2304.0,0
55,89.5550000667572,766823,3200.0,226.0,359.2,6.02228,116.08438000000001,2304.0,0
56,89.5550000667572,766823,3225.0,226.0,359.2,6.02289,116.08438000000001,2304.0,0
57,91.42400002479553,766823,3275.0,226.0,357.2,6.02395,116.08434,2368.0,0
58,91.42400002479553,766823,3300.0,226.0,357.2,6.02458,116.08424,2368.0,0
59,91.62700009346008,766823,3325.0,226.0,357.2,6.02516,116.08424,2368.0,0
60,92.63000011444092,766823,3350.0,226.0,352.7,6.02623,116.08406000000001,2432.0,0
61,92.78500008583069,766823,3375.0,226.0,352.7,6.02664,116.08396,2432.0,0
62,93.64900016784668,766823,3400.0,226.0,352.7,6.02726,116.08386000000002,2496.0,0
63,93.82300019264221,766823,3425.0,226.0,352.7,6.02768,116.08372,2432.0,0
64,94.70800018310547,766823,3425.0,226.0,350.6,6.02768,116.08372,2496.0,0
65,94.70900011062622,766823,3450.0,226.0,350.6,6.02829,116.08363999999999,2496.0,0
66,96.22500014305115,766823,3525.0,226.0,346.0,6.0301,116.08311,2560.0,0
67,97.58700013160706,766823,3600.0,226.0,343.9,6.03145,116.08256999999999,2624.0,0
68,98.31900000572205,766823,3625.0,226.0,343.9,6.032430000000001,116.08216000000002,2624.0,0
69,98.31900000572205,766823,3650.0,226.0,341.5,6.032430000000001,116.08216000000002,2624.0,0
70,99.67500019073486,766823,3700.0,226.0,337.2,6.03337,116.08173000000001,2688.0,0
71,100.91200017929077,766823,3750.0,226.0,337.2,6.034330000000001,116.08126000000001,2688.0,0
72,101.59000015258789,766823,3775.0,226.0,337.2,6.03488,116.08098000000001,2688.0,0
73,101.59100008010864,766823,3800.0,226.0,337.2,6.0354,116.08063999999999,2688.0,0
74,101.99000000953674,766823,3825.0,226.0,334.9,6.03578,116.08045,2688.0,0
75,102.6230001449585,766823,3825.0,226.0,332.6,6.03578,116.08045,2816.0,0
76,102.83100008964539,766823,3825.0,225.0,330.3,6.03578,116.08045,2752.0,0
77,103.00600004196167,766823,3825.0,225.0,330.3,6.03578,116.08045,2816.0,0
78,103.00600004196167,766823,3875.0,225.0,330.3,6.03667,116.07987,2816.0,0
79,104.6890001296997,766823,3950.0,225.0,328.2,6.03755,116.07927,2816.0,0
80,105.72200012207031,766823,3975.0,225.0,326.0,6.03885,116.07818,2752.0,0
81,109.24300003051758,766823,4175.0,226.0,319.8,6.04164,116.07562,2688.0,0
82,110.25999999046326,766823,4175.0,225.0,317.7,6.04188,116.07529,2624.0,0
83,110.25999999046326,766823,4200.0,225.0,317.7,6.0422,116.07501,2624.0,0
84,110.25999999046326,766823,4200.0,226.0,315.7,6.0422,116.07501,2560.0,0
85,111.125,766823,4225.0,226.0,315.7,6.0425699999999996,116.07451,2560.0,0
86,111.30200004577637,766823,4225.0,226.0,313.6,6.0425699999999996,116.07451,2496.0,0
87,113.44400000572205,766823,4325.0,226.0,311.4,6.0439,116.07283999999999,2496.0,0
88,113.44500017166138,766823,4325.0,226.0,309.4,6.0439,116.07283999999999,2432.0,0
89,113.44500017166138,766823,4325.0,226.0,309.4,6.044169999999999,116.07251000000001,2432.0,0
90,115.00999999046326,766823,4325.0,228.0,305.6,6.044169999999999,116.07251000000001,2176.0,0
91,116.06700015068054,766823,4450.0,228.0,305.6,6.045780000000001,116.07,2176.0,0
92,116.06700015068054,766823,4450.0,229.0,303.6,6.045780000000001,116.07,1984.0,0
93,118.11500000953674,766823,4475.0,229.0,303.6,6.046530000000001,116.06866000000001,1984.0,0
94,119.15300011634827,766823,4525.0,229.0,303.6,6.04701,116.06772,1984.0,0
95,119.64000010490417,766823,4575.0,229.0,303.6,6.04755,116.06629,1984.0,0
96,121.66800022125244,766823,4575.0,230.0,293.0,6.04755,116.06629,2112.0,0
97,122.70500016212463,766823,4575.0,231.0,290.8,6.04755,116.06629,2240.0,0
98,123.31500005722046,766823,4725.0,231.0,290.8,6.04881,116.0626,2240.0,0
99,123.31500005722046,766823,4725.0,231.0,290.8,6.04881,116.0626,2368.0,0
100,123.74500012397766,766823,4750.0,231.0,290.8,6.0488599999999995,116.06213000000001,2368.0,0
101,123.74500012397766,766823,4750.0,230.0,288.4,6.0488599999999995,116.06213000000001,2496.0,0
102,123.74500012397766,766823,4750.0,230.0,288.4,6.0488599999999995,116.06213000000001,2368.0,0
103,123.74500012397766,766823,4725.0,230.0,288.4,6.04881,116.0626,2368.0,0
104,124.33900022506714,766823,4725.0,231.0,286.3,6.04881,116.0626,2496.0,0
105,124.33900022506714,766823,4750.0,231.0,286.3,6.0488599999999995,116.06213000000001,2496.0,0
106,124.83700013160706,766823,4775.0,230.0,284.0,6.04903,116.06153,2624.0,0
107,126.41600012779236,766823,4875.0,230.0,284.0,6.04937,116.05962,2624.0,0
108,126.41600012779236,766823,4875.0,230.0,284.0,6.04937,116.05962,2816.0,0
109,126.86900019645691,766823,4875.0,230.0,279.5,6.04937,116.05962,2816.0,0
