0,7_8,4,12,13,14,15,16,17,24
1,0.257000207901001,113054,4225.0,253.0,88.6,33.632220000000004,-84.31312,2688.0,1
2,0.5170001983642578,113054,4300.0,253.0,88.6,33.632220000000004,-84.31312,2688.0,1
3,1.3380000591278076,113054,4300.0,253.0,88.4,33.632220000000004,-84.31312,2688.0,1
4,2.017000198364258,113054,4450.0,253.0,88.4,33.632259999999995,-84.31088000000001,2688.0,1
5,2.4170000553131104,113054,4450.0,254.0,88.4,33.632259999999995,-84.31088000000001,2624.0,1
6,3.074000120162964,113054,4575.0,254.0,88.4,33.63232,-84.30948000000001,2624.0,1
7,4.3440001010894775,113054,4575.0,255.0,88.4,33.63232,-84.30948000000001,2624.0,1
8,7.04800009727478,113054,4825.0,255.0,88.4,33.632459999999995,-84.30382,2624.0,1
9,7.572000026702881,113054,4825.0,257.0,88.4,33.632459999999995,-84.30382,2624.0,1
10,7.965000152587891,113054,4925.0,257.0,88.4,33.632490000000004,-84.30247,2624.0,1
11,8.361999988555908,113054,4925.0,258.0,88.4,33.632490000000004,-84.30247,2624.0,1
12,8.871999979019165,113054,5050.0,258.0,88.4,33.6325,-84.30107,2624.0,1
13,9.547000169754028,113054,5050.0,259.0,88.2,33.6325,-84.30107,2624.0,1
14,11.147000074386597,113054,5300.0,259.0,88.2,33.6326,-84.29791999999999,2624.0,1
15,12.070000171661377,113054,5425.0,260.0,88.2,33.63263,-84.29658,2560.0,1
16,12.202000141143799,113054,5425.0,261.0,88.2,33.63263,-84.29658,2560.0,1
17,13.904000043869019,113054,5725.0,261.0,88.2,33.632690000000004,-84.29386,2560.0,1
18,14.166000127792358,113054,5725.0,262.0,88.2,33.632690000000004,-84.29386,2560.0,1
19,16.002000093460083,113054,5975.0,262.0,88.2,33.63278,-84.29083,2560.0,1
20,16.132000207901,113054,5975.0,263.0,88.3,33.63278,-84.29083,2560.0,1
21,16.921000003814697,113054,6075.0,263.0,88.3,33.63281,-84.28958,2560.0,1
22,17.183000087738037,113054,6075.0,264.0,88.3,33.63281,-84.28958,2560.0,1
23,17.979000091552734,113054,6200.0,264.0,88.3,33.63281,-84.28795,2560.0,1
