0,7_8,4,12,13,14,15,16,17,24
1,0.5130000114440918,734835,150.0,132.0,158.0,25.2795,51.5948,-64.0,1
2,1.3389999866485596,734835,150.0,135.0,158.0,25.2795,51.5948,-64.0,1
3,1.3389999866485596,734835,225.0,135.0,158.0,25.2787,51.59511,-64.0,1
4,1.9119999408721924,734835,300.0,135.0,158.0,25.2784,51.595259999999996,-64.0,1
5,3.312999963760376,734835,375.0,135.0,158.0,25.27749,51.59568,-64.0,1
6,6.308000087738037,734835,450.0,135.0,158.0,25.27749,51.59568,-64.0,1
7,9.467999935150146,734835,600.0,135.0,158.0,25.2734,51.5975,-64.0,1
8,10.433000087738037,734835,675.0,135.0,158.0,25.27277,51.59775,-64.0,1
9,14.572999954223633,734835,750.0,168.0,158.0,25.26965,51.59912,0.0,1
10,16.51200008392334,734835,800.0,168.0,158.0,25.26965,51.59912,0.0,1
11,16.638999938964844,734835,875.0,168.0,158.0,25.2681,51.59983,0.0,1
12,19.97000002861023,734835,1050.0,168.0,158.0,25.265439999999998,51.600970000000004,0.0,1
13,25.801000118255615,734835,1250.0,168.0,158.0,25.26064,51.60304,0.0,1
14,26.903000116348267,734835,1350.0,168.0,158.0,25.25962,51.60346,0.0,1
15,31.322999954223633,734835,1350.0,193.0,158.7,25.25962,51.60346,1920.0,1
16,36.78399991989136,734835,1350.0,194.0,158.7,25.25962,51.60346,1728.0,1
17,37.746999979019165,734835,1350.0,195.0,158.7,25.25962,51.60346,1792.0,1
18,38.6949999332428,734835,1775.0,195.0,158.7,25.25962,51.60346,1792.0,1
19,38.6949999332428,734835,1850.0,195.0,158.7,25.25962,51.60346,1792.0,1
20,38.6949999332428,734835,1925.0,195.0,158.7,25.25962,51.60346,1792.0,1
21,38.84500002861023,734835,1925.0,196.0,158.7,25.25962,51.60346,1856.0,1
22,39.367000102996826,734835,2000.0,196.0,158.7,25.25962,51.60346,1856.0,1
23,39.80999994277954,734835,2000.0,196.0,158.5,25.25962,51.60346,1920.0,1
24,39.80999994277954,734835,2100.0,196.0,158.5,25.248920000000002,51.60792,1920.0,1
25,40.35800004005432,734835,2200.0,196.0,158.5,25.24841,51.60817,1920.0,1
26,40.632999897003174,734835,2275.0,196.0,158.5,25.24805,51.60833,1920.0,1
27,41.16300010681152,734835,2375.0,196.0,158.5,25.24805,51.60833,1920.0,1
28,41.71799993515015,734835,2375.0,197.0,158.2,25.24805,51.60833,2176.0,1
29,41.71799993515015,734835,2450.0,197.0,158.2,25.247220000000002,51.60868,2176.0,1
30,43.66700005531311,734835,2600.0,197.0,158.2,25.247220000000002,51.60868,2304.0,1
31,44.63499999046326,734835,2725.0,197.0,158.2,25.244770000000003,51.60978,2304.0,1
32,47.638999938964844,734835,2900.0,197.0,158.2,25.244770000000003,51.60978,2304.0,1
33,49.79299998283386,734835,2900.0,198.0,162.0,25.244770000000003,51.60978,2432.0,1
34,51.72699999809265,734835,2900.0,198.0,165.4,25.244770000000003,51.60978,2368.0,1
35,52.96300005912781,734835,3175.0,198.0,165.4,25.244770000000003,51.60978,2368.0,1
