0,7_8,4,12,13,14,15,16,17,24
1,0.0989999771118164,110479,10450.0,334.0,62.9,35.22784,-80.64755,896.0,1
2,1.0959999561309814,110479,10450.0,335.0,62.9,35.22784,-80.64755,896.0,1
3,5.015999794006348,110479,10525.0,335.0,62.9,35.23638,-80.64755,896.0,1
4,6.120999813079834,110479,10550.0,335.0,62.9,35.24212,-80.64543,896.0,1
5,7.194999933242798,110479,10550.0,344.0,62.9,35.24212,-80.64543,896.0,1
6,7.194999933242798,110479,10550.0,344.0,62.9,35.24776,-80.64371,896.0,1
7,8.116999864578247,110479,10575.0,344.0,62.9,35.253240000000005,-80.64234,896.0,1
8,9.131999969482422,110479,10575.0,347.0,62.9,35.253240000000005,-80.64234,896.0,1
9,11.080999851226807,110479,10575.0,350.0,62.9,35.253240000000005,-80.64234,960.0,1
10,14.090999841690063,110479,10575.0,353.0,62.9,35.253240000000005,-80.64234,1216.0,1
11,17.35099983215332,110479,10575.0,356.0,62.9,35.253240000000005,-80.64234,1472.0,1
12,24.11299991607666,110479,10575.0,361.0,62.9,35.253240000000005,-80.64234,2048.0,1
13,25.168999910354614,110479,10575.0,362.0,62.9,35.253240000000005,-80.64234,2112.0,1
14,30.21399998664856,110479,11150.0,365.0,62.8,35.2744,-80.60343,2432.0,1
15,30.21399998664856,110479,11175.0,365.0,62.8,35.27968,-80.60254,2432.0,1
16,31.1729998588562,110479,11200.0,365.0,62.8,35.28545,-80.6005,2432.0,1
17,33.20599985122681,110479,11300.0,365.0,62.8,35.29187,-80.59680999999999,2432.0,1
18,35.944000005722046,110479,11400.0,366.0,62.9,35.29885,-80.59185,2496.0,1
19,38.98399996757507,110479,11400.0,368.0,63.0,35.29885,-80.59185,2560.0,1
20,45.150999784469604,110479,11775.0,368.0,63.0,35.31086,-80.57476,2560.0,1
21,45.787999868392944,110479,11775.0,370.0,63.0,35.31086,-80.57476,2496.0,1
22,46.084999799728394,110479,11825.0,370.0,63.0,35.31653,-80.57291,2496.0,1
23,47.88499999046326,110479,11900.0,370.0,63.0,35.32281,-80.56958,2432.0,1
24,54.82599997520447,110479,11950.0,373.0,63.0,35.32863,-80.56732,2368.0,1
25,54.82599997520447,110479,11950.0,373.0,63.0,35.33351,-80.56732,2368.0,1
26,57.70299983024597,110479,12300.0,373.0,63.0,35.34514,-80.55117,2368.0,1
27,62.2039999961853,110479,12300.0,377.0,63.0,35.34514,-80.55117,2176.0,1
28,63.48199987411499,110479,12500.0,377.0,63.0,35.35942,-80.54035999999999,2176.0,1
29,63.58399987220764,110479,12500.0,377.0,63.0,35.35942,-80.54035999999999,2112.0,1
30,66.32599997520447,110479,12600.0,377.0,63.0,35.371520000000004,-80.53487,2112.0,1
31,67.67899990081787,110479,12650.0,379.0,63.0,35.37751,-80.53219,2048.0,1
32,68.21399998664856,110479,12675.0,379.0,63.0,35.38278,-80.53125,2048.0,1
33,68.80999994277954,110479,12675.0,380.0,63.1,35.38278,-80.53125,1984.0,1
34,69.13099980354309,110479,12700.0,380.0,63.1,35.38838,-80.5295,1984.0,1
35,70.12599992752075,110479,12725.0,380.0,63.1,35.394090000000006,-80.52756,1984.0,1
36,72.1859998703003,110479,12800.0,380.0,63.1,35.400659999999995,-80.52355,1984.0,1
37,72.28999996185303,110479,12800.0,381.0,63.1,35.400659999999995,-80.52355,1920.0,1
38,73.2059998512268,110479,12825.0,381.0,63.1,35.40641,-80.52143000000001,1920.0,1
39,75.27699995040894,110479,12900.0,382.0,63.1,35.41291,-80.5176,1920.0,1
40,76.38799977302551,110479,12900.0,383.0,63.0,35.41291,-80.5176,2048.0,1
41,76.38799977302551,110479,12900.0,383.0,63.0,35.417790000000004,-80.5176,2048.0,1
42,77.35899996757507,110479,12975.0,383.0,63.0,35.424279999999996,-80.51371,2048.0,1
43,77.45799994468689,110479,12975.0,383.0,63.0,35.424279999999996,-80.51371,2112.0,1
44,78.29399991035461,110479,13000.0,383.0,63.0,35.42989,-80.51193,2112.0,1
45,78.5149998664856,110479,13000.0,384.0,63.0,35.42989,-80.51193,2112.0,1
46,79.41599988937378,110479,13050.0,384.0,63.0,35.43567,-80.5098,2112.0,1
47,80.29099988937378,110479,13075.0,384.0,63.0,35.44135,-80.50787,2112.0,1
48,81.38099980354309,110479,13075.0,385.0,63.1,35.44135,-80.50787,2176.0,1
49,84.11500000953674,110479,13225.0,385.0,63.1,35.44935,-80.50050999999999,2176.0,1
50,85.24199986457825,110479,13225.0,387.0,63.0,35.44935,-80.50050999999999,2240.0,1
51,87.20299983024597,110479,13275.0,388.0,63.0,35.45584,-80.4966,2304.0,1
52,90.71799993515015,110479,13475.0,388.0,63.0,35.474340000000005,-80.48742,2304.0,1
53,91.48199987411499,110479,13500.0,388.0,63.0,35.479729999999996,-80.48625,2304.0,1
54,91.92599987983704,110479,13500.0,388.0,63.0,35.48502,-80.48521,2304.0,1
55,93.48399996757507,110479,13500.0,389.0,63.1,35.48502,-80.48521,2368.0,1
56,93.78099989891052,110479,13575.0,389.0,63.1,35.49146,-80.48149000000001,2368.0,1
57,95.2739999294281,110479,13650.0,389.0,63.2,35.50237,-80.47874,2368.0,1
58,98.2759997844696,110479,13750.0,390.0,63.0,35.51458,-80.47287,2368.0,1
59,98.32499980926514,110479,13750.0,390.0,63.0,35.51458,-80.47287,2432.0,1
60,98.7099997997284,110479,13750.0,391.0,63.1,35.51458,-80.47287,2496.0,1
61,99.77999997138977,110479,13825.0,391.0,63.1,35.52556,-80.46988,2496.0,1
62,100.2979998588562,110479,13825.0,391.0,63.1,35.52556,-80.46988,2560.0,1
63,105.77099990844727,110479,14075.0,391.0,63.1,35.54521,-80.45786,2560.0,1
64,106.74399995803833,110479,14125.0,391.0,63.1,35.550779999999996,-80.45626,2560.0,1
65,107.26999998092651,110479,14125.0,392.0,63.2,35.550779999999996,-80.45626,2432.0,1
66,108.55999994277954,110479,14200.0,392.0,63.2,35.557179999999995,-80.45253000000001,2432.0,1
67,108.69400000572205,110479,14200.0,392.0,63.2,35.557179999999995,-80.45253000000001,2368.0,1
68,109.16099977493286,110479,14200.0,392.0,63.2,35.557179999999995,-80.45253000000001,2304.0,1
69,109.54399991035461,110479,14225.0,392.0,63.2,35.56293,-80.45053,2304.0,1
70,110.15699982643127,110479,14250.0,392.0,63.2,35.56827,-80.44933,2304.0,1
71,111.10399985313416,110479,14300.0,392.0,63.2,35.57394,-80.44756,2304.0,1
72,111.60699987411499,110479,14325.0,392.0,63.2,35.57938,-80.44615999999999,2304.0,1
73,111.78599977493286,110479,14325.0,393.0,63.2,35.57938,-80.44615999999999,2240.0,1
74,112.20099997520447,110479,14325.0,393.0,63.2,35.57938,-80.44615999999999,2176.0,1
75,114.34099984169006,110479,14425.0,394.0,63.2,35.5864,-80.44102,2176.0,1
76,115.84099984169006,110479,14475.0,394.0,63.2,35.59749,-80.43783,2176.0,1
77,116.44599986076355,110479,14475.0,394.0,63.2,35.602779999999996,-80.43681,2176.0,1
