0,7_8,4,12,13,14,15,16,17,24
3,0.3510000705718994,111193,-25.0,166.0,70.7,22.31174,113.91586000000001,64.0,1
4,1.9730000495910645,111193,-25.0,166.0,70.7,22.31662,113.91586000000001,64.0,1
5,2.319999933242798,111193,-25.0,173.0,70.8,22.31662,113.91586000000001,64.0,1
6,3.384000062942505,111193,-25.0,177.0,71.0,22.31662,113.91586000000001,128.0,1
7,3.557999849319458,111193,-25.0,177.0,71.0,22.32197,113.91729,128.0,1
8,4.434999942779541,111193,-25.0,180.0,71.0,22.32197,113.91729,192.0,1
9,6.378000020980835,111193,-25.0,187.0,71.0,22.32722,113.91846000000001,384.0,1
10,6.74399995803833,111193,0.0,187.0,71.0,22.32722,113.91846000000001,384.0,1
11,7.474999904632568,111193,0.0,190.0,70.9,22.32722,113.91846000000001,512.0,1
12,8.569999933242798,111193,0.0,192.0,70.8,22.32722,113.91846000000001,640.0,1
13,10.432999849319458,111193,0.0,197.0,70.8,22.32722,113.91846000000001,1280.0,1
14,10.77999997138977,111193,25.0,197.0,70.8,22.33383,113.92383000000001,1280.0,1
15,12.95799994468689,111193,75.0,199.0,70.7,22.33932,113.92558000000001,1984.0,1
16,13.572999954223633,111193,75.0,199.0,70.7,22.34444,113.92634,1984.0,1
17,15.74399995803833,111193,150.0,199.0,70.7,22.34444,113.92634,1984.0,1
18,15.74399995803833,111193,150.0,199.0,70.4,22.34444,113.92634,2560.0,1
19,16.108999967575073,111193,150.0,199.0,70.4,22.35012,113.92868,2560.0,1
20,16.29200005531311,111193,150.0,199.0,70.4,22.35012,113.92868,2688.0,1
21,17.569999933242798,111193,150.0,198.0,70.0,22.35012,113.92868,2816.0,1
22,17.569999933242798,111193,225.0,198.0,70.0,22.355420000000002,113.93,2816.0,1
23,18.115999937057495,111193,225.0,198.0,69.9,22.355420000000002,113.93,2880.0,1
24,18.155999898910522,111193,250.0,198.0,69.9,22.3605,113.93056999999999,2880.0,1
25,20.717999935150146,111193,300.0,198.0,69.9,22.37548,113.93146999999999,2944.0,1
26,21.08399987220764,111193,400.0,198.0,69.9,22.381,113.93336000000001,2944.0,1
27,21.26699995994568,111193,400.0,198.0,69.9,22.381,113.93336000000001,3008.0,1
28,22.003999948501587,111193,450.0,198.0,69.9,22.386110000000002,113.93406999999999,3008.0,1
29,22.368000030517578,111193,475.0,198.0,69.9,22.39118,113.93456,3008.0,1
30,22.75600004196167,111193,475.0,198.0,69.9,22.39118,113.93456,3072.0,1
31,22.938999891281128,111193,500.0,198.0,69.9,22.39621,113.93498999999998,3072.0,1
32,23.486999988555908,111193,525.0,198.0,69.9,22.40127,113.93546,3072.0,1
33,23.668999910354614,111193,525.0,198.0,69.9,22.40127,113.93546,3136.0,1
34,24.033999919891357,111193,550.0,198.0,69.9,22.4063,113.93595,3136.0,1
35,24.217999935150146,111193,550.0,198.0,69.9,22.4063,113.93595,3072.0,1
36,24.217999935150146,111193,575.0,198.0,69.9,22.4063,113.93595,3072.0,1
37,25.496000051498413,111193,650.0,198.0,69.9,22.4063,113.93595,3072.0,1
38,25.496000051498413,111193,650.0,198.0,69.9,22.41165,113.93733,3072.0,1
39,25.67799997329712,111193,650.0,198.0,69.9,22.41165,113.93733,3008.0,1
40,26.062999963760376,111193,675.0,198.0,69.9,22.4167,113.93776000000001,3008.0,1
41,26.15499997138977,111193,675.0,197.0,70.2,22.4167,113.93776000000001,2944.0,1
42,26.42799997329712,111193,700.0,197.0,70.2,22.421670000000002,113.93816000000001,2944.0,1
43,26.792999982833862,111193,700.0,197.0,70.2,22.4267,113.93851000000001,2944.0,1
44,27.0239999294281,111193,700.0,197.0,70.5,22.4267,113.93851000000001,2944.0,1
45,28.437999963760376,111193,775.0,197.0,70.8,22.44184,113.94001999999999,2944.0,1
46,28.818000078201294,111193,800.0,197.0,70.8,22.451710000000002,113.94038,2944.0,1
47,28.983999967575073,111193,800.0,198.0,70.8,22.451710000000002,113.94038,2944.0,1
48,29.16700005531311,111193,825.0,198.0,70.8,22.45673,113.94078999999999,2944.0,1
49,29.532000064849854,111193,825.0,198.0,71.2,22.45673,113.94078999999999,2880.0,1
50,30.263000011444092,111193,875.0,198.0,71.2,22.466820000000002,113.9418,2880.0,1
