0,7_8,4,12,13,14,15,16,17,24
1,0.14499998092651367,126054,25.0,108.0,324.4,49.30668,-123.10542,832.0,1
2,1.005000114440918,126054,25.0,108.0,324.4,49.30668,-123.10542,896.0,1
3,1.8270001411437988,126054,75.0,108.0,324.4,49.31236,-123.10643,896.0,1
4,2.9179999828338623,126054,75.0,108.0,324.4,49.317609999999995,-123.10694,896.0,1
5,4.9700000286102295,126054,75.0,109.0,316.1,49.317609999999995,-123.10694,1024.0,1
6,5.156000137329102,126054,125.0,109.0,316.1,49.32329,-123.10808999999999,1024.0,1
7,5.976999998092651,126054,125.0,109.0,313.9,49.32329,-123.10808999999999,1024.0,1
8,5.976999998092651,126054,125.0,109.0,313.9,49.32817,-123.10808999999999,1024.0,1
9,7.016000032424927,126054,150.0,109.0,313.9,49.3337,-123.1092,1024.0,1
10,8.144000053405762,126054,150.0,110.0,309.9,49.3337,-123.1092,1088.0,1
11,8.287000179290771,126054,175.0,110.0,309.9,49.339,-123.10991000000001,1088.0,1
12,9.210000038146973,126054,175.0,111.0,308.1,49.339,-123.10991000000001,1088.0,1
13,9.496999979019165,126054,200.0,111.0,308.1,49.34422,-123.11062,1088.0,1
14,10.457000017166138,126054,200.0,111.0,306.2,49.34422,-123.11062,1088.0,1
15,10.509000062942505,126054,200.0,111.0,306.2,49.34941,-123.11138000000001,1088.0,1
16,11.489000082015991,126054,200.0,112.0,304.8,49.34941,-123.11138000000001,1088.0,1
17,11.489000082015991,126054,200.0,112.0,304.8,49.35429,-123.11138000000001,1088.0,1
18,14.384999990463257,126054,275.0,112.0,304.8,49.365109999999994,-123.11392,1088.0,1
19,14.748000144958496,126054,300.0,112.0,304.8,49.365109999999994,-123.11392,1088.0,1
20,15.257000207901001,126054,300.0,112.0,304.8,49.36999,-123.11392,1088.0,1
21,16.07100009918213,126054,325.0,112.0,300.4,49.37516,-123.11462,1152.0,1
22,16.081000089645386,126054,325.0,112.0,300.4,49.38027,-123.11525,1152.0,1
23,16.680000066757202,126054,325.0,112.0,300.0,49.38027,-123.11525,1216.0,1
24,16.824000120162964,126054,350.0,112.0,300.0,49.38027,-123.11525,1216.0,1
25,18.89900016784668,126054,375.0,112.0,300.0,49.39074,-123.11713,1216.0,1
26,18.89900016784668,126054,375.0,111.0,299.1,49.39074,-123.11713,1344.0,1
27,20.972000122070312,126054,425.0,111.0,299.1,49.39613,-123.1185,1344.0,1
28,21.598999977111816,126054,450.0,111.0,299.1,49.39613,-123.1185,1344.0,1
29,23.123000144958496,126054,450.0,110.0,298.6,49.40121,-123.11908000000001,1344.0,1
30,25.801000118255615,126054,550.0,110.0,298.6,49.41199,-123.12188,1344.0,1
31,26.335000038146973,126054,550.0,110.0,298.6,49.41688,-123.12188,1344.0,1
32,27.0530002117157,126054,575.0,110.0,298.6,49.42204,-123.12262,1344.0,1
33,28.92900013923645,126054,600.0,109.0,298.9,49.4274,-123.124,1344.0,1
34,29.39800000190735,126054,600.0,109.0,298.9,49.4274,-123.124,1280.0,1
35,29.909000158309937,126054,625.0,109.0,298.9,49.432559999999995,-123.12465,1280.0,1
36,30.277000188827515,126054,625.0,110.0,299.4,49.432559999999995,-123.12465,1344.0,1
37,31.05400013923645,126054,650.0,110.0,299.4,49.437670000000004,-123.12536999999999,1344.0,1
38,33.14900016784668,126054,700.0,110.0,299.4,49.44312,-123.12681,1280.0,1
39,33.46900010108948,126054,700.0,109.0,298.9,49.44312,-123.12681,1344.0,1
40,35.38600015640259,126054,750.0,109.0,298.9,49.453359999999996,-123.12822,1344.0,1
41,36.373000144958496,126054,775.0,109.0,298.9,49.45851,-123.12898,1344.0,1
42,36.39900016784668,126054,775.0,109.0,298.9,49.45851,-123.12898,1280.0,1
43,37.337000131607056,126054,800.0,109.0,298.9,49.46363,-123.12961999999999,1280.0,1
44,37.74900007247925,126054,800.0,109.0,298.9,49.46363,-123.12961999999999,1344.0,1
45,37.74900007247925,126054,800.0,109.0,298.9,49.46852,-123.12961999999999,1344.0,1
46,39.81400012969971,126054,825.0,109.0,298.9,49.48855,-123.13096000000002,1344.0,1
47,40.16799998283386,126054,825.0,108.0,298.7,49.48855,-123.13096000000002,1344.0,1
48,40.861000061035156,126054,850.0,108.0,298.7,49.49856,-123.13173,1344.0,1
49,41.41900014877319,126054,850.0,108.0,298.7,49.49856,-123.13173,1408.0,1
50,41.42300009727478,126054,875.0,108.0,298.7,49.50367,-123.1323,1408.0,1
51,42.938000202178955,126054,900.0,108.0,298.7,49.518570000000004,-123.13288999999999,1408.0,1
52,43.165000200271606,126054,925.0,108.0,298.7,49.52368,-123.13361,1408.0,1
53,43.4539999961853,126054,925.0,107.0,298.9,49.52368,-123.13361,1472.0,1
54,44.23400020599365,126054,950.0,107.0,298.9,49.52882,-123.13434,1472.0,1
55,45.170000076293945,126054,975.0,107.0,298.9,49.53392,-123.13491,1536.0,1
56,46.10800004005432,126054,975.0,106.0,298.7,49.53392,-123.13491,1600.0,1
57,46.10800004005432,126054,1000.0,106.0,298.7,49.538990000000005,-123.13547,1600.0,1
58,47.20099997520447,126054,1000.0,105.0,299.0,49.54388,-123.13547,1600.0,1
59,48.13900017738342,126054,1075.0,105.0,299.0,49.54926,-123.13686000000001,1600.0,1
60,49.230000019073486,126054,1100.0,105.0,299.0,49.559309999999996,-123.13751,1664.0,1
61,50.20099997520447,126054,1100.0,105.0,299.0,49.56419,-123.13751,1664.0,1
62,50.492000102996826,126054,1125.0,105.0,299.0,49.569309999999994,-123.13821999999999,1664.0,1
