0,7_8,4,12,13,14,15,16,17,24
1,0.28600001335144043,110591,30775.0,474.0,301.5,35.27705,-91.42748,2816.0,1
2,0.9739999771118164,110591,30775.0,474.0,301.5,35.281940000000006,-91.42985999999999,2816.0,1
3,1.4140000343322754,110591,30775.0,475.0,302.3,35.281940000000006,-91.42985999999999,2816.0,1
4,4.078999996185303,110591,30925.0,475.0,302.3,35.29056,-91.43681,2816.0,1
5,4.4709999561309814,110591,30925.0,476.0,304.5,35.29056,-91.43681,2752.0,1
6,6.066999912261963,110591,31025.0,476.0,304.5,35.29797,-91.44115,2752.0,1
7,7.00600004196167,110591,31050.0,476.0,304.5,35.30413,-91.44324,2752.0,1
8,8.026000022888184,110591,31100.0,476.0,304.5,35.310340000000004,-91.44539,2752.0,1
9,9.973999977111816,110591,31175.0,476.0,304.5,35.317840000000004,-91.44945,2752.0,1
10,11.521999835968018,110591,31175.0,480.0,309.5,35.317840000000004,-91.44945,2560.0,1
11,13.425999879837036,110591,31275.0,482.0,311.1,35.325759999999995,-91.45394,2496.0,1
12,14.004999876022339,110591,31350.0,482.0,311.1,35.33347,-91.45792,2496.0,1
13,14.40999984741211,110591,31350.0,483.0,311.6,35.33347,-91.45792,2496.0,1
14,14.961999893188477,110591,31375.0,483.0,311.6,35.339909999999996,-91.46001,2496.0,1
15,15.233999967575073,110591,31375.0,484.0,312.5,35.339909999999996,-91.46001,2560.0,1
16,16.941999912261963,110591,31475.0,484.0,312.5,35.34776,-91.46381,2560.0,1
17,17.200999975204468,110591,31475.0,485.0,314.0,35.34776,-91.46381,2496.0,1
18,17.961999893188477,110591,31500.0,485.0,314.0,35.354240000000004,-91.4658,2496.0,1
19,18.15400004386902,110591,31500.0,485.0,314.5,35.354240000000004,-91.4658,2496.0,1
20,19.057999849319458,110591,31550.0,485.0,314.5,35.360690000000005,-91.46776,2496.0,1
21,19.210999965667725,110591,31550.0,485.0,315.2,35.360690000000005,-91.46776,2432.0,1
22,20.03600001335144,110591,31625.0,485.0,315.2,35.36717,-91.46966,2432.0,1
23,23.204999923706055,110591,31750.0,485.0,315.2,35.37727,-91.47573,2432.0,1
24,23.340999841690063,110591,31750.0,486.0,316.7,35.37727,-91.47573,2368.0,1
25,24.289999961853027,110591,31775.0,486.0,316.7,35.38392,-91.47771999999999,2368.0,1
26,24.40400004386902,110591,31775.0,486.0,316.8,35.38392,-91.47771999999999,2304.0,1
27,25.375999927520752,110591,31775.0,486.0,317.0,35.38392,-91.47771999999999,2240.0,1
28,25.375999927520752,110591,31825.0,486.0,317.0,35.39066,-91.47984,2240.0,1
29,26.197999954223633,110591,31825.0,486.0,317.0,35.39066,-91.47984,2176.0,1
30,27.299000024795532,110591,31900.0,486.0,317.0,35.39875,-91.48344,2176.0,1
31,28.257999897003174,110591,31900.0,486.0,317.2,35.39875,-91.48344,1984.0,1
32,29.34999990463257,110591,31950.0,486.0,317.2,35.41188,-91.4873,1984.0,1
33,30.039000034332275,110591,31950.0,487.0,317.3,35.41188,-91.4873,1984.0,1
34,30.441999912261963,110591,32000.0,487.0,317.3,35.41858,-91.48935,1984.0,1
35,31.235999822616577,110591,32000.0,487.0,317.4,35.41858,-91.48935,1984.0,1
36,31.395999908447266,110591,32025.0,487.0,317.4,35.42515,-91.49122,1984.0,1
37,32.35099983215332,110591,32025.0,487.0,317.5,35.42515,-91.49122,2048.0,1
38,35.73399996757507,110591,32175.0,487.0,317.7,35.43717,-91.49918000000001,2112.0,1
39,36.730000019073486,110591,32225.0,487.0,317.7,35.443709999999996,-91.50101,2112.0,1
40,37.817999839782715,110591,32275.0,487.0,317.7,35.45042,-91.50307,2112.0,1
41,38.22099995613098,110591,32275.0,485.0,318.0,35.45042,-91.50307,2560.0,1
42,39.91599988937378,110591,32350.0,485.0,318.0,35.45883,-91.5069,2560.0,1
43,40.13800001144409,110591,32350.0,485.0,318.1,35.45883,-91.5069,2560.0,1
44,41.16599988937378,110591,32350.0,485.0,318.1,35.45883,-91.5069,2496.0,1
45,42.251999855041504,110591,32350.0,484.0,318.2,35.45883,-91.5069,2432.0,1
46,43.19799995422363,110591,32350.0,484.0,318.2,35.45883,-91.5069,2304.0,1
47,45.87100005149841,110591,32600.0,484.0,318.2,35.47368,-91.51781,2304.0,1
48,46.312999963760376,110591,32600.0,483.0,318.3,35.47368,-91.51781,1984.0,1
49,48.54299998283386,110591,32600.0,483.0,318.3,35.47368,-91.51781,1792.0,1
50,49.365999937057495,110591,32600.0,483.0,318.3,35.47368,-91.51781,1728.0,1
51,49.59099984169006,110591,32700.0,483.0,318.3,35.4848,-91.52458,1728.0,1
52,50.319000005722046,110591,32700.0,483.0,318.3,35.4848,-91.52458,1664.0,1
53,50.57099986076355,110591,32750.0,483.0,318.3,35.49134,-91.52636,1664.0,1
54,51.54900002479553,110591,32750.0,483.0,318.3,35.49134,-91.52636,1600.0,1
55,51.657999992370605,110591,32775.0,483.0,318.3,35.49787,-91.52821,1600.0,1
56,52.37100005149841,110591,32775.0,483.0,318.3,35.49787,-91.52821,1472.0,1
57,53.46499991416931,110591,32800.0,483.0,318.3,35.504329999999996,-91.5299,1344.0,1
58,54.55499982833862,110591,32800.0,484.0,318.4,35.504329999999996,-91.5299,1344.0,1
59,55.83699989318848,110591,32850.0,484.0,318.4,35.51952,-91.5358,1344.0,1
60,56.51199984550476,110591,32850.0,484.0,318.4,35.51952,-91.5358,1408.0,1
61,57.49399995803833,110591,32850.0,484.0,318.4,35.51952,-91.5358,1536.0,1
62,57.72599983215332,110591,32900.0,484.0,318.4,35.52756,-91.5392,1536.0,1
63,59.2979998588562,110591,32900.0,484.0,318.4,35.52756,-91.5392,1664.0,1
64,60.61699986457825,110591,32975.0,484.0,318.4,35.54218,-91.54455,1664.0,1
65,61.437999963760376,110591,32975.0,483.0,318.3,35.54218,-91.54455,1664.0,1
66,61.5789999961853,110591,33025.0,483.0,318.3,35.548629999999996,-91.54621,1664.0,1
67,64.44199991226196,110591,33100.0,483.0,318.3,35.568220000000004,-91.55165,1664.0,1
68,65.61099982261658,110591,33150.0,483.0,318.3,35.57503,-91.55371,1664.0,1
69,70.46000003814697,110591,33150.0,483.0,318.3,35.57503,-91.55371,1536.0,1
70,70.62299990653992,110591,33275.0,483.0,318.3,35.58837,-91.56291999999999,1536.0,1
71,71.32299995422363,110591,33275.0,482.0,318.2,35.58837,-91.56291999999999,1536.0,1
72,75.55999994277954,110591,33400.0,482.0,318.2,35.61602,-91.57173,1536.0,1
73,76.61699986457825,110591,33425.0,482.0,318.2,35.6226,-91.57368000000001,1536.0,1
74,77.59899997711182,110591,33450.0,482.0,318.2,35.62917,-91.57549,1536.0,1
75,79.0699999332428,110591,33450.0,482.0,318.2,35.62917,-91.57549,1472.0,1
76,79.89100003242493,110591,33500.0,482.0,318.2,35.63773,-91.57952,1472.0,1
77,80.19400000572205,110591,33500.0,482.0,318.2,35.63773,-91.57952,1408.0,1
78,81.12899994850159,110591,33500.0,482.0,318.2,35.63773,-91.57952,1280.0,1
79,81.64400005340576,110591,33550.0,482.0,318.2,35.64578,-91.58296999999999,1280.0,1
80,82.75099992752075,110591,33575.0,482.0,318.2,35.65248,-91.58495,1280.0,1
81,83.1579999923706,110591,33575.0,482.0,318.0,35.65248,-91.58495,1088.0,1
82,83.66499996185303,110591,33600.0,482.0,318.0,35.65892,-91.58667,1088.0,1
83,84.09800004959106,110591,33600.0,482.0,318.0,35.65892,-91.58667,1024.0,1
84,84.78600001335144,110591,33600.0,482.0,318.0,35.6655,-91.5885,1024.0,1
85,86.78199982643127,110591,33650.0,482.0,318.0,35.673770000000005,-91.59222,1024.0,1
86,87.91999983787537,110591,33650.0,482.0,318.0,35.68049,-91.59428,1024.0,1
87,89.01399993896484,110591,33675.0,483.0,317.9,35.68718,-91.59629,1024.0,1
88,89.94599986076355,110591,33700.0,483.0,317.9,35.693659999999994,-91.59804,1024.0,1
89,91.74600005149841,110591,33725.0,484.0,317.9,35.701609999999995,-91.60143000000001,960.0,1
90,93.6029999256134,110591,33750.0,484.0,317.9,35.71452,-91.60491999999999,960.0,1
91,94.02999997138977,110591,33750.0,484.0,317.9,35.71452,-91.60491999999999,1088.0,1
92,94.98199987411499,110591,33750.0,484.0,317.9,35.71452,-91.60491999999999,1216.0,1
93,96.0,110591,33750.0,484.0,317.9,35.71452,-91.60491999999999,1408.0,1
94,97.70799994468689,110591,33825.0,484.0,317.9,35.72617,-91.61236,1408.0,1
95,98.11099982261658,110591,33825.0,484.0,317.9,35.72617,-91.61236,1792.0,1
96,99.06299996376038,110591,33825.0,484.0,317.9,35.72617,-91.61236,1920.0,1
97,99.83299994468689,110591,33900.0,484.0,317.9,35.73451,-91.61616,1920.0,1
98,100.84099984169006,110591,33925.0,484.0,317.9,35.74107,-91.61803,1920.0,1
99,100.99399995803833,110591,33925.0,482.0,317.9,35.74107,-91.61803,2112.0,1
100,101.79499983787537,110591,33975.0,482.0,317.9,35.74754,-91.61978,2112.0,1
101,104.77999997138977,110591,34100.0,482.0,317.9,35.7574,-91.62533,2176.0,1
102,105.17400002479553,110591,34100.0,482.0,317.9,35.7574,-91.62533,2112.0,1
103,105.5699999332428,110591,34125.0,482.0,317.9,35.763690000000004,-91.62683,2112.0,1
104,106.10999989509583,110591,34125.0,481.0,317.9,35.763690000000004,-91.62683,2176.0,1
105,109.26399993896484,110591,34250.0,481.0,317.9,35.7794,-91.63346,2112.0,1
106,110.48199987411499,110591,34275.0,481.0,317.9,35.78625,-91.63556,2112.0,1
107,111.01999998092651,110591,34275.0,480.0,317.9,35.78625,-91.63556,2240.0,1
108,111.98599982261658,110591,34275.0,480.0,317.9,35.78625,-91.63556,2304.0,1
109,112.38699984550476,110591,34350.0,480.0,317.9,35.79439,-91.63924,2304.0,1
110,113.09599995613098,110591,34350.0,478.0,317.9,35.79439,-91.63924,2368.0,1
111,115.50799989700317,110591,34475.0,478.0,317.9,35.81422,-91.64492,2368.0,1
112,116.05599999427795,110591,34475.0,477.0,317.9,35.81422,-91.64492,2304.0,1
113,116.5460000038147,110591,34525.0,477.0,317.9,35.82076,-91.64675,2304.0,1
114,118.29399991035461,110591,34525.0,477.0,317.8,35.82076,-91.64675,2176.0,1
115,119.32599997520447,110591,34525.0,477.0,317.8,35.82076,-91.64675,2048.0,1
116,120.34500002861023,110591,34525.0,476.0,317.8,35.82076,-91.64675,1920.0,1
117,120.48199987411499,110591,34675.0,476.0,317.8,35.832029999999996,-91.65379,1920.0,1
118,122.3769998550415,110591,34725.0,476.0,317.8,35.84008,-91.65733,1920.0,1
119,124.40999984741211,110591,34775.0,476.0,317.8,35.84822,-91.66091999999999,1920.0,1
120,124.40999984741211,110591,34775.0,476.0,317.8,35.84822,-91.66091999999999,1472.0,1
121,126.43099999427795,110591,34800.0,476.0,317.8,35.85626,-91.66443000000001,1472.0,1
122,126.69799995422363,110591,34800.0,476.0,317.8,35.85626,-91.66443000000001,1280.0,1
123,127.40400004386902,110591,34825.0,476.0,317.8,35.86288,-91.66636,1280.0,1
124,142.7519998550415,110591,34825.0,474.0,317.6,35.86288,-91.66636,1472.0,1
125,143.3659999370575,110591,35200.0,474.0,317.6,35.89391,-91.69544,1472.0,1
126,144.71199989318848,110591,35200.0,474.0,317.6,35.89391,-91.69544,1536.0,1
