0,7_8,4,12,13,14,15,16,17,24
1,6.662999868392944,786610,4125.0,261.0,197.4,29.63138,106.61013999999999,2880.0,1
2,14.835999965667725,786610,4875.0,261.0,197.4,29.61951,106.60422,2880.0,1
3,15.635999917984009,786610,4875.0,264.0,197.4,29.61951,106.60422,3712.0,1
4,20.096999883651733,786610,4875.0,264.0,197.4,29.61951,106.60422,4224.0,1
5,20.395999908447266,786610,5225.0,264.0,197.4,29.617590000000003,106.6018,4224.0,1
6,20.997999906539917,786610,5225.0,264.0,197.4,29.617590000000003,106.6018,4352.0,1
7,22.3989999294281,786610,5375.0,264.0,197.4,29.62503,106.60099,4352.0,1
8,22.950999975204468,786610,5400.0,264.0,197.4,29.629209999999997,106.60076000000001,4352.0,1
9,23.050999879837036,786610,5425.0,264.0,197.4,29.629209999999997,106.60076000000001,4352.0,1
10,23.156999826431274,786610,5425.0,263.0,197.2,29.629209999999997,106.60076000000001,4160.0,1
11,24.20199990272522,786610,5450.0,263.0,197.2,29.63342,106.6005,3968.0,1
12,25.253999948501587,786610,5550.0,263.0,197.2,29.641309999999997,106.59981,3840.0,1
13,26.069999933242798,786610,5600.0,263.0,197.2,29.64991,106.59943,3840.0,1
14,26.425999879837036,786610,5600.0,263.0,197.2,29.64991,106.59943,3776.0,1
15,27.109999895095825,786610,5675.0,263.0,197.2,29.658509999999996,106.59902,3712.0,1
16,28.009999990463257,786610,5725.0,263.0,197.2,29.666840000000004,106.59851,3712.0,1
17,28.26099991798401,786610,5725.0,264.0,197.1,29.666840000000004,106.59851,3584.0,1
18,29.162999868392944,786610,5800.0,264.0,197.1,29.675440000000002,106.59806999999999,3584.0,1
19,34.378000020980835,786610,6100.0,264.0,197.1,29.67982,106.59618999999999,3584.0,1
20,35.83299994468689,786610,6175.0,264.0,197.1,29.683040000000002,106.59558999999999,3584.0,1
21,36.83399987220764,786610,6225.0,264.0,197.1,29.686740000000004,106.59517,3584.0,1
22,37.52799987792969,786610,6250.0,264.0,197.1,29.690929999999998,106.59495,3584.0,1
23,37.68599987030029,786610,6250.0,266.0,197.0,29.690929999999998,106.59495,3328.0,1
24,37.93599987030029,786610,6300.0,266.0,197.0,29.69483,106.59463000000001,3328.0,1
25,39.037999868392944,786610,6350.0,266.0,197.0,29.69483,106.59463000000001,3328.0,1
26,39.83999991416931,786610,6375.0,266.0,197.0,29.69759,106.5939,3328.0,1
27,40.34099984169006,786610,6425.0,266.0,197.0,29.701759999999997,106.59361000000001,3328.0,1
28,41.19599986076355,786610,6425.0,268.0,196.9,29.701759999999997,106.59361000000001,3136.0,1
29,41.34299993515015,786610,6450.0,268.0,196.9,29.705470000000002,106.59321000000001,3136.0,1
30,41.5939998626709,786610,6450.0,268.0,196.9,29.705470000000002,106.59321000000001,3072.0,1
31,42.14299988746643,786610,6450.0,268.0,196.8,29.705470000000002,106.59321000000001,3072.0,1
32,42.395999908447266,786610,6500.0,268.0,196.8,29.70893,106.59275,3072.0,1
33,42.59599995613098,786610,6500.0,269.0,196.8,29.70893,106.59275,2880.0,1
34,43.401999950408936,786610,6550.0,269.0,196.8,29.71748,106.59231000000001,2880.0,1
35,43.65299987792969,786610,6575.0,269.0,196.8,29.71748,106.59231000000001,2880.0,1
36,44.40299987792969,786610,6600.0,270.0,196.8,29.72604,106.59188999999999,2688.0,1
37,44.7039999961853,786610,6600.0,271.0,196.7,29.72604,106.59188999999999,2560.0,1
38,45.20599985122681,786610,6625.0,272.0,196.7,29.7302,106.59163000000001,2560.0,1
39,45.4539999961853,786610,6650.0,272.0,196.7,29.734579999999998,106.59147,2560.0,1
40,45.704999923706055,786610,6650.0,272.0,196.8,29.734579999999998,106.59147,2624.0,1
41,46.60599994659424,786610,6700.0,272.0,196.8,29.742929999999998,106.59098999999999,2624.0,1
42,47.15599989891052,786610,6725.0,273.0,196.8,29.74683,106.59065,2624.0,1
