0,7_8,4,12,13,14,15,16,17,24
1,3.9149999618530273,750513,750.0,160.0,122.1,26.26868,50.63749,4096.0,0
2,10.698999881744385,750513,1475.0,157.0,121.0,26.26868,50.63749,4416.0,0
3,11.455999851226807,750513,1475.0,157.0,117.5,26.26868,50.63749,4288.0,0
4,11.91100001335144,750513,1550.0,157.0,117.5,26.26868,50.63749,4288.0,0
5,14.28600001335144,750513,1675.0,157.0,117.5,26.263609999999996,50.64771,4288.0,0
6,15.054999828338623,750513,1675.0,157.0,110.0,26.263609999999996,50.64771,4096.0,0
7,15.244999885559082,750513,1750.0,157.0,110.0,26.26346,50.64837,4096.0,0
8,16.25499987602234,750513,1750.0,157.0,105.1,26.26346,50.64837,3840.0,0
9,17.121999979019165,750513,1850.0,157.0,105.1,26.263140000000003,50.64993,3840.0,0
10,17.817999839782715,750513,1900.0,157.0,105.1,26.263140000000003,50.64993,3840.0,0
11,17.835000038146973,750513,1900.0,157.0,100.2,26.263140000000003,50.64993,3392.0,0
12,19.444999933242798,750513,1975.0,157.0,100.2,26.262959999999996,50.65178,3392.0,0
13,21.030999898910522,750513,1975.0,159.0,92.9,26.262959999999996,50.65178,2688.0,0
14,22.056999921798706,750513,2075.0,159.0,92.9,26.262909999999998,50.65387,2688.0,0
15,22.342000007629395,750513,2075.0,160.0,90.4,26.262909999999998,50.65387,2496.0,0
16,23.121999979019165,750513,2100.0,160.0,90.4,26.263,50.65495,2496.0,0
17,23.743000030517578,750513,2125.0,160.0,90.4,26.263,50.65532,2496.0,0
18,24.270999908447266,750513,2150.0,160.0,90.4,26.2631,50.65569,2496.0,0
19,25.121999979019165,750513,2175.0,160.0,90.4,26.26319,50.65637,2496.0,0
20,25.94000005722046,750513,2175.0,164.0,80.2,26.26319,50.65637,2048.0,0
21,26.054999828338623,750513,2200.0,164.0,80.2,26.263370000000002,50.65729,2048.0,0
22,26.57799983024597,750513,2225.0,164.0,80.2,26.26347,50.6578,2048.0,0
23,27.437999963760376,750513,2225.0,165.0,78.5,26.26356,50.65817,2048.0,0
24,27.437999963760376,750513,2250.0,165.0,78.5,26.26356,50.65833,2048.0,0
25,28.794999837875366,750513,2250.0,166.0,76.8,26.263659999999998,50.6587,2112.0,0
26,28.965999841690063,750513,2300.0,166.0,76.8,26.263690000000004,50.65874,2112.0,0
27,31.014999866485596,750513,2375.0,168.0,74.5,26.26428,50.66117,2176.0,0
28,31.98199987411499,750513,2400.0,168.0,73.7,26.264590000000002,50.662079999999996,2240.0,0
29,32.88199996948242,750513,2400.0,169.0,72.8,26.264590000000002,50.662079999999996,2304.0,0
30,32.97699999809265,750513,2450.0,169.0,72.8,26.26483,50.662929999999996,2304.0,0
31,33.35800004005432,750513,2450.0,169.0,72.8,26.265009999999997,50.6635,2304.0,0
32,33.66199994087219,750513,2450.0,170.0,71.6,26.265009999999997,50.6635,2432.0,0
33,34.79900002479553,750513,2525.0,170.0,71.6,26.265290000000004,50.66454,2432.0,0
34,35.28999996185303,750513,2525.0,170.0,71.6,26.26543,50.6649,2432.0,0
35,35.84999990463257,750513,2525.0,171.0,71.0,26.26543,50.6649,2496.0,0
36,35.9449999332428,750513,2550.0,171.0,71.0,26.26561,50.665459999999996,2496.0,0
37,36.69000005722046,750513,2550.0,171.0,70.9,26.26561,50.665459999999996,2496.0,0
38,36.77900004386902,750513,2600.0,171.0,70.9,26.26588,50.66635,2496.0,0
39,37.098000049591064,750513,2600.0,171.0,70.6,26.26588,50.66635,2496.0,0
40,37.621999979019165,750513,2600.0,172.0,70.6,26.26588,50.66635,2496.0,0
