0,7_8,4,12,13,14,15,16,17,24
1,43.65400004386902,904506,32000.0,472.0,340.3,-2.49041,104.90243000000001,0.0,0
2,57.83800005912781,904506,32000.0,473.0,340.3,-2.47555,104.89718,0.0,0
3,106.17200016975403,904506,32000.0,475.0,340.2,-2.36118,104.8564,64.0,0
4,106.71800017356873,904506,32000.0,475.0,340.2,-2.35995,104.85594,0.0,0
5,108.66600012779236,904506,32000.0,475.0,340.2,-2.3557900000000003,104.85445,0.0,0
6,111.41400003433228,904506,32000.0,475.0,340.2,-2.34958,104.85224000000001,0.0,0
7,112.45700001716614,904506,32000.0,474.0,340.3,-2.3479099999999997,104.85162,0.0,0
8,113.1100001335144,904506,32000.0,474.0,340.3,-2.34668,104.85119,0.0,0
9,116.38800001144409,904506,32000.0,474.0,340.3,-2.33962,104.84869,0.0,0
10,143.4760000705719,904506,32000.0,474.0,340.3,-2.28478,104.82918000000001,64.0,0
11,144.23300004005432,904506,32000.0,474.0,340.3,-2.28268,104.82842,64.0,0
12,145.16300010681152,904506,32000.0,474.0,340.3,-2.28104,104.82781999999999,64.0,0
13,146.09800004959106,904506,32000.0,474.0,340.3,-2.28104,104.82781999999999,0.0,0
14,147.4060001373291,904506,32000.0,474.0,340.3,-2.27687,104.82638,0.0,0
15,150.07800006866455,904506,32000.0,474.0,340.3,-2.27068,104.82411,0.0,0
16,151.50699996948242,904506,32000.0,474.0,340.3,-2.26859,104.8234,0.0,0
17,153.29800009727478,904506,32000.0,475.0,340.2,-2.26649,104.82264,0.0,0
18,153.29800009727478,904506,32000.0,475.0,340.2,-2.26442,104.82191,0.0,0
19,158.3840000629425,904506,32000.0,475.0,340.2,-2.25238,104.81756999999999,0.0,0
20,159.42400002479553,904506,32000.0,475.0,340.2,-2.25238,104.81756999999999,64.0,0
21,160.29100012779236,904506,32000.0,475.0,340.2,-2.24992,104.81671999999999,64.0,0
22,160.46200013160706,904506,32000.0,475.0,340.2,-2.24992,104.81671999999999,0.0,0
23,162.97100019454956,904506,32000.0,475.0,340.2,-2.24368,104.81446,0.0,0
24,166.68300008773804,904506,32000.0,475.0,340.2,-2.23497,104.81132,0.0,0
25,169.0789999961853,904506,32000.0,475.0,340.2,-2.23123,104.80999,0.0,0
26,169.08000016212463,904506,32000.0,475.0,340.2,-2.2299900000000004,104.80957,0.0,0
27,171.88000011444092,904506,32000.0,475.0,340.2,-2.22624,104.80821999999999,0.0,0
28,175.80700016021729,904506,32000.0,475.0,340.2,-2.21713,104.80496,0.0,0
29,178.10000014305115,904506,32000.0,475.0,340.2,-2.21132,104.80287,0.0,0
30,195.3600001335144,904506,32000.0,475.0,340.2,-2.17726,104.79072,0.0,0
31,195.3600001335144,904506,32000.0,475.0,340.2,-2.17644,104.79039,0.0,0
32,196.23300004005432,904506,32000.0,475.0,340.2,-2.17436,104.78968,0.0,0
33,196.99500012397766,904506,32000.0,475.0,340.2,-2.17227,104.7889,0.0,0
34,200.92799997329712,904506,32000.0,475.0,340.2,-2.1652400000000003,104.78641,0.0,0
35,209.4480001926422,904506,32000.0,474.0,340.3,-2.1469400000000003,104.77988,0.0,0
36,219.43799996376038,904506,32000.0,474.0,340.3,-2.12663,104.77265,0.0,0
37,225.99699997901917,904506,32000.0,474.0,340.3,-2.11249,104.76763000000001,0.0,0
38,229.33100008964539,904506,32000.0,474.0,340.3,-2.10585,104.7653,0.0,0
39,232.55299997329712,904506,32000.0,474.0,340.3,-2.10379,104.76454,64.0,0
40,238.01200008392334,904506,32000.0,474.0,340.3,-2.08763,104.75878,64.0,0
41,240.79700016975403,904506,32000.0,474.0,340.3,-2.0814,104.75653,64.0,0
42,241.99300003051758,904506,32000.0,474.0,340.1,-2.0814,104.75653,0.0,0
43,249.09899997711182,904506,32000.0,474.0,340.1,-2.06438,104.7505,0.0,0
44,254.3380000591278,904506,32000.0,474.0,340.1,-2.05444,104.74691,0.0,0
45,263.24500012397766,904506,32000.0,474.0,340.1,-2.0354,104.74006999999999,0.0,0
46,264.228000164032,904506,32000.0,474.0,340.1,-2.0337099999999997,104.73951,0.0,0
47,270.40000009536743,904506,32000.0,473.0,340.3,-2.0200400000000003,104.73461,0.0,0
48,272.0390000343323,904506,32000.0,473.0,340.3,-2.01714,104.7336,0.0,0
49,272.0390000343323,904506,32000.0,473.0,340.3,-2.01796,104.73388,0.0,0
50,272.8510000705719,904506,32000.0,473.0,340.3,-2.01796,104.73388,64.0,0
51,280.82100009918213,904506,32000.0,473.0,340.3,-1.99974,104.72736,64.0,0
52,282.57800006866455,904506,32000.0,474.0,340.3,-1.9960200000000001,104.72604,0.0,0
53,283.3580000400543,904506,32000.0,474.0,340.3,-1.99393,104.72531,0.0,0
54,285.853000164032,904506,32000.0,474.0,340.3,-1.9881099999999998,104.72322,0.0,0
55,286.89200019836426,904506,32000.0,473.0,340.3,-1.98606,104.72248,0.0,0
56,288.6319999694824,904506,32000.0,473.0,340.3,-1.98317,104.72145,0.0,0
57,289.79299998283386,904506,32000.0,473.0,340.3,-1.9802400000000002,104.72045,0.0,0
58,290.9230000972748,904506,32000.0,473.0,340.3,-1.9781799999999998,104.71968000000001,0.0,0
