0,7_8,4,12,13,14,15,16,17,24
43,22.069999933242798,891400,1975.0,177.0,235.9,14.0702,100.57775,1792.0,1
44,22.235999822616577,891400,2000.0,177.0,235.9,14.07487,100.57732,1792.0,1
45,22.661999940872192,891400,2000.0,177.0,238.4,14.07487,100.57732,1792.0,1
46,23.324999809265137,891400,2025.0,177.0,238.4,14.08421,100.57665,1792.0,1
47,23.87399983406067,891400,2025.0,177.0,240.6,14.088920000000002,100.57633,1728.0,1
48,24.40999984741211,891400,2025.0,178.0,240.7,14.088920000000002,100.57633,1728.0,1
49,24.57699990272522,891400,2025.0,178.0,242.7,14.088920000000002,100.57633,1728.0,1
50,25.179999828338623,891400,2050.0,178.0,242.7,14.09835,100.57564,1728.0,1
51,25.893999814987183,891400,2050.0,177.0,244.3,14.09835,100.57564,1792.0,1
52,25.893999814987183,891400,2075.0,177.0,244.3,14.102879999999999,100.57491,1792.0,1
53,26.649999856948853,891400,2100.0,177.0,245.0,14.10759,100.57453000000001,1856.0,1
54,26.649999856948853,891400,2100.0,177.0,245.0,14.112470000000002,100.57453000000001,1856.0,1
55,26.649999856948853,891400,2125.0,177.0,245.0,14.112470000000002,100.57453000000001,1856.0,1
56,27.14800000190735,891400,2125.0,177.0,245.0,14.11699,100.57376,1856.0,1
57,27.69599986076355,891400,2150.0,177.0,245.0,14.12169,100.57339,1856.0,1
58,27.697999954223633,891400,2150.0,176.0,245.6,14.12169,100.57339,1856.0,1
59,28.78499984741211,891400,2175.0,177.0,246.0,14.12643,100.57301,1856.0,1
60,28.78499984741211,891400,2175.0,177.0,246.0,14.13132,100.57301,1856.0,1
61,29.988999843597412,891400,2200.0,177.0,246.8,14.13579,100.57216,1856.0,1
62,29.988999843597412,891400,2200.0,177.0,246.8,14.14049,100.57169,1856.0,1
63,30.322999954223633,891400,2225.0,177.0,246.8,14.145229999999998,100.57135,1856.0,1
64,30.984999895095825,891400,2225.0,177.0,246.8,14.149970000000001,100.57092,1856.0,1
65,31.65399980545044,891400,2250.0,177.0,248.2,14.154679999999999,100.57053,1856.0,1
66,32.82799983024597,891400,2300.0,177.0,248.2,14.16891,100.56938000000001,1856.0,1
67,33.698999881744385,891400,2325.0,177.0,248.9,14.178379999999999,100.56860999999999,1856.0,1
68,33.69999980926514,891400,2325.0,177.0,249.2,14.178379999999999,100.56860999999999,1856.0,1
69,34.299999952316284,891400,2325.0,177.0,249.3,14.178379999999999,100.56860999999999,1856.0,1
70,34.299999952316284,891400,2350.0,177.0,249.3,14.18312,100.56818,1856.0,1
71,34.63199996948242,891400,2350.0,177.0,249.9,14.18312,100.56818,1856.0,1
72,35.28499984741211,891400,2375.0,177.0,249.9,14.19258,100.56735,1856.0,1
73,35.88499999046326,891400,2375.0,178.0,250.3,14.19258,100.56735,1856.0,1
74,36.75699996948242,891400,2400.0,178.0,250.9,14.201979999999999,100.56629000000001,1856.0,1
75,37.687999963760376,891400,2425.0,178.0,250.9,14.206629999999999,100.56553000000001,1856.0,1
76,37.855000019073486,891400,2425.0,178.0,251.4,14.206629999999999,100.56553000000001,1856.0,1
77,38.67999982833862,891400,2475.0,178.0,251.7,14.216120000000002,100.56466,1856.0,1
78,39.65999984741211,891400,2500.0,178.0,251.7,14.225620000000001,100.56388000000001,1856.0,1
79,40.36299991607666,891400,2525.0,178.0,252.1,14.230360000000001,100.5634,1920.0,1
80,40.91199994087219,891400,2525.0,178.0,252.1,14.23509,100.56302,1920.0,1
81,40.91199994087219,891400,2525.0,178.0,252.4,14.23509,100.56302,1920.0,1
82,41.4539999961853,891400,2550.0,178.0,252.4,14.239889999999999,100.56258000000001,1920.0,1
83,41.61899995803833,891400,2550.0,179.0,252.8,14.239889999999999,100.56258000000001,1856.0,1
84,42.54299998283386,891400,2575.0,179.0,252.8,14.24935,100.5617,1856.0,1
85,43.25999999046326,891400,2600.0,179.0,252.8,14.25412,100.56123000000001,1856.0,1
86,43.853999853134155,891400,2625.0,179.0,253.1,14.25412,100.56123000000001,1856.0,1
87,43.853999853134155,891400,2625.0,179.0,253.1,14.25879,100.56047,1856.0,1
88,44.40399980545044,891400,2625.0,179.0,253.1,14.26351,100.56008,1856.0,1
89,44.5699999332428,891400,2625.0,179.0,253.5,14.26351,100.56008,1856.0,1
90,45.93999981880188,891400,2675.0,179.0,253.5,14.27295,100.55875999999999,1856.0,1
91,45.93999981880188,891400,2675.0,179.0,253.8,14.27295,100.55875999999999,1856.0,1
92,46.480000019073486,891400,2700.0,179.0,253.8,14.27295,100.55875999999999,1856.0,1
93,48.0699999332428,891400,2725.0,179.0,253.8,14.287139999999999,100.55715,1856.0,1
94,49.21399998664856,891400,2750.0,179.0,254.2,14.291879999999999,100.55677,1792.0,1
95,49.21399998664856,891400,2750.0,179.0,254.2,14.296679999999999,100.55632,1792.0,1
96,49.80900001525879,891400,2800.0,179.0,254.2,14.30616,100.5554,1792.0,1
97,50.89999985694885,891400,2800.0,179.0,254.5,14.30616,100.5554,1792.0,1
98,52.48899984359741,891400,2875.0,179.0,254.5,14.3251,100.55324,1792.0,1
99,54.17899990081787,891400,2900.0,180.0,254.6,14.33944,100.55213,1792.0,1
100,55.22000002861023,891400,2950.0,180.0,254.6,14.34905,100.55136,1792.0,1
101,56.31499981880188,891400,2975.0,180.0,254.6,14.36333,100.5501,1792.0,1
102,57.01600003242493,891400,3000.0,180.0,254.6,14.368120000000001,100.54972,1792.0,1
103,58.823999881744385,891400,3050.0,180.0,254.6,14.382439999999999,100.54858,1792.0,1
104,58.823999881744385,891400,3050.0,180.0,254.6,14.387189999999999,100.54808,1792.0,1
105,60.30399990081787,891400,3075.0,181.0,254.7,14.39184,100.54720999999999,1792.0,1
106,60.30399990081787,891400,3075.0,181.0,254.7,14.39184,100.54720999999999,1856.0,1
107,60.67799997329712,891400,3100.0,181.0,254.7,14.396629999999998,100.54683,1856.0,1
108,61.776000022888184,891400,3125.0,181.0,254.4,14.406170000000001,100.54596,1856.0,1
109,61.94099998474121,891400,3125.0,181.0,254.4,14.410960000000001,100.5456,1856.0,1
110,64.17999982833862,891400,3175.0,181.0,254.4,14.425229999999999,100.54422,1856.0,1
111,64.17999982833862,891400,3175.0,181.0,254.4,14.43,100.54384,1856.0,1
112,64.71799993515015,891400,3175.0,182.0,254.4,14.43,100.54384,1664.0,1
113,65.15199995040894,891400,3200.0,182.0,254.4,14.434629999999999,100.54297,1664.0,1
114,65.31900000572205,891400,3225.0,182.0,254.4,14.439429999999998,100.54259,1664.0,1
115,66.36699986457825,891400,3225.0,184.0,254.3,14.444189999999999,100.54219,1408.0,1
116,66.73799991607666,891400,3225.0,184.0,254.3,14.448929999999999,100.54167,1408.0,1
117,66.73799991607666,891400,3250.0,184.0,254.3,14.448929999999999,100.54167,1408.0,1
118,66.90499997138977,891400,3250.0,184.0,254.3,14.448929999999999,100.54167,1088.0,1
119,67.60999989509583,891400,3250.0,184.0,254.3,14.458470000000002,100.54077,1088.0,1
120,68.37999987602234,891400,3250.0,187.0,254.2,14.463220000000002,100.54034,832.0,1
121,69.31299996376038,891400,3275.0,188.0,254.2,14.47289,100.54001,832.0,1
122,69.31299996376038,891400,3275.0,188.0,254.2,14.477570000000002,100.53926,832.0,1
123,69.70199990272522,891400,3275.0,188.0,254.2,14.482339999999999,100.53891999999999,832.0,1
124,69.86299991607666,891400,3275.0,188.0,254.2,14.482339999999999,100.53891999999999,768.0,1
125,70.73000001907349,891400,3300.0,190.0,254.1,14.48714,100.53849,768.0,1
126,71.67999982833862,891400,3300.0,191.0,254.2,14.4918,100.53772,832.0,1
127,72.14999985694885,891400,3300.0,191.0,254.2,14.49649,100.53698,832.0,1
128,72.85500001907349,891400,3325.0,192.0,254.1,14.50124,100.53665,832.0,1
129,73.01999998092651,891400,3325.0,192.0,254.1,14.50598,100.53608,832.0,1
130,73.35099983215332,891400,3325.0,192.0,254.1,14.510729999999999,100.5356,832.0,1
131,74.00999999046326,891400,3325.0,193.0,254.0,14.510729999999999,100.5356,832.0,1
132,74.17499995231628,891400,3350.0,193.0,254.0,14.515479999999998,100.53508000000001,832.0,1
133,74.60500001907349,891400,3350.0,194.0,253.9,14.515479999999998,100.53508000000001,832.0,1
134,74.60500001907349,891400,3350.0,194.0,253.9,14.520220000000002,100.53466,832.0,1
135,74.77699995040894,891400,3350.0,194.0,253.9,14.520220000000002,100.53466,896.0,1
136,75.69799995422363,891400,3350.0,195.0,253.9,14.529760000000001,100.53371,896.0,1
137,75.85999989509583,891400,3375.0,195.0,253.9,14.529760000000001,100.53371,896.0,1
138,76.24399995803833,891400,3375.0,195.0,253.9,14.53452,100.53328,896.0,1
139,76.24499988555908,891400,3375.0,196.0,253.9,14.53452,100.53328,896.0,1
140,76.6269998550415,891400,3375.0,196.0,253.9,14.53924,100.5328,896.0,1
141,76.95899987220764,891400,3375.0,197.0,253.9,14.53924,100.5328,896.0,1
142,77.125,891400,3375.0,197.0,253.9,14.54398,100.53232,896.0,1
143,78.125,891400,3400.0,198.0,253.9,14.54398,100.53232,896.0,1
144,78.125,891400,3400.0,198.0,253.9,14.548620000000001,100.53139,896.0,1
145,78.45799994468689,891400,3400.0,200.0,253.7,14.548620000000001,100.53139,960.0,1
146,79.1399998664856,891400,3425.0,200.0,253.7,14.558129999999998,100.53044,960.0,1
147,79.69599986076355,891400,3425.0,200.0,253.8,14.558129999999998,100.53044,960.0,1
148,80.20799994468689,891400,3425.0,200.0,253.8,14.5676,100.5295,960.0,1
149,80.87800002098083,891400,3425.0,200.0,253.8,14.57236,100.52905,960.0,1
150,81.04299998283386,891400,3450.0,202.0,253.6,14.57236,100.52905,896.0,1
151,81.20499992370605,891400,3450.0,202.0,253.6,14.57715,100.52866,896.0,1
152,82.19199991226196,891400,3450.0,203.0,253.6,14.58175,100.5277,960.0,1
153,83.125,891400,3475.0,204.0,253.5,14.58636,100.52678,896.0,1
154,83.66400003433228,891400,3475.0,206.0,253.5,14.58636,100.52678,960.0,1
155,83.99699997901917,891400,3475.0,206.0,253.5,14.59586,100.52585,960.0,1
156,84.37899994850159,891400,3475.0,206.0,253.7,14.59586,100.52585,960.0,1
157,84.54499983787537,891400,3500.0,206.0,253.7,14.60064,100.52538,960.0,1
158,84.71199989318848,891400,3500.0,207.0,253.7,14.60064,100.52538,896.0,1
159,85.74599981307983,891400,3500.0,208.0,253.6,14.60534,100.52485,960.0,1
160,85.91400003433228,891400,3525.0,208.0,253.6,14.61,100.52396,960.0,1
161,86.28799986839294,891400,3525.0,209.0,253.6,14.61,100.52396,960.0,1
162,86.61800003051758,891400,3525.0,209.0,253.6,14.614729999999998,100.52355,960.0,1
163,86.78399991989136,891400,3525.0,209.0,253.6,14.614729999999998,100.52355,896.0,1
164,86.95199990272522,891400,3525.0,209.0,253.6,14.61948,100.52311999999999,896.0,1
165,87.49899983406067,891400,3525.0,210.0,253.5,14.61948,100.52311999999999,896.0,1
166,89.56499981880188,891400,3550.0,213.0,253.4,14.63357,100.52105,960.0,1
167,89.56499981880188,891400,3575.0,213.0,253.4,14.63829,100.52059,960.0,1
168,90.98599982261658,891400,3575.0,213.0,253.4,14.64766,100.51916999999999,960.0,1
169,91.14999985694885,891400,3575.0,214.0,253.4,14.64766,100.51916999999999,896.0,1
170,91.97599983215332,891400,3600.0,214.0,253.4,14.652270000000001,100.51818,896.0,1
171,92.14299988746643,891400,3600.0,216.0,253.4,14.652270000000001,100.51818,896.0,1
172,93.93499994277954,891400,3600.0,218.0,253.2,14.65683,100.51714,896.0,1
173,94.49000000953674,891400,3625.0,218.0,253.2,14.666129999999999,100.51565,896.0,1
174,95.75,891400,3650.0,221.0,253.2,14.67087,100.51512,896.0,1
175,97.16799998283386,891400,3675.0,221.0,253.2,14.68004,100.51305,896.0,1
176,97.3349997997284,891400,3675.0,222.0,253.3,14.68004,100.51305,896.0,1
177,97.99000000953674,891400,3675.0,222.0,253.3,14.68951,100.51201999999999,896.0,1
178,98.46599984169006,891400,3675.0,223.0,253.3,14.68951,100.51201999999999,896.0,1
179,98.79499983787537,891400,3675.0,224.0,253.2,14.68951,100.51201999999999,896.0,1
180,98.96099996566772,891400,3700.0,224.0,253.2,14.69408,100.51106999999999,896.0,1
181,99.55900001525879,891400,3700.0,225.0,253.2,14.69408,100.51106999999999,896.0,1
182,100.87999987602234,891400,3725.0,225.0,253.2,14.713020000000002,100.509,896.0,1
183,101.04499983787537,891400,3725.0,228.0,253.2,14.713020000000002,100.509,896.0,1
184,102.66999983787537,891400,3750.0,228.0,253.2,14.7272,100.50746,896.0,1
185,102.67199993133545,891400,3750.0,229.0,253.3,14.7272,100.50746,896.0,1
186,103.88499999046326,891400,3750.0,232.0,253.1,14.73194,100.50688000000001,896.0,1
187,104.25899982452393,891400,3750.0,232.0,253.1,14.73647,100.50577,896.0,1
188,106.00999999046326,891400,3775.0,232.0,253.3,14.74564,100.50369,768.0,1
189,106.00999999046326,891400,3775.0,236.0,253.1,14.74564,100.50369,384.0,1
190,107.86500000953674,891400,3775.0,239.0,253.1,14.750179999999999,100.50259,0.0,1
191,108.03099989891052,891400,3775.0,239.0,253.1,14.754760000000001,100.50151,0.0,1
192,108.46499991416931,891400,3775.0,241.0,253.1,14.754760000000001,100.50151,0.0,1
193,110.15899991989136,891400,3775.0,243.0,253.1,14.764220000000002,100.50046999999999,128.0,1
194,110.49000000953674,891400,3775.0,243.0,253.1,14.77348,100.49883,128.0,1
195,111.03499984741211,891400,3775.0,243.0,253.1,14.778170000000001,100.49821,128.0,1
196,111.03499984741211,891400,3775.0,245.0,253.1,14.778170000000001,100.49821,384.0,1
197,112.22599983215332,891400,3800.0,247.0,253.0,14.78275,100.49710999999999,576.0,1
198,113.06299996376038,891400,3800.0,247.0,253.0,14.787289999999999,100.49594,576.0,1
199,113.06299996376038,891400,3800.0,249.0,253.1,14.787289999999999,100.49594,704.0,1
200,113.5569999217987,891400,3825.0,249.0,253.1,14.791970000000001,100.49526,704.0,1
201,114.13800001144409,891400,3825.0,250.0,253.1,14.796660000000001,100.49464,896.0,1
202,114.91599988937378,891400,3825.0,252.0,252.7,14.796660000000001,100.49464,1088.0,1
203,115.29499983787537,891400,3850.0,252.0,252.7,14.80115,100.49344,1088.0,1
204,115.79299998283386,891400,3850.0,253.0,252.3,14.80115,100.49344,1152.0,1
205,116.38399982452393,891400,3875.0,253.0,252.3,14.805660000000001,100.49218,1152.0,1
206,116.9319999217987,891400,3875.0,253.0,252.3,14.81032,100.49150999999999,1152.0,1
207,116.9319999217987,891400,3875.0,255.0,251.5,14.81032,100.49150999999999,1216.0,1
208,117.2649998664856,891400,3900.0,255.0,251.5,14.81497,100.49093,1216.0,1
209,118.90399980545044,891400,3900.0,258.0,248.9,14.819479999999999,100.48980999999999,1216.0,1
210,119.43999981880188,891400,3925.0,258.0,248.9,14.823889999999999,100.48867,1216.0,1
211,120.42400002479553,891400,3950.0,260.0,247.4,14.828779999999998,100.48867,1216.0,1
212,121.02699995040894,891400,3950.0,260.0,245.8,14.828779999999998,100.48867,1216.0,1
213,121.40299987792969,891400,3975.0,260.0,245.8,14.83264,100.4864,1216.0,1
214,122.11500000953674,891400,3975.0,262.0,244.2,14.83264,100.4864,1216.0,1
215,122.4449999332428,891400,4000.0,262.0,244.2,14.836870000000001,100.48517,1216.0,1
216,123.48399996757507,891400,4000.0,263.0,242.7,14.84115,100.48404000000001,1216.0,1
217,123.98199987411499,891400,4025.0,263.0,242.7,14.84115,100.48404000000001,1216.0,1
218,124.5789999961853,891400,4025.0,264.0,241.1,14.84534,100.48279000000001,1216.0,1
219,125.11999988555908,891400,4025.0,265.0,239.5,14.84534,100.48279000000001,1152.0,1
220,125.28699994087219,891400,4050.0,265.0,239.5,14.84534,100.48279000000001,1152.0,1
221,125.45199990272522,891400,4050.0,267.0,238.0,14.84534,100.48279000000001,1152.0,1
222,125.83699989318848,891400,4050.0,267.0,238.0,14.84951,100.48161999999999,1152.0,1
223,126.48399996757507,891400,4050.0,268.0,236.2,14.84951,100.48161999999999,1152.0,1
224,127.84500002861023,891400,4075.0,268.0,236.2,14.85781,100.47939000000001,1152.0,1
225,128.95199990272522,891400,4100.0,270.0,234.5,14.861939999999999,100.4784,1088.0,1
226,129.9800000190735,891400,4100.0,272.0,231.1,14.861939999999999,100.4784,1152.0,1
227,130.856999874115,891400,4150.0,272.0,231.1,14.86994,100.47623,1152.0,1
228,132.00499987602234,891400,4150.0,274.0,229.0,14.86994,100.47623,1280.0,1
229,132.00499987602234,891400,4175.0,274.0,229.0,14.87395,100.47523000000001,1280.0,1
230,132.94199991226196,891400,4175.0,274.0,229.0,14.878039999999999,100.47426,1280.0,1
231,133.86999988555908,891400,4200.0,275.0,228.4,14.882079999999998,100.47329,1344.0,1
232,135.07099986076355,891400,4225.0,278.0,227.8,14.886029999999998,100.47224,1472.0,1
233,135.07200002670288,891400,4225.0,278.0,227.5,14.886029999999998,100.47224,1600.0,1
234,136.15599989891052,891400,4250.0,278.0,227.5,14.89001,100.47125,1600.0,1
235,136.15599989891052,891400,4250.0,278.0,227.3,14.89001,100.47125,1600.0,1
236,136.64800000190735,891400,4250.0,279.0,226.9,14.89001,100.47125,1728.0,1
237,138.06499981880188,891400,4300.0,280.0,226.6,14.89805,100.46936,1792.0,1
238,139.15899991989136,891400,4350.0,281.0,226.4,14.902120000000002,100.46848,1920.0,1
239,139.91599988937378,891400,4375.0,281.0,226.4,14.90611,100.46751,1920.0,1
240,140.07999992370605,891400,4375.0,282.0,226.3,14.90611,100.46751,1984.0,1
241,140.79099988937378,891400,4400.0,282.0,226.3,14.910120000000001,100.4666,1984.0,1
242,141.28900003433228,891400,4400.0,282.0,226.2,14.910120000000001,100.4666,2048.0,1
243,141.72399997711182,891400,4425.0,282.0,226.2,14.91419,100.46571,2048.0,1
244,142.86999988555908,891400,4475.0,282.0,226.2,14.918170000000002,100.46477,2048.0,1
245,143.3639998435974,891400,4475.0,283.0,226.0,14.918170000000002,100.46477,2240.0,1
246,143.69199991226196,891400,4500.0,283.0,226.0,14.92213,100.46381,2240.0,1
247,144.34500002861023,891400,4525.0,285.0,226.0,14.92213,100.46381,2304.0,1
248,144.83699989318848,891400,4550.0,285.0,226.0,14.926160000000001,100.46289,2304.0,1
249,145.385999917984,891400,4550.0,285.0,226.0,14.926160000000001,100.46289,2432.0,1
250,145.7149999141693,891400,4575.0,285.0,226.0,14.93007,100.46183,2432.0,1
251,146.04900002479553,891400,4600.0,286.0,225.9,14.93007,100.46183,2496.0,1
252,146.75300002098083,891400,4625.0,286.0,225.9,14.93389,100.46072,2496.0,1
253,147.18799996376038,891400,4625.0,286.0,226.0,14.93389,100.46072,2560.0,1
254,148.38499999046326,891400,4700.0,286.0,226.0,14.94229,100.45926999999999,2560.0,1
255,148.9319999217987,891400,4700.0,286.0,226.0,14.946670000000001,100.45879000000001,2560.0,1
256,149.09999990463257,891400,4725.0,287.0,225.9,14.946670000000001,100.45879000000001,2624.0,1
257,149.5899999141693,891400,4725.0,287.0,225.9,14.9511,100.45826,2624.0,1
258,149.59099984169006,891400,4725.0,287.0,225.8,14.9511,100.45826,2688.0,1
259,149.97000002861023,891400,4750.0,287.0,225.8,14.9511,100.45826,2688.0,1
260,150.84500002861023,891400,4800.0,287.0,225.8,14.959470000000001,100.45676999999999,2688.0,1
261,151.2279999256134,891400,4800.0,287.0,226.0,14.959470000000001,100.45676999999999,2688.0,1
262,152.71199989318848,891400,4875.0,287.0,226.0,14.96751,100.45498,2688.0,1
263,153.34999990463257,891400,4875.0,287.0,226.0,14.9724,100.45498,2752.0,1
264,153.51899981498718,891400,4925.0,287.0,226.0,14.976420000000001,100.45406,2752.0,1
265,154.12299990653992,891400,4925.0,288.0,226.1,14.976420000000001,100.45406,2752.0,1
266,155.64999985694885,891400,5000.0,288.0,226.1,14.98431,100.45206999999999,2752.0,1
267,156.41999983787537,891400,5050.0,289.0,226.3,14.9883,100.45108,2752.0,1
268,158.7099997997284,891400,5150.0,289.0,226.3,14.996070000000001,100.44891,2816.0,1
269,159.25999999046326,891400,5175.0,290.0,226.3,14.996070000000001,100.44891,2880.0,1
270,159.80499982833862,891400,5200.0,290.0,226.3,14.99996,100.44785999999999,2880.0,1
271,160.1819999217987,891400,5200.0,290.0,226.4,14.99996,100.44785999999999,2880.0,1
272,160.8989999294281,891400,5200.0,290.0,226.4,14.99996,100.44785999999999,2944.0,1
273,162.41999983787537,891400,5300.0,290.0,226.4,15.01237,100.44544,2944.0,1
274,162.58799982070923,891400,5300.0,290.0,226.4,15.01237,100.44544,3008.0,1
275,164.27600002288818,891400,5400.0,290.0,226.5,15.016720000000001,100.44491,3072.0,1
276,164.7739999294281,891400,5425.0,290.0,226.5,15.02472,100.44299000000001,3072.0,1
277,164.77499985694885,891400,5425.0,290.0,226.5,15.02472,100.44299000000001,3136.0,1
278,164.94199991226196,891400,5450.0,290.0,226.5,15.02922,100.44255,3136.0,1
279,166.5899999141693,891400,5475.0,290.0,226.5,15.033629999999999,100.44208,3264.0,1
280,167.12800002098083,891400,5550.0,290.0,226.5,15.03709,100.44053000000001,3264.0,1
281,167.66499996185303,891400,5575.0,290.0,226.5,15.041520000000002,100.44,3264.0,1
282,168.71399998664856,891400,5625.0,290.0,226.7,15.04541,100.43899,3328.0,1
283,169.85099983215332,891400,5675.0,290.0,226.7,15.04541,100.43899,3328.0,1
284,169.85199999809265,891400,5675.0,290.0,226.4,15.04541,100.43899,3392.0,1
285,170.2300000190735,891400,5700.0,290.0,226.4,15.04885,100.43739000000001,3392.0,1
286,170.89199995994568,891400,5700.0,289.0,226.0,15.04885,100.43739000000001,3392.0,1
287,172.14299988746643,891400,5800.0,289.0,226.0,15.057020000000001,100.43578000000001,3392.0,1
288,172.30799984931946,891400,5825.0,289.0,226.0,15.06155,100.4354,3392.0,1
289,174.39399981498718,891400,5850.0,288.0,223.0,15.065920000000002,100.43494,3392.0,1
290,174.39399981498718,891400,5925.0,288.0,223.0,15.06925,100.43346,3392.0,1
291,174.55999994277954,891400,5950.0,288.0,223.0,15.06925,100.43346,3392.0,1
292,174.981999874115,891400,5950.0,288.0,221.7,15.06925,100.43346,3392.0,1
293,175.81199979782104,891400,5950.0,288.0,220.2,15.06925,100.43346,3392.0,1
294,175.81199979782104,891400,6000.0,288.0,220.2,15.07267,100.43223,3392.0,1
295,176.95199990272522,891400,6075.0,288.0,220.2,15.07647,100.43133,3392.0,1
296,177.2849998474121,891400,6100.0,287.0,218.8,15.080810000000001,100.43089,3392.0,1
297,177.98799991607666,891400,6125.0,287.0,217.3,15.08508,100.43043,3392.0,1
298,178.9229998588562,891400,6125.0,287.0,216.1,15.08508,100.43043,3392.0,1
299,178.92400002479553,891400,6175.0,287.0,216.1,15.08894,100.42969000000001,3392.0,1
300,179.625,891400,6225.0,287.0,216.1,15.08894,100.42969000000001,3392.0,1
301,179.96399998664856,891400,6225.0,287.0,214.8,15.0926,100.42882,3392.0,1
302,180.62299990653992,891400,6225.0,286.0,213.5,15.0926,100.42882,3328.0,1
303,181.09699988365173,891400,6275.0,286.0,213.5,15.09629,100.428,3328.0,1
304,181.81499981880188,891400,6275.0,285.0,212.1,15.09629,100.428,3264.0,1
305,181.97899985313416,891400,6325.0,285.0,212.1,15.10009,100.4273,3264.0,1
306,182.9800000190735,891400,6325.0,285.0,210.8,15.10009,100.4273,3136.0,1
307,182.9800000190735,891400,6375.0,285.0,210.8,15.10396,100.4267,3136.0,1
308,183.731999874115,891400,6375.0,285.0,209.4,15.10396,100.4267,3136.0,1
309,184.75999999046326,891400,6450.0,285.0,209.4,15.10774,100.42607,3136.0,1
310,184.92400002479553,891400,6475.0,285.0,209.4,15.1115,100.42545,3136.0,1
311,184.92400002479553,891400,6475.0,286.0,209.4,15.1115,100.42545,3072.0,1
312,187.11099982261658,891400,6475.0,284.0,204.9,15.1115,100.42545,2944.0,1
313,187.8199999332428,891400,6575.0,284.0,203.6,15.113439999999999,100.42399999999999,2816.0,1
