0,7_8,4,12,13,14,15,16,17,24
2,2.4009997844696045,901558,950.0,179.0,270.3,41.973890000000004,-87.93838000000001,2624.0,1
3,4.017999887466431,901558,950.0,179.0,270.6,41.973890000000004,-87.93838000000001,2624.0,1
4,4.740000009536743,901558,950.0,179.0,270.6,41.973890000000004,-87.93838000000001,2688.0,1
5,5.311999797821045,901558,1150.0,179.0,270.6,41.973890000000004,-87.93838000000001,2688.0,1
6,5.323999881744385,901558,1150.0,179.0,270.6,41.97878,-87.944,2688.0,1
7,6.680999994277954,901558,1225.0,179.0,270.6,41.9886,-87.94593,2688.0,1
8,8.530999898910522,901558,1275.0,179.0,270.3,41.99836,-87.94705,2688.0,1
9,8.699999809265137,901558,1300.0,179.0,270.3,42.00322,-87.94805,2688.0,1
10,9.103999853134155,901558,1300.0,179.0,270.3,42.00322,-87.94805,2752.0,1
11,11.500999927520752,901558,1300.0,179.0,270.0,42.00322,-87.94805,2688.0,1
12,11.89299988746643,901558,1300.0,179.0,270.0,42.00322,-87.94805,2752.0,1
13,12.658999919891357,901558,1300.0,179.0,269.7,42.00322,-87.94805,2752.0,1
14,13.074999809265137,901558,1500.0,179.0,269.7,42.0081,-87.9528,2752.0,1
15,14.704999923706055,901558,1600.0,179.0,269.7,42.02275,-87.9545,2752.0,1
16,15.36899995803833,901558,1625.0,180.0,269.4,42.027640000000005,-87.95539000000001,2816.0,1
17,17.138999938964844,901558,1700.0,180.0,269.4,42.03252,-87.95725,2816.0,1
18,17.54099988937378,901558,1725.0,180.0,269.4,42.03739,-87.95779,2816.0,1
19,18.098999977111816,901558,1725.0,180.0,270.0,42.03739,-87.95779,2816.0,1
20,18.640999794006348,901558,1725.0,180.0,270.9,42.03739,-87.95779,2816.0,1
21,21.048999786376953,901558,1725.0,180.0,273.2,42.03739,-87.95779,2624.0,1
22,23.145999908447266,901558,1725.0,180.0,276.4,42.03739,-87.95779,2560.0,1
23,24.283999919891357,901558,1725.0,180.0,277.9,42.03739,-87.95779,2496.0,1
24,25.1969997882843,901558,1725.0,180.0,279.9,42.03739,-87.95779,2304.0,1
