0,7_8,4,12,13,14,15,16,17,24
1,0.037999868392944336,106203,1200.0,182.0,315.9,32.8665,-96.86168,2752.0,1
2,0.5199999809265137,106203,1200.0,183.0,315.9,32.8665,-96.86168,2688.0,1
3,0.5199999809265137,106203,1225.0,183.0,315.9,32.87169,-96.86203,2688.0,1
4,1.0130000114440918,106203,1225.0,184.0,315.9,32.87169,-96.86203,2688.0,1
5,1.0130000114440918,106203,1250.0,184.0,315.9,32.87685,-96.86231,2688.0,1
6,1.497999906539917,106203,1250.0,185.0,315.9,32.87685,-96.86231,2624.0,1
7,1.500999927520752,106203,1275.0,185.0,315.9,32.88203,-96.86265999999999,2624.0,1
8,1.9229998588562012,106203,1300.0,186.0,315.9,32.88203,-96.86265999999999,2560.0,1
9,1.940999984741211,106203,1300.0,186.0,315.9,32.887229999999995,-96.86304,2560.0,1
10,2.5439999103546143,106203,1300.0,186.0,315.9,32.887229999999995,-96.86304,2496.0,1
11,2.5439999103546143,106203,1300.0,186.0,315.9,32.892109999999995,-96.86304,2496.0,1
12,3.1689999103546143,106203,1350.0,186.0,315.9,32.892109999999995,-96.86304,2496.0,1
13,3.4769999980926514,106203,1375.0,186.0,315.9,32.897909999999996,-96.86409,2496.0,1
14,3.4769999980926514,106203,1375.0,188.0,316.3,32.897909999999996,-96.86409,2432.0,1
15,4.3409998416900635,106203,1400.0,188.0,316.3,32.9033,-96.8647,2432.0,1
16,4.3409998416900635,106203,1400.0,189.0,316.3,32.9033,-96.8647,2304.0,1
17,4.792999982833862,106203,1425.0,189.0,316.3,32.90854,-96.86505,2304.0,1
18,5.2179999351501465,106203,1425.0,189.0,316.3,32.913709999999995,-96.86541,2304.0,1
19,5.60099983215332,106203,1450.0,189.0,316.3,32.918859999999995,-96.86569,2304.0,1
20,6.148999929428101,106203,1450.0,191.0,316.5,32.918859999999995,-96.86569,2432.0,1
21,6.148999929428101,106203,1475.0,191.0,316.5,32.92407,-96.86606,2432.0,1
22,6.174999952316284,106203,1475.0,191.0,316.5,32.92895,-96.86606,2432.0,1
23,6.5320000648498535,106203,1475.0,191.0,316.5,32.92895,-96.86606,2496.0,1
24,6.5320000648498535,106203,1475.0,191.0,316.5,32.93412,-96.86634000000001,2496.0,1
25,6.611999988555908,106203,1500.0,191.0,316.5,32.93412,-96.86634000000001,2496.0,1
26,7.674999952316284,106203,1525.0,191.0,316.5,32.939679999999996,-96.86711,2496.0,1
27,7.674999952316284,106203,1525.0,191.0,316.5,32.939679999999996,-96.86711,2752.0,1
28,7.753000020980835,106203,1525.0,191.0,316.5,32.944559999999996,-96.86711,2752.0,1
29,8.682999849319458,106203,1575.0,191.0,316.5,32.9501,-96.86783,2752.0,1
30,8.713000059127808,106203,1575.0,191.0,316.9,32.9501,-96.86783,2816.0,1
31,9.246000051498413,106203,1575.0,191.0,316.9,32.9501,-96.86783,2880.0,1
32,9.246000051498413,106203,1600.0,191.0,316.9,32.95533,-96.86819,2880.0,1
33,9.585999965667725,106203,1600.0,191.0,316.9,32.95533,-96.86819,2944.0,1
34,10.48799991607666,106203,1675.0,191.0,316.9,32.96594,-96.86915,2944.0,1
35,11.135999917984009,106203,1675.0,191.0,317.3,32.96594,-96.86915,3136.0,1
36,11.66100001335144,106203,1725.0,191.0,317.3,32.97159,-96.87003,3136.0,1
37,12.751999855041504,106203,1750.0,191.0,317.3,32.976820000000004,-96.87038000000001,3136.0,1
38,13.595999956130981,106203,1825.0,191.0,317.3,32.98265,-96.87145,3136.0,1
39,14.192999839782715,106203,1850.0,191.0,317.3,32.98789,-96.87178,3200.0,1
40,14.723000049591064,106203,1850.0,191.0,317.3,32.98789,-96.87178,3136.0,1
41,14.723000049591064,106203,1875.0,191.0,317.3,32.99315,-96.87223,3136.0,1
42,15.327999830245972,106203,1925.0,191.0,317.3,32.99845,-96.87268,3136.0,1
43,15.453999996185303,106203,1925.0,191.0,317.3,32.99845,-96.87268,3008.0,1
44,15.921000003814697,106203,1925.0,191.0,317.3,32.99845,-96.87268,2944.0,1
45,15.983000040054321,106203,1925.0,191.0,317.1,32.99845,-96.87268,2688.0,1
46,15.98799991607666,106203,1925.0,191.0,317.1,32.99845,-96.87268,2624.0,1
47,16.359999895095825,106203,1925.0,192.0,317.1,32.99845,-96.87268,3008.0,1
48,16.368000030517578,106203,1975.0,192.0,317.1,33.00399,-96.87340999999999,3008.0,1
49,17.467000007629395,106203,2025.0,192.0,317.1,33.01441,-96.87408,3008.0,1
50,18.871000051498413,106203,2100.0,192.0,317.1,33.03004,-96.87519,3008.0,1
51,19.259999990463257,106203,2125.0,192.0,317.1,33.03515,-96.87546,3008.0,1
52,19.74899983406067,106203,2150.0,191.0,316.9,33.04037,-96.87581999999999,3008.0,1
53,20.287999868392944,106203,2175.0,191.0,316.9,33.0456,-96.87618,3008.0,1
54,20.84500002861023,106203,2175.0,191.0,316.9,33.0456,-96.87618,2880.0,1
55,20.84500002861023,106203,2175.0,191.0,316.9,33.05048,-96.87618,2880.0,1
56,21.319999933242798,106203,2175.0,191.0,316.9,33.05048,-96.87618,2816.0,1
57,21.427000045776367,106203,2225.0,191.0,316.9,33.056090000000005,-96.87699,2816.0,1
58,22.651000022888184,106203,2275.0,191.0,316.9,33.066559999999996,-96.87777,2752.0,1
59,22.9229998588562,106203,2300.0,191.0,316.9,33.07176,-96.87810999999999,2752.0,1
60,22.9229998588562,106203,2300.0,192.0,317.1,33.07176,-96.87810999999999,2688.0,1
61,23.003000020980835,106203,2300.0,192.0,317.1,33.076640000000005,-96.87810999999999,2688.0,1
62,23.437000036239624,106203,2325.0,192.0,317.1,33.08185,-96.87849,2688.0,1
63,23.437000036239624,106203,2325.0,192.0,317.1,33.08185,-96.87849,2624.0,1
64,23.532999992370605,106203,2325.0,192.0,317.1,33.086729999999996,-96.87849,2624.0,1
65,23.888000011444092,106203,2350.0,192.0,317.1,33.0919,-96.87876,2624.0,1
66,23.888000011444092,106203,2350.0,192.0,317.1,33.0919,-96.87876,2560.0,1
67,24.02300000190735,106203,2350.0,192.0,317.1,33.096779999999995,-96.87876,2560.0,1
68,24.182999849319458,106203,2350.0,167.0,315.7,33.096779999999995,-96.87876,2624.0,1
69,24.187000036239624,106203,825.0,167.0,315.7,33.08123,-96.85580999999999,2624.0,1
70,24.187000036239624,106203,825.0,167.0,315.7,33.08123,-96.85580999999999,2560.0,1
71,24.191999912261963,106203,875.0,167.0,315.5,33.086729999999996,-96.85656999999999,2624.0,1
72,24.191999912261963,106203,875.0,168.0,315.5,33.086729999999996,-96.85656999999999,2496.0,1
73,24.19700002670288,106203,875.0,171.0,315.5,33.086729999999996,-96.85656999999999,2560.0,1
74,24.19700002670288,106203,925.0,171.0,315.5,33.0922,-96.85717,2560.0,1
75,24.204999923706055,106203,950.0,171.0,315.5,33.10245,-96.85777,2560.0,1
76,24.204999923706055,106203,950.0,172.0,315.5,33.10245,-96.85777,2624.0,1
77,24.292999982833862,106203,950.0,192.0,317.1,33.10245,-96.85777,2560.0,1
