0,7_8,4,12,13,14,15,16,17,24
46,120.22900009155273,106360,41200.0,269.0,90.2,40.793820000000004,-112.92491000000001,-448.0,0
47,120.22900009155273,106360,41200.0,269.0,90.2,40.793820000000004,-112.92391,-448.0,0
48,121.15300011634827,106360,41200.0,269.0,90.2,40.79384,-112.92241999999999,-448.0,0
49,122.62400007247925,106360,41200.0,269.0,90.2,40.793820000000004,-112.92017,-448.0,0
50,124.1010000705719,106360,41200.0,269.0,90.2,40.793820000000004,-112.91866999999999,-384.0,0
51,124.1010000705719,106360,41200.0,269.0,90.2,40.793820000000004,-112.91785,-384.0,0
52,133.30400013923645,106360,47600.0,269.0,90.2,40.793820000000004,-112.90262,-384.0,0
53,134.22399997711182,106360,47600.0,269.0,90.2,40.79379,-112.90118000000001,-512.0,0
54,134.7960000038147,106360,47600.0,269.0,90.2,40.79379,-112.90021000000002,-512.0,0
55,135.34500002861023,106360,47600.0,269.0,90.2,40.79379,-112.89923,-512.0,0
56,135.34500002861023,106360,47600.0,269.0,90.2,40.79379,-112.89923,-576.0,0
57,136.63100004196167,106360,47600.0,269.0,90.2,40.79377,-112.89707,-576.0,0
58,139.2039999961853,106360,47600.0,268.0,90.2,40.79379,-112.89313999999999,-576.0,0
59,139.5699999332428,106360,47600.0,268.0,90.0,40.79377,-112.89233,-576.0,0
60,140.1210000514984,106360,47600.0,268.0,90.0,40.79377,-112.89151000000001,-576.0,0
61,140.1210000514984,106360,47600.0,268.0,90.2,40.79377,-112.89151000000001,-640.0,0
62,141.03900003433228,106360,47600.0,268.0,90.2,40.79377,-112.88989,-640.0,0
63,141.59100008010864,106360,47600.0,268.0,90.2,40.79377,-112.8891,-640.0,0
64,142.14100003242493,106360,22000.0,268.0,90.2,40.79377,-112.88826999999999,-640.0,0
65,142.69400000572205,106360,22000.0,268.0,90.2,40.79377,-112.88826999999999,-576.0,0
66,147.65499997138977,106360,22000.0,268.0,90.2,40.79377,-112.87908999999999,-576.0,0
67,148.20600008964539,106360,22000.0,268.0,90.2,40.79375,-112.8783,-576.0,0
68,148.75800013542175,106360,22000.0,268.0,90.2,40.79375,-112.87732,-576.0,0
69,148.75800013542175,106360,22000.0,268.0,90.2,40.79375,-112.87732,-512.0,0
70,150.04999995231628,106360,22000.0,268.0,90.2,40.79375,-112.87732,-448.0,0
71,153.54999995231628,106360,22000.0,268.0,90.2,40.79375,-112.86951,-448.0,0
72,158.8989999294281,106360,23600.0,267.0,90.2,40.79373,-112.86086,-384.0,0
73,163.125,106360,23600.0,267.0,90.2,40.79373,-112.85406,-384.0,0
74,163.125,106360,23600.0,267.0,90.0,40.79373,-112.85406,-448.0,0
75,166.98399996757507,106360,23600.0,267.0,90.0,40.79373,-112.84772,-448.0,0
76,167.90300011634827,106360,17200.0,267.0,90.0,40.79373,-112.84626000000002,-448.0,0
77,168.2699999809265,106360,17200.0,267.0,90.0,40.79373,-112.84626000000002,-512.0,0
78,170.28999996185303,106360,17200.0,266.0,90.0,40.7937,-112.84232,-448.0,0
79,171.760999917984,106360,17200.0,266.0,90.0,40.7937,-112.84155,-512.0,0
80,173.96600008010864,106360,17200.0,266.0,90.0,40.7937,-112.83636000000001,-448.0,0
81,174.33400011062622,106360,17200.0,266.0,90.0,40.7937,-112.83568999999999,-448.0,0
82,176.35899996757507,106360,17200.0,266.0,90.0,40.7937,-112.83265,-512.0,0
83,176.9100000858307,106360,17200.0,266.0,90.0,40.7937,-112.83265,-448.0,0
84,177.4630000591278,106360,17200.0,266.0,90.0,40.7937,-112.83071000000001,-448.0,0
85,186.28600001335144,106360,17200.0,265.0,90.0,40.7937,-112.8299,-448.0,0
86,186.83700013160706,106360,16800.0,265.0,90.0,40.793659999999996,-112.81567,-448.0,0
87,187.21000003814697,106360,16800.0,265.0,90.0,40.793659999999996,-112.81567,-384.0,0
88,192.20900011062622,106360,16800.0,265.0,90.2,40.79368,-112.80673999999999,-448.0,0
89,192.760999917984,106360,16800.0,265.0,90.2,40.79368,-112.80673999999999,-512.0,0
90,193.67900013923645,106360,16800.0,265.0,90.2,40.793659999999996,-112.8045,-512.0,0
91,194.78399991989136,106360,23200.0,265.0,90.2,40.793659999999996,-112.80273000000001,-512.0,0
92,195.34100008010864,106360,23200.0,265.0,90.2,40.793659999999996,-112.80273000000001,-576.0,0
93,195.34100008010864,106360,23200.0,265.0,90.2,40.79363,-112.80193999999999,-576.0,0
94,197.91499996185303,106360,23200.0,265.0,90.2,40.793659999999996,-112.79761,-512.0,0
95,199.58100008964539,106360,23200.0,265.0,90.2,40.79363,-112.79513,-576.0,0
96,199.95000004768372,106360,23200.0,265.0,90.2,40.79363,-112.79451,-576.0,0
97,200.33400011062622,106360,23200.0,265.0,90.2,40.79363,-112.79451,-704.0,0
98,200.88499999046326,106360,23200.0,265.0,90.2,40.79363,-112.79451,-768.0,0
99,201.43700003623962,106360,23200.0,265.0,90.2,40.79363,-112.79211000000001,-768.0,0
100,201.43700003623962,106360,23200.0,265.0,90.2,40.79363,-112.79211000000001,-832.0,0
101,201.80400013923645,106360,23200.0,265.0,90.2,40.79361,-112.79126000000001,-832.0,0
102,202.35700011253357,106360,23200.0,266.0,90.2,40.79361,-112.79126000000001,-1024.0,0
103,202.35700011253357,106360,23200.0,266.0,90.2,40.79363,-112.79047,-1024.0,0
104,202.90899991989136,106360,23200.0,266.0,90.2,40.79363,-112.79047,-1088.0,0
105,202.90899991989136,106360,23200.0,266.0,90.2,40.79361,-112.78963999999999,-1088.0,0
106,203.27900004386902,106360,23200.0,266.0,90.2,40.79361,-112.78963999999999,-1152.0,0
107,203.27900004386902,106360,23200.0,266.0,90.2,40.79363,-112.78888,-1152.0,0
108,203.8289999961853,106360,23200.0,266.0,90.2,40.79363,-112.78888,-1344.0,0
109,205.31299996376038,106360,23200.0,266.0,90.2,40.79363,-112.78577,-1344.0,0
110,207.8970000743866,106360,23200.0,266.0,90.2,40.79361,-112.78152,-1344.0,0
111,210.50999999046326,106360,23200.0,271.0,90.0,40.79361,-112.78152,-1792.0,0
112,214.57400012016296,106360,40800.0,273.0,90.0,40.79363,-112.77643,-1536.0,0
113,214.9449999332428,106360,40850.0,273.0,90.0,40.79363,-112.7696,-1536.0,0
114,215.51699995994568,106360,40850.0,273.0,90.0,40.79363,-112.76898,-1536.0,0
115,215.51699995994568,106360,40850.0,274.0,90.0,40.79363,-112.76898,-1536.0,0
116,217.0090000629425,106360,40850.0,275.0,90.0,40.79363,-112.76898,-1536.0,0
117,218.08100008964539,106360,40850.0,275.0,90.0,40.79363,-112.76461,-1536.0,0
118,218.08100008964539,106360,40850.0,275.0,90.0,40.79363,-112.76461,-1472.0,0
119,218.63199996948242,106360,40850.0,275.0,90.0,40.79363,-112.76378999999999,-1472.0,0
120,220.1010000705719,106360,40850.0,276.0,90.0,40.79363,-112.76378999999999,-1472.0,0
121,220.1010000705719,106360,40850.0,276.0,90.0,40.79363,-112.76105,-1472.0,0
122,220.65700006484985,106360,40850.0,276.0,90.0,40.79363,-112.76105,-1536.0,0
123,221.0239999294281,106360,40850.0,276.0,90.0,40.79361,-112.75955,-1536.0,0
124,225.8140001296997,106360,23250.0,276.0,90.0,40.79361,-112.75143999999999,-1536.0,0
125,229.85700011253357,106360,23250.0,280.0,90.2,40.79361,-112.75143999999999,-1536.0,0
126,231.88100004196167,106360,23250.0,280.0,90.2,40.79361,-112.74139,-1536.0,0
127,232.4340000152588,106360,16850.0,280.0,90.2,40.79359,-112.74036000000001,-1536.0,0
128,232.79999995231628,106360,16850.0,281.0,90.2,40.79359,-112.74036000000001,-1344.0,0
129,234.82500004768372,106360,16850.0,281.0,90.2,40.79359,-112.73951000000001,-1216.0,0
130,240.38300013542175,106360,16850.0,281.0,90.2,40.79356,-112.72646999999999,-1216.0,0
131,242.92799997329712,106360,16850.0,281.0,90.2,40.79356,-112.7229,-1216.0,0
132,245.55999994277954,106360,16850.0,281.0,90.4,40.79356,-112.7229,-704.0,0
133,245.55999994277954,106360,16850.0,281.0,90.4,40.79354,-112.7229,-704.0,0
134,246.36100006103516,106360,16850.0,280.0,90.4,40.79354,-112.7229,-640.0,0
135,246.36100006103516,106360,23050.0,280.0,90.4,40.79352,-112.71637,-640.0,0
136,246.91300010681152,106360,23050.0,280.0,90.4,40.79352,-112.71637,-576.0,0
137,250.98099994659424,106360,23050.0,280.0,90.4,40.79345,-112.70837,-448.0,0
138,250.98099994659424,106360,23050.0,279.0,90.4,40.79345,-112.70837,-320.0,0
139,251.53900003433228,106360,23050.0,279.0,90.4,40.79345,-112.70768000000001,-320.0,0
140,252.66100001335144,106360,23050.0,278.0,90.4,40.79345,-112.70768000000001,-320.0,0
141,253.02900004386902,106360,23050.0,278.0,90.4,40.79343,-112.70513999999999,-320.0,0
142,253.02900004386902,106360,23050.0,278.0,90.6,40.79343,-112.70513999999999,-256.0,0
143,257.82299995422363,106360,23050.0,276.0,90.6,40.79343,-112.70513999999999,-320.0,0
144,258.38300013542175,106360,21450.0,276.0,90.6,40.79338,-112.69604,-320.0,0
145,258.93499994277954,106360,21450.0,276.0,90.6,40.79338,-112.69507,-320.0,0
146,258.93499994277954,106360,21450.0,276.0,90.6,40.79338,-112.69507,-256.0,0
147,259.48799991607666,106360,21450.0,275.0,90.6,40.79338,-112.69507,-256.0,0
148,260.0720000267029,106360,21450.0,275.0,90.6,40.79335,-112.69336000000001,-256.0,0
149,260.4379999637604,106360,21450.0,275.0,90.6,40.79335,-112.69336000000001,-320.0,0
150,260.4379999637604,106360,21450.0,275.0,90.6,40.79335,-112.69251000000001,-320.0,0
151,260.99000000953674,106360,21450.0,275.0,90.6,40.79335,-112.69251000000001,-256.0,0
152,260.99000000953674,106360,21450.0,275.0,90.6,40.79335,-112.69171000000001,-256.0,0
153,263.00999999046326,106360,21450.0,274.0,90.6,40.79335,-112.69089,-192.0,0
154,265.03200006484985,106360,21450.0,274.0,90.6,40.79329,-112.68483,-192.0,0
155,265.5840001106262,106360,21450.0,273.0,90.6,40.79329,-112.68483,-128.0,0
156,266.1340000629425,106360,21450.0,273.0,90.6,40.79329,-112.68321,-128.0,0
157,266.1340000629425,106360,21450.0,273.0,90.6,40.79329,-112.68321,-64.0,0
158,266.68499994277954,106360,21450.0,272.0,90.6,40.79329,-112.68321,-64.0,0
159,266.68499994277954,106360,21450.0,272.0,90.6,40.79326,-112.68321,-64.0,0
160,267.6050000190735,106360,21450.0,272.0,90.6,40.79326,-112.68073000000001,-64.0,0
161,267.9739999771118,106360,21450.0,272.0,90.6,40.79326,-112.6799,-64.0,0
162,268.7090001106262,106360,21450.0,272.0,90.6,40.79326,-112.6789,-64.0,0
163,268.710000038147,106360,21450.0,271.0,90.6,40.79326,-112.6789,-64.0,0
164,270.7330000400543,106360,21450.0,270.0,90.6,40.793240000000004,-112.67804,0.0,0
165,270.7330000400543,106360,21450.0,270.0,90.6,40.793240000000004,-112.67558999999999,0.0,0
166,271.0989999771118,106360,21450.0,270.0,90.6,40.793240000000004,-112.67473999999999,0.0,0
167,271.6510000228882,106360,21450.0,270.0,90.6,40.793240000000004,-112.67473999999999,-64.0,0
168,271.6510000228882,106360,21450.0,270.0,90.6,40.793209999999995,-112.67397,-64.0,0
169,272.0260000228882,106360,21450.0,270.0,90.6,40.793209999999995,-112.67328,-64.0,0
170,272.7810001373291,106360,21450.0,270.0,90.6,40.793209999999995,-112.67266000000001,-64.0,0
171,272.9649999141693,106360,21450.0,270.0,90.6,40.793209999999995,-112.67166,-64.0,0
172,273.5169999599457,106360,21450.0,269.0,90.6,40.7932,-112.67083999999998,-64.0,0
173,275.17000007629395,106360,21450.0,268.0,90.4,40.7932,-112.67083999999998,-64.0,0
174,275.17000007629395,106360,21450.0,268.0,90.4,40.79317,-112.66835,-64.0,0
175,275.5390000343323,106360,21450.0,268.0,90.4,40.79317,-112.66753999999999,-64.0,0
176,276.4579999446869,106360,21450.0,268.0,90.4,40.79317,-112.66611,-64.0,0
177,277.55999994277954,106360,21450.0,267.0,90.4,40.79317,-112.66511000000001,0.0,0
178,277.55999994277954,106360,21450.0,267.0,90.4,40.79315,-112.66431000000001,0.0,0
179,278.11299991607666,106360,21450.0,267.0,90.4,40.79315,-112.66333,0.0,0
180,278.11299991607666,106360,21450.0,267.0,90.4,40.79315,-112.66333,-64.0,0
181,278.48099994659424,106360,21450.0,267.0,90.4,40.79315,-112.66266,-64.0,0
182,279.02999997138977,106360,21450.0,266.0,90.4,40.79315,-112.66266,-64.0,0
183,279.02999997138977,106360,21450.0,266.0,90.4,40.79312,-112.66186,-64.0,0
184,281.4210000038147,106360,21450.0,265.0,90.7,40.79312,-112.65813999999999,0.0,0
185,281.7890000343323,106360,21450.0,264.0,90.7,40.79312,-112.65813999999999,-64.0,0
186,281.7890000343323,106360,21450.0,264.0,90.7,40.79311,-112.65737,-64.0,0
187,282.35400009155273,106360,21450.0,264.0,90.7,40.79311,-112.65737,-128.0,0
188,282.35400009155273,106360,21450.0,264.0,90.7,40.79307,-112.65673999999999,-128.0,0
189,282.7239999771118,106360,21450.0,263.0,90.7,40.79307,-112.65673999999999,-128.0,0
190,283.2739999294281,106360,21450.0,263.0,90.7,40.79307,-112.65512,-128.0,0
191,283.6410000324249,106360,21450.0,262.0,90.7,40.79307,-112.65512,-192.0,0
192,284.74399995803833,106360,21450.0,262.0,90.7,40.79306,-112.65271000000001,-192.0,0
193,291.7430000305176,106360,21450.0,262.0,90.7,40.79293,-112.64151000000001,-192.0,0
194,293.4170000553131,106360,21450.0,262.0,90.7,40.79293,-112.63901000000001,-192.0,0
195,293.96600008010864,106360,21450.0,262.0,90.7,40.79293,-112.63838999999999,-192.0,0
196,293.96600008010864,106360,21450.0,255.0,90.9,40.79293,-112.63838999999999,-64.0,0
197,294.3340001106262,106360,21450.0,255.0,90.9,40.79293,-112.63783000000001,-64.0,0
198,294.70300006866455,106360,21450.0,255.0,90.9,40.79292,-112.63701999999999,-64.0,0
199,295.2539999485016,106360,21450.0,254.0,90.9,40.79292,-112.63641000000001,-128.0,0
200,295.6210000514984,106360,21450.0,254.0,90.9,40.79289,-112.63564,-128.0,0
201,295.6210000514984,106360,21450.0,253.0,90.7,40.79289,-112.63564,-128.0,0
202,296.1730000972748,106360,21450.0,253.0,90.7,40.79288,-112.63488999999998,-128.0,0
203,296.54100012779236,106360,21450.0,253.0,90.7,40.79288,-112.63428,-128.0,0
204,298.19400000572205,106360,21450.0,251.0,90.7,40.79288,-112.63428,-128.0,0
205,299.29699993133545,106360,21450.0,251.0,90.7,40.792840000000005,-112.63009,-128.0,0
206,299.8489999771118,106360,21450.0,250.0,90.7,40.792840000000005,-112.62933000000001,-128.0,0
207,301.33700013160706,106360,21450.0,250.0,90.7,40.792790000000004,-112.62709,-128.0,0
208,301.33700013160706,106360,21450.0,249.0,90.7,40.792790000000004,-112.62709,-128.0,0
209,302.4720001220703,106360,21450.0,249.0,90.7,40.792790000000004,-112.62573,-128.0,0
210,302.69400000572205,106360,21450.0,248.0,90.7,40.792790000000004,-112.62573,-128.0,0
211,302.69400000572205,106360,21450.0,248.0,90.7,40.792790000000004,-112.62482,-128.0,0
212,303.24500012397766,106360,21450.0,248.0,90.7,40.792790000000004,-112.6239,-128.0,0
213,307.2739999294281,106360,21450.0,244.0,90.7,40.792790000000004,-112.6239,192.0,0
214,307.8289999961853,106360,21450.0,244.0,90.7,40.7927,-112.61717,192.0,0
215,308.1949999332428,106360,21450.0,244.0,90.7,40.7927,-112.61717,64.0,0
216,308.1949999332428,106360,21450.0,244.0,90.7,40.7927,-112.6166,64.0,0
217,309.8510000705719,106360,21450.0,243.0,90.7,40.7927,-112.6166,-64.0,0
218,311.143000125885,106360,21450.0,243.0,90.7,40.7927,-112.61242,-64.0,0
219,312.43099999427795,106360,21450.0,241.0,90.7,40.7927,-112.61242,0.0,0
220,314.26900005340576,106360,21450.0,241.0,90.7,40.79265,-112.6076,0.0,0
221,314.81900000572205,106360,21450.0,240.0,90.5,40.79265,-112.6076,64.0,0
222,314.81900000572205,106360,21450.0,240.0,90.5,40.79265,-112.60699,64.0,0
223,316.125,106360,21450.0,239.0,90.5,40.79265,-112.60498,64.0,0
224,316.125,106360,21450.0,239.0,90.5,40.79265,-112.60498,128.0,0
225,316.6749999523163,106360,21450.0,238.0,90.5,40.79265,-112.60498,128.0,0
226,317.77999997138977,106360,21450.0,238.0,90.5,40.7926,-112.60266000000001,128.0,0
227,318.3329999446869,106360,21450.0,237.0,90.5,40.7926,-112.60266000000001,128.0,0
228,319.2520000934601,106360,21450.0,237.0,90.5,40.7926,-112.6005,128.0,0
229,319.80200004577637,106360,21450.0,237.0,90.5,40.7926,-112.59978999999998,128.0,0
230,320.5390000343323,106360,21450.0,237.0,90.5,40.7926,-112.5985,128.0,0
231,321.46600008010864,106360,21450.0,237.0,90.5,40.792559999999995,-112.59732,128.0,0
232,322.018000125885,106360,21450.0,237.0,90.5,40.792559999999995,-112.5965,128.0,0
233,322.56900000572205,106360,21450.0,237.0,90.5,40.792559999999995,-112.59576000000001,128.0,0
234,322.56900000572205,106360,21450.0,235.0,90.5,40.792559999999995,-112.59576000000001,64.0,0
235,323.125,106360,21450.0,234.0,90.2,40.792559999999995,-112.59576000000001,0.0,0
236,323.125,106360,21450.0,234.0,90.2,40.792559999999995,-112.59491000000001,0.0,0
237,323.67700004577637,106360,21450.0,234.0,90.2,40.792559999999995,-112.5942,0.0,0
238,324.7810001373291,106360,21450.0,233.0,90.2,40.792559999999995,-112.59363,0.0,0
239,324.7810001373291,106360,21450.0,233.0,90.2,40.792559999999995,-112.59276000000001,0.0,0
240,325.3329999446869,106360,21450.0,233.0,90.2,40.792559999999995,-112.59195,0.0,0
241,325.70099997520447,106360,21450.0,233.0,90.2,40.792559999999995,-112.59138999999999,0.0,0
242,326.80200004577637,106360,21450.0,232.0,90.2,40.792559999999995,-112.59138999999999,64.0,0
243,327.18099999427795,106360,21450.0,232.0,90.2,40.792559999999995,-112.58908000000001,64.0,0
244,328.28399991989136,106360,21450.0,232.0,90.2,40.792559999999995,-112.58752,64.0,0
245,328.28399991989136,106360,21450.0,231.0,90.2,40.792559999999995,-112.58752,64.0,0
246,330.49000000953674,106360,21450.0,231.0,90.2,40.792559999999995,-112.58471999999999,64.0,0
247,330.49000000953674,106360,21450.0,230.0,90.2,40.792559999999995,-112.58471999999999,64.0,0
248,330.85700011253357,106360,21450.0,230.0,90.2,40.792559999999995,-112.58391999999999,64.0,0
249,331.4249999523163,106360,21450.0,230.0,90.2,40.792559999999995,-112.58331000000001,64.0,0
250,331.4249999523163,106360,21450.0,230.0,90.0,40.792559999999995,-112.58331000000001,64.0,0
251,331.7939999103546,106360,21450.0,230.0,90.0,40.792559999999995,-112.58265,64.0,0
252,332.3440001010895,106360,21450.0,230.0,90.0,40.792559999999995,-112.58209,64.0,0
253,333.3840000629425,106360,21450.0,230.0,90.0,40.792559999999995,-112.58057,64.0,0
254,333.3840000629425,106360,21450.0,229.0,90.0,40.792559999999995,-112.58057,0.0,0
255,335.22300004959106,106360,21450.0,228.0,90.0,40.792559999999995,-112.58001999999999,0.0,0
256,335.77300000190735,106360,21450.0,228.0,90.0,40.792559999999995,-112.57733999999999,0.0,0
257,336.1410000324249,106360,21450.0,228.0,90.0,40.792559999999995,-112.57666,0.0,0
258,337.2539999485016,106360,21450.0,227.0,90.0,40.792559999999995,-112.57666,0.0,0
259,337.2539999485016,106360,21450.0,227.0,90.0,40.792559999999995,-112.57526000000001,0.0,0
260,339.643000125885,106360,21450.0,226.0,90.0,40.792559999999995,-112.57321999999999,0.0,0
261,341.29699993133545,106360,21450.0,226.0,89.8,40.792559999999995,-112.57111,0.0,0
262,341.29699993133545,106360,21450.0,226.0,89.8,40.792559999999995,-112.5696,0.0,0
263,341.664999961853,106360,21450.0,226.0,89.8,40.792559999999995,-112.56891,0.0,0
264,342.4010000228882,106360,21450.0,225.0,89.8,40.792559999999995,-112.56891,0.0,0
265,342.4010000228882,106360,21450.0,225.0,89.8,40.792559999999995,-112.56812,0.0,0
266,342.7660000324249,106360,21450.0,225.0,89.8,40.792559999999995,-112.56756999999999,0.0,0
267,343.13499999046326,106360,21450.0,225.0,89.8,40.792559999999995,-112.56702,0.0,0
268,345.36100006103516,106360,21450.0,225.0,89.8,40.792559999999995,-112.56411000000001,0.0,0
269,345.36100006103516,106360,21450.0,225.0,89.8,40.792559999999995,-112.56411000000001,-64.0,0
270,345.72900009155273,106360,21450.0,225.0,89.8,40.792559999999995,-112.56348,-64.0,0
271,346.27999997138977,106360,21450.0,224.0,89.7,40.792559999999995,-112.56348,-64.0,0
272,346.8340001106262,106360,21450.0,224.0,89.7,40.792559999999995,-112.56192,-64.0,0
273,347.7569999694824,106360,21450.0,224.0,89.7,40.792559999999995,-112.56086,-64.0,0
274,348.125,106360,21450.0,224.0,89.7,40.792559999999995,-112.56018,-64.0,0
275,352.17000007629395,106360,21450.0,223.0,89.7,40.792559999999995,-112.55475,-64.0,0
276,352.7220001220703,106360,21450.0,223.0,89.7,40.792559999999995,-112.55406,-64.0,0
277,352.72300004959106,106360,21450.0,222.0,89.7,40.792559999999995,-112.55406,-64.0,0
278,353.08899998664856,106360,21450.0,222.0,89.7,40.792559999999995,-112.55341000000001,-64.0,0
279,354.1930000782013,106360,21450.0,222.0,89.7,40.792559999999995,-112.55341000000001,-128.0,0
280,355.48099994659424,106360,21450.0,222.0,89.7,40.792609999999996,-112.55025,-128.0,0
281,355.84800004959106,106360,21450.0,222.0,89.7,40.792609999999996,-112.54975,-128.0,0
282,355.84800004959106,106360,21450.0,222.0,89.7,40.792609999999996,-112.54975,-192.0,0
283,356.3989999294281,106360,21450.0,222.0,89.7,40.792609999999996,-112.54893999999999,-192.0,0
284,356.3989999294281,106360,21450.0,222.0,89.7,40.792609999999996,-112.54893999999999,-256.0,0
285,356.9500000476837,106360,21450.0,222.0,89.7,40.792609999999996,-112.54828,-256.0,0
286,356.9500000476837,106360,21450.0,222.0,89.7,40.792609999999996,-112.54828,-320.0,0
287,357.5020000934601,106360,21450.0,222.0,89.7,40.7926,-112.54757,-320.0,0
288,357.5020000934601,106360,21450.0,222.0,89.7,40.7926,-112.54757,-384.0,0
289,357.86899995803833,106360,21450.0,222.0,89.7,40.7926,-112.54688,-384.0,0
290,357.86899995803833,106360,21450.0,222.0,90.0,40.7926,-112.54688,-448.0,0
291,358.4189999103546,106360,21450.0,222.0,90.0,40.7926,-112.54638999999999,-448.0,0
292,358.4189999103546,106360,21450.0,222.0,90.0,40.7926,-112.54638999999999,-512.0,0
293,358.7880001068115,106360,21450.0,222.0,90.0,40.7926,-112.54583999999998,-512.0,0
294,358.7880001068115,106360,21450.0,222.0,90.0,40.7926,-112.54583999999998,-576.0,0
295,359.33899998664856,106360,21450.0,222.0,90.0,40.792609999999996,-112.54513,-576.0,0
296,359.33899998664856,106360,21450.0,222.0,90.0,40.792609999999996,-112.54513,-640.0,0
297,360.0770001411438,106360,47050.0,222.0,90.0,40.792609999999996,-112.54406999999999,-640.0,0
298,360.6289999485016,106360,47050.0,222.0,90.0,40.7926,-112.5434,-704.0,0
299,361.18099999427795,106360,47050.0,222.0,90.0,40.7926,-112.5426,-704.0,0
300,361.18099999427795,106360,47050.0,222.0,90.0,40.7926,-112.5426,-768.0,0
301,361.54900002479553,106360,47050.0,222.0,90.0,40.7926,-112.5426,-832.0,0
302,361.54900002479553,106360,47050.0,222.0,90.0,40.7926,-112.54205,-832.0,0
303,362.0989999771118,106360,47050.0,222.0,90.0,40.7926,-112.5412,-832.0,0
