0,7_8,4,12,13,14,15,16,17,24
2,0.40799999237060547,108474,1475.0,171.0,43.8,33.95254,-81.08036,1728.0,1
3,1.0490000247955322,108474,1475.0,172.0,43.1,33.95254,-81.08036,1664.0,1
4,1.9850001335144043,108474,1500.0,172.0,43.1,33.96306,-81.07961999999999,1664.0,1
5,2.3289999961853027,108474,1500.0,173.0,42.4,33.96306,-81.07961999999999,1600.0,1
6,3.2290000915527344,108474,1525.0,174.0,42.0,33.96826,-81.07921999999999,1536.0,1
7,3.36899995803833,108474,1550.0,174.0,42.0,33.97371,-81.0786,1536.0,1
8,4.371999979019165,108474,1550.0,175.0,41.3,33.978970000000004,-81.0782,1472.0,1
9,4.503000020980835,108474,1575.0,175.0,41.3,33.98417,-81.0779,1472.0,1
10,5.703999996185303,108474,1600.0,175.0,41.3,33.99463,-81.0772,1472.0,1
11,5.703999996185303,108474,1600.0,177.0,40.4,33.99463,-81.0772,1472.0,1
12,6.101000070571899,108474,1600.0,178.0,40.0,33.99463,-81.0772,1472.0,1
13,6.398000001907349,108474,1625.0,178.0,40.0,34.00008,-81.07664,1472.0,1
14,7.697999954223633,108474,1625.0,179.0,39.4,34.00008,-81.07664,1344.0,1
15,10.233000040054321,108474,1700.0,181.0,37.6,34.007459999999995,-81.07434,1344.0,1
16,10.782999992370605,108474,1700.0,183.0,36.8,34.007459999999995,-81.07434,1408.0,1
17,11.233000040054321,108474,1725.0,183.0,36.8,34.01303,-81.07372,1408.0,1
18,12.568000078201294,108474,1725.0,186.0,35.0,34.01303,-81.07372,1472.0,1
19,13.95799994468689,108474,1750.0,187.0,34.1,34.01897,-81.07285999999999,1536.0,1
20,14.388999938964844,108474,1800.0,187.0,34.1,34.02502,-81.07195,1536.0,1
21,15.08899998664856,108474,1800.0,188.0,32.9,34.0299,-81.07195,1664.0,1
22,15.413000106811523,108474,1825.0,188.0,32.9,34.0355,-81.07148000000001,1664.0,1
23,15.746999979019165,108474,1825.0,189.0,31.6,34.0355,-81.07148000000001,1792.0,1
