0,7_8,4,12,13,14,15,16,17,24
2,0.37600016593933105,110291,275.0,172.0,285.8,32.74637,-117.20215,2816.0,1
3,0.9210000038146973,110291,300.0,172.0,285.8,32.75628,-117.2027,2816.0,1
4,0.996999979019165,110291,300.0,172.0,285.8,32.75628,-117.2027,2944.0,1
5,1.3619999885559082,110291,325.0,172.0,285.8,32.76613,-117.20308,2944.0,1
6,1.445000171661377,110291,325.0,172.0,285.8,32.771029999999996,-117.2031,2944.0,1
7,1.8919999599456787,110291,350.0,171.0,285.9,32.77604,-117.20355,3008.0,1
8,2.003999948501587,110291,350.0,170.0,286.0,32.77604,-117.20355,3072.0,1
9,2.384000062942505,110291,375.0,170.0,286.0,32.7859,-117.204,3072.0,1
10,2.486999988555908,110291,375.0,170.0,286.0,32.79079,-117.204,3072.0,1
11,2.880000114440918,110291,400.0,170.0,286.0,32.795759999999994,-117.20445,3136.0,1
12,3.4170000553131104,110291,400.0,170.0,286.0,32.80554,-117.20446000000001,3136.0,1
13,3.5269999504089355,110291,400.0,170.0,286.0,32.81042,-117.20446000000001,3136.0,1
14,3.5440001487731934,110291,400.0,170.0,286.0,32.81042,-117.20446000000001,3200.0,1
15,3.7970001697540283,110291,450.0,170.0,286.0,32.820370000000004,-117.20533,3200.0,1
16,3.937000036239624,110291,450.0,170.0,286.0,32.82525,-117.20533,3200.0,1
17,4.130000114440918,110291,450.0,170.0,286.0,32.82525,-117.20533,3264.0,1
18,4.2840001583099365,110291,475.0,170.0,286.0,32.83023,-117.20572,3264.0,1
19,4.476999998092651,110291,475.0,170.0,286.0,32.83511,-117.20572,3264.0,1
20,4.835999965667725,110291,500.0,169.0,286.1,32.84012,-117.20621000000001,3392.0,1
21,5.04800009727478,110291,500.0,169.0,286.1,32.84503,-117.20624,3392.0,1
22,5.263000011444092,110291,525.0,169.0,286.1,32.85488,-117.20658,3392.0,1
23,5.440999984741211,110291,525.0,169.0,286.1,32.85978,-117.2066,3392.0,1
24,5.729000091552734,110291,550.0,169.0,286.1,32.86477,-117.20698,3392.0,1
25,6.04200005531311,110291,550.0,169.0,286.1,32.86477,-117.20698,3456.0,1
26,6.2209999561309814,110291,550.0,168.0,286.2,32.86477,-117.20698,3456.0,1
27,6.2250001430511475,110291,575.0,168.0,286.2,32.86975,-117.20747,3456.0,1
28,6.357000112533569,110291,575.0,168.0,286.2,32.87466,-117.20748,3456.0,1
29,6.830000162124634,110291,600.0,168.0,286.2,32.87964,-117.20796999999999,3456.0,1
30,7.246999979019165,110291,625.0,168.0,286.2,32.889509999999994,-117.20836000000001,3456.0,1
31,7.667999982833862,110291,650.0,168.0,286.2,32.89448,-117.20873999999999,3456.0,1
32,8.176000118255615,110291,700.0,168.0,286.2,32.904340000000005,-117.20916000000001,3456.0,1
33,8.182000160217285,110291,700.0,168.0,286.2,32.909240000000004,-117.20918,3456.0,1
34,8.522000074386597,110291,700.0,168.0,286.2,32.914190000000005,-117.20955,3456.0,1
35,8.587000131607056,110291,700.0,168.0,286.5,32.914190000000005,-117.20955,3392.0,1
36,10.059000015258789,110291,775.0,168.0,286.6,32.929140000000004,-117.2105,3328.0,1
