0,7_8,4,12,13,14,15,16,17,24
1,0.0,502443,750.0,185.0,163.7,41.78456,12.24145,2752.0,1
2,0.5889999866485596,502443,775.0,185.0,163.7,41.788940000000004,12.24145,2752.0,1
3,0.6099998950958252,502443,775.0,186.0,163.8,41.788940000000004,12.24145,2624.0,1
4,1.1489999294281006,502443,775.0,186.0,163.8,41.788940000000004,12.24145,2560.0,1
5,1.1489999294281006,502443,800.0,186.0,163.8,41.79332,12.24164,2560.0,1
6,1.929999828338623,502443,825.0,186.0,163.8,41.7978,12.241769999999999,2560.0,1
7,3.2849998474121094,502443,825.0,186.0,164.1,41.7978,12.241769999999999,2752.0,1
8,4.336999893188477,502443,925.0,187.0,164.2,41.805679999999995,12.242510000000001,3008.0,1
9,4.336999893188477,502443,950.0,187.0,164.2,41.810159999999996,12.2427,3008.0,1
10,5.824999809265137,502443,1000.0,187.0,164.2,41.82403,12.24295,3008.0,1
11,6.349999904632568,502443,1000.0,187.0,164.2,41.82403,12.24295,2880.0,1
12,6.349999904632568,502443,1025.0,187.0,164.2,41.82802,12.2433,2880.0,1
13,7.360999822616577,502443,1075.0,187.0,164.2,41.836999999999996,12.24356,2880.0,1
14,7.380999803543091,502443,1075.0,187.0,164.6,41.836999999999996,12.24356,2880.0,1
15,8.417999982833862,502443,1125.0,187.0,164.6,41.845890000000004,12.24395,2880.0,1
16,9.479999780654907,502443,1150.0,187.0,164.8,41.85035,12.244069999999999,3008.0,1
17,9.908999919891357,502443,1200.0,187.0,164.8,41.85937,12.24433,3008.0,1
18,10.36299991607666,502443,1225.0,187.0,164.8,41.86375,12.24452,3008.0,1
19,10.36299991607666,502443,1225.0,187.0,164.8,41.86375,12.24452,3072.0,1
20,11.601999998092651,502443,1250.0,187.0,165.5,41.868120000000005,12.244710000000001,3008.0,1
21,11.601999998092651,502443,1275.0,187.0,165.5,41.87267,12.244819999999999,3008.0,1
22,12.449999809265137,502443,1325.0,187.0,165.5,41.88151,12.24516,3008.0,1
23,12.449999809265137,502443,1325.0,187.0,165.4,41.88151,12.24516,2816.0,1
24,13.411999940872192,502443,1375.0,187.0,165.4,41.89054,12.245410000000001,2816.0,1
25,15.40399980545044,502443,1450.0,186.0,165.7,41.908359999999995,12.24601,2816.0,1
26,15.423999786376953,502443,1450.0,186.0,165.7,41.908359999999995,12.24601,2752.0,1
27,16.949999809265137,502443,1450.0,187.0,166.1,41.908359999999995,12.24601,2368.0,1
28,17.42199993133545,502443,1525.0,187.0,166.1,41.91644,12.2465,2368.0,1
29,17.42199993133545,502443,1525.0,187.0,166.8,41.91644,12.2465,1984.0,1
30,17.90399980545044,502443,1550.0,187.0,166.8,41.92091,12.24663,1984.0,1
