0,7_8,4,12,13,14,15,16,17,24
60,31.549999952316284,111793,3775.0,192.0,356.7,36.11238,-115.14885,5824.0,0
61,31.971999883651733,111793,3825.0,192.0,356.7,36.11275,-115.14887,5824.0,0
62,34.111000061035156,111793,4000.0,192.0,351.6,36.11444,-115.14918999999999,6016.0,0
63,34.33500003814697,111793,4050.0,192.0,351.6,36.11476,-115.14928,6016.0,0
64,35.68400001525879,111793,4150.0,191.0,347.1,36.11574,-115.14958,5760.0,0
65,35.75099992752075,111793,4150.0,190.0,347.0,36.11574,-115.14958,5760.0,0
66,36.24600005149841,111793,4200.0,191.0,344.7,36.11616,-115.14968999999999,5696.0,0
67,36.33999991416931,111793,4225.0,191.0,344.7,36.1165,-115.14981999999999,5696.0,0
68,37.0479998588562,111793,4275.0,192.0,344.7,36.11695,-115.14998,5696.0,0
69,37.78200006484985,111793,4325.0,192.0,342.5,36.11737,-115.15016999999999,5568.0,0
70,37.88800001144409,111793,4375.0,192.0,342.5,36.117779999999996,-115.15033000000001,5568.0,0
71,37.95599985122681,111793,4375.0,192.0,342.5,36.11779,-115.15033000000001,5568.0,0
72,37.95599985122681,111793,4375.0,192.0,342.5,36.11779,-115.15033999999999,5568.0,0
73,38.82699990272522,111793,4450.0,192.0,342.5,36.11861,-115.15068000000001,5568.0,0
74,39.3199999332428,111793,4500.0,194.0,340.4,36.11906,-115.15091000000001,5312.0,0
75,39.72699999809265,111793,4500.0,194.0,338.3,36.11906,-115.15091000000001,5120.0,0
76,40.187000036239624,111793,4575.0,194.0,338.3,36.11979,-115.15133,5120.0,0
77,40.64199995994568,111793,4575.0,194.0,336.2,36.11979,-115.15133,5056.0,0
78,40.64199995994568,111793,4600.0,194.0,336.2,36.12021,-115.15154,5056.0,0
79,40.751999855041504,111793,4600.0,195.0,336.2,36.12021,-115.15154,5056.0,0
80,41.09500002861023,111793,4650.0,195.0,336.2,36.12053,-115.15171000000001,5056.0,0
81,41.24799990653992,111793,4650.0,195.0,336.2,36.12053,-115.15173999999999,5056.0,0
82,41.55299997329712,111793,4650.0,197.0,333.8,36.12053,-115.15173999999999,4800.0,0
83,42.579999923706055,111793,4725.0,197.0,331.6,36.12128,-115.1522,4736.0,0
84,42.66199994087219,111793,4775.0,197.0,331.6,36.12174,-115.15256000000001,4736.0,0
85,42.6949999332428,111793,4775.0,196.0,331.5,36.12174,-115.15256000000001,4736.0,0
86,43.6010000705719,111793,4800.0,198.0,329.0,36.12212,-115.15279,4736.0,0
87,44.4779999256134,111793,4900.0,198.0,329.0,36.12323,-115.15371,4736.0,0
88,44.57200002670288,111793,4900.0,198.0,329.0,36.12323,-115.15371999999999,4736.0,0
89,44.882999897003174,111793,4925.0,199.0,326.5,36.12355,-115.15393999999999,4736.0,0
90,45.486000061035156,111793,4975.0,199.0,326.5,36.12388,-115.15431000000001,4736.0,0
91,45.8050000667572,111793,4975.0,199.0,324.2,36.12388,-115.15431000000001,4800.0,0
92,45.94599986076355,111793,5000.0,199.0,324.2,36.12428,-115.15466,4800.0,0
93,46.01699995994568,111793,5000.0,199.0,324.2,36.1243,-115.15466,4800.0,0
94,46.30900001525879,111793,5000.0,200.0,321.5,36.1243,-115.15466,4736.0,0
95,46.47099995613098,111793,5050.0,200.0,321.5,36.12468,-115.15507,4736.0,0
96,46.62299990653992,111793,5050.0,200.0,321.5,36.12469,-115.15508999999999,4736.0,0
97,47.03399991989136,111793,5100.0,200.0,321.5,36.12505,-115.15548000000001,4736.0,0
98,47.793999910354614,111793,5150.0,202.0,319.4,36.12547,-115.15593999999999,4544.0,0
99,48.687000036239624,111793,5225.0,204.0,317.2,36.12616,-115.15675,4224.0,0
100,49.67899990081787,111793,5250.0,206.0,315.0,36.126540000000006,-115.15717,3904.0,0
101,49.6800000667572,111793,5275.0,206.0,315.0,36.12689,-115.15763999999999,3904.0,0
102,49.89199995994568,111793,5275.0,206.0,315.0,36.126909999999995,-115.15766,3904.0,0
103,50.10699987411499,111793,5300.0,206.0,315.0,36.12717,-115.15798999999998,3904.0,0
104,50.65899991989136,111793,5350.0,206.0,315.0,36.127520000000004,-115.15846,3904.0,0
105,51.63199996948242,111793,5400.0,212.0,310.6,36.12812,-115.15938,3328.0,0
106,52.56599998474121,111793,5425.0,214.0,308.0,36.12849,-115.15995,3264.0,0
107,52.67199993133545,111793,5450.0,214.0,308.0,36.128809999999994,-115.16044,3264.0,0
108,53.73199987411499,111793,5500.0,217.0,305.1,36.12936,-115.1615,3328.0,0
109,54.556999921798706,111793,5525.0,219.0,302.8,36.12964,-115.16207,3264.0,0
110,55.32800006866455,111793,5575.0,219.0,302.8,36.13022,-115.16325,3264.0,0
111,56.384000062942505,111793,5650.0,222.0,300.3,36.13073,-115.16447,3328.0,0
112,56.543999910354614,111793,5650.0,222.0,300.3,36.13074,-115.16447,3328.0,0
113,56.87999987602234,111793,5675.0,224.0,297.6,36.13091,-115.16493,3328.0,0
114,57.37599992752075,111793,5700.0,224.0,297.6,36.13115,-115.16556000000001,3328.0,0
115,57.47000002861023,111793,5700.0,224.0,297.6,36.13115,-115.16559,3328.0,0
116,57.83899998664856,111793,5725.0,224.0,297.6,36.13138,-115.16617,3328.0,0
117,57.87299990653992,111793,5725.0,224.0,297.6,36.13138,-115.16618999999999,3328.0,0
118,58.128000020980835,111793,5750.0,224.0,297.6,36.13152,-115.16663999999999,3328.0,0
119,58.734999895095825,111793,5775.0,227.0,295.0,36.1317,-115.16727,3392.0,0
120,58.80200004577637,111793,5775.0,229.0,292.5,36.1317,-115.16727,3456.0,0
121,59.42400002479553,111793,5800.0,229.0,292.5,36.13194,-115.16803999999999,3456.0,0
122,59.501999855041504,111793,5800.0,230.0,290.0,36.13194,-115.16803999999999,3456.0,0
123,59.83200001716614,111793,5850.0,231.0,289.9,36.13211,-115.16863000000001,3456.0,0
124,60.29200005531311,111793,5875.0,231.0,289.9,36.1322,-115.16915,3456.0,0
125,60.32200002670288,111793,5875.0,231.0,289.9,36.1322,-115.16916,3456.0,0
126,61.312999963760376,111793,5925.0,234.0,287.6,36.13257,-115.17058999999999,3520.0,0
127,61.42799997329712,111793,5925.0,237.0,285.1,36.13257,-115.17058999999999,3584.0,0
128,61.8050000667572,111793,5950.0,237.0,285.1,36.13268,-115.17126,3584.0,0
129,62.7279999256134,111793,6000.0,237.0,282.6,36.132870000000004,-115.17248000000001,3648.0,0
130,63.763999938964844,111793,6075.0,239.0,280.1,36.1331,-115.17393999999999,3776.0,0
131,64.4670000076294,111793,6100.0,243.0,277.6,36.13315,-115.17464,3904.0,0
132,64.91299986839294,111793,6150.0,243.0,277.6,36.13324,-115.17533999999999,3904.0,0
133,65.5,111793,6175.0,243.0,277.6,36.13326,-115.17605,3904.0,0
134,65.72399997711182,111793,6175.0,244.0,275.1,36.13326,-115.17605,3904.0,0
135,66.66700005531311,111793,6250.0,247.0,273.0,36.13333,-115.17756999999999,3776.0,0
136,67.0920000076294,111793,6275.0,247.0,273.0,36.13335,-115.17844,3776.0,0
137,68.01199984550476,111793,6350.0,248.0,270.7,36.13335,-115.17985,3776.0,0
138,68.15199995040894,111793,6350.0,248.0,270.7,36.13335,-115.17986,3776.0,0
139,68.98000001907349,111793,6400.0,250.0,268.2,36.13329,-115.18113000000001,3840.0,0
140,69.30200004577637,111793,6400.0,250.0,265.6,36.13329,-115.18113000000001,3968.0,0
141,69.45700001716614,111793,6425.0,250.0,265.6,36.13326,-115.18186999999999,3968.0,0
142,69.47699999809265,111793,6425.0,249.0,265.6,36.13326,-115.18186999999999,3968.0,0
143,69.60899996757507,111793,6425.0,249.0,265.6,36.13324,-115.18189,3968.0,0
144,69.86899995803833,111793,6450.0,249.0,265.6,36.13321,-115.18242,3968.0,0
145,70.37999987602234,111793,6475.0,249.0,265.6,36.13312,-115.18318000000001,3968.0,0
146,70.44700002670288,111793,6475.0,249.0,265.6,36.1331,-115.18318000000001,3968.0,0
147,70.53200006484985,111793,6500.0,249.0,265.6,36.1331,-115.18318000000001,3968.0,0
148,70.75,111793,6500.0,252.0,263.6,36.1331,-115.18318000000001,3904.0,0
149,71.84800004959106,111793,6575.0,252.0,261.6,36.132870000000004,-115.18528,3968.0,0
150,72.37899994850159,111793,6600.0,252.0,261.6,36.13275,-115.18603999999999,3968.0,0
151,72.48000001907349,111793,6600.0,252.0,261.6,36.13273,-115.18603999999999,3968.0,0
152,72.98199987411499,111793,6650.0,255.0,259.8,36.13264,-115.1869,3968.0,0
153,73.75999999046326,111793,6700.0,255.0,259.8,36.1324,-115.18803,3968.0,0
154,73.8050000667572,111793,6700.0,255.0,258.5,36.13239,-115.18805,4096.0,0
155,74.38899993896484,111793,6700.0,256.0,257.2,36.13239,-115.18805,4224.0,0
156,75.19799995422363,111793,6800.0,256.0,257.2,36.13198,-115.19016,4224.0,0
157,75.28699994087219,111793,6800.0,257.0,256.3,36.13198,-115.19016,4288.0,0
158,76.2059998512268,111793,6875.0,257.0,256.3,36.13171,-115.19158999999999,4288.0,0
159,76.37599992752075,111793,6875.0,257.0,256.3,36.1317,-115.19158999999999,4288.0,0
160,79.65299987792969,111793,7100.0,259.0,254.8,36.1306,-115.19644,4288.0,0
161,79.65299987792969,111793,7100.0,259.0,254.4,36.1306,-115.19644,4032.0,0
162,79.79699993133545,111793,7100.0,259.0,254.4,36.130590000000005,-115.19646000000002,4032.0,0
163,79.79699993133545,111793,7100.0,258.0,254.3,36.130590000000005,-115.19646000000002,4032.0,0
164,80.12199997901917,111793,7125.0,258.0,254.3,36.13046,-115.19713999999999,4032.0,0
165,80.30099987983704,111793,7125.0,259.0,254.3,36.13045,-115.19713999999999,4032.0,0
166,80.69700002670288,111793,7175.0,259.0,254.3,36.13028,-115.19788999999999,4032.0,0
167,81.39599990844727,111793,7200.0,261.0,254.0,36.13008,-115.19875,3840.0,0
168,81.66299986839294,111793,7200.0,261.0,253.6,36.13008,-115.19875,3776.0,0
169,81.84599995613098,111793,7250.0,261.0,253.6,36.129870000000004,-115.1996,3776.0,0
170,82.38699984550476,111793,7275.0,260.0,253.5,36.12966,-115.20046,3776.0,0
171,82.52600002288818,111793,7275.0,260.0,253.5,36.12964,-115.20046,3776.0,0
172,82.92400002479553,111793,7300.0,261.0,253.4,36.12952,-115.20098,3904.0,0
173,83.0019998550415,111793,7300.0,261.0,253.4,36.1295,-115.20100000000001,3904.0,0
174,83.74199986457825,111793,7325.0,261.0,253.2,36.12936,-115.20161,4160.0,0
175,83.74199986457825,111793,7325.0,261.0,253.2,36.12918,-115.20161,4160.0,0
176,83.78399991989136,111793,7350.0,262.0,253.2,36.12915,-115.20228999999999,4160.0,0
177,84.26999998092651,111793,7400.0,262.0,253.2,36.12901,-115.20303999999999,4160.0,0
178,84.26999998092651,111793,7400.0,261.0,252.9,36.12901,-115.20303999999999,4416.0,0
179,84.31699991226196,111793,7400.0,261.0,252.9,36.12901,-115.20305,4416.0,0
180,84.31699991226196,111793,7400.0,260.0,252.8,36.12901,-115.20305,4416.0,0
181,84.75300002098083,111793,7425.0,260.0,252.8,36.128820000000005,-115.20371999999999,4416.0,0
182,85.25399994850159,111793,7475.0,260.0,252.8,36.12863,-115.20445,4416.0,0
183,85.35699987411499,111793,7475.0,260.0,252.8,36.12863,-115.20447,4416.0,0
184,85.35699987411499,111793,7475.0,261.0,252.8,36.12863,-115.20447,4416.0,0
185,85.65899991989136,111793,7500.0,261.0,252.8,36.12845,-115.20515,4416.0,0
186,86.20000004768372,111793,7525.0,260.0,252.7,36.12831,-115.20573,4480.0,0
187,86.73799991607666,111793,7575.0,260.0,252.6,36.12813,-115.20658,4544.0,0
188,86.85199999809265,111793,7575.0,260.0,252.6,36.12812,-115.20661000000001,4544.0,0
189,86.85899996757507,111793,7575.0,261.0,252.6,36.12812,-115.20661000000001,4544.0,0
190,87.31500005722046,111793,7625.0,261.0,252.6,36.1279,-115.20743,4544.0,0
191,87.31500005722046,111793,7625.0,262.0,252.5,36.1279,-115.20743,4480.0,0
192,87.4779999256134,111793,7625.0,262.0,252.5,36.12789,-115.20743999999999,4480.0,0
193,88.98199987411499,111793,7750.0,262.0,252.5,36.1273,-115.20988,4416.0,0
194,89.74399995803833,111793,7775.0,261.0,252.6,36.1271,-115.21058000000001,4416.0,0
195,90.01999998092651,111793,7800.0,261.0,252.6,36.126909999999995,-115.21145,4416.0,0
196,90.2279999256134,111793,7800.0,261.0,252.6,36.126909999999995,-115.21146,4416.0,0
197,90.61999988555908,111793,7850.0,261.0,252.7,36.12672,-115.21202,4416.0,0
198,90.97000002861023,111793,7875.0,261.0,252.7,36.126540000000006,-115.21275,4480.0,0
199,91.57999992370605,111793,7925.0,261.0,252.9,36.12635,-115.21356000000002,4416.0,0
200,92.59899997711182,111793,8000.0,261.0,252.9,36.12598,-115.21503,4416.0,0
201,93.59599995613098,111793,8075.0,262.0,252.9,36.125609999999995,-115.21643,4416.0,0
202,94.1159999370575,111793,8100.0,261.0,252.9,36.12547,-115.21717,4416.0,0
203,94.19099998474121,111793,8100.0,261.0,252.9,36.12547,-115.21718999999999,4416.0,0
204,94.6159999370575,111793,8125.0,261.0,252.9,36.12529,-115.21773999999999,4224.0,0
205,95.23099994659424,111793,8150.0,261.0,252.9,36.12511,-115.2186,4224.0,0
206,95.74399995803833,111793,8200.0,263.0,253.0,36.12488,-115.21946000000001,4096.0,0
207,96.99199986457825,111793,8275.0,263.0,253.0,36.12447,-115.22118,4096.0,0
208,97.35699987411499,111793,8275.0,263.0,253.0,36.12447,-115.22118,4032.0,0
209,97.49399995803833,111793,8325.0,263.0,253.0,36.12424,-115.22192,4032.0,0
210,98.32800006866455,111793,8350.0,263.0,253.0,36.12412,-115.22251000000001,3968.0,0
211,98.99199986457825,111793,8425.0,264.0,253.1,36.1237,-115.22426000000002,3968.0,0
212,99.13199996948242,111793,8425.0,264.0,253.1,36.12369,-115.22426999999999,3968.0,0
213,99.51199984550476,111793,8450.0,264.0,253.1,36.12356,-115.22495,3840.0,0
214,101.04099988937378,111793,8550.0,265.0,253.1,36.123000000000005,-115.22712,3776.0,0
215,101.47199988365173,111793,8575.0,265.0,253.1,36.122859999999996,-115.2277,3776.0,0
216,102.27600002288818,111793,8600.0,265.0,253.1,36.12259,-115.22888,3776.0,0
217,102.36399984359741,111793,8600.0,266.0,253.2,36.12259,-115.22888,3776.0,0
218,103.34099984169006,111793,8675.0,266.0,253.2,36.12218,-115.2305,3776.0,0
219,103.85699987411499,111793,8700.0,267.0,253.3,36.12195,-115.23136000000001,3776.0,0
220,104.51999998092651,111793,8750.0,267.0,253.1,36.121809999999996,-115.23208999999999,3712.0,0
221,105.0019998550415,111793,8750.0,267.0,253.1,36.1216,-115.23285,3712.0,0
222,105.04399991035461,111793,8750.0,266.0,253.0,36.1216,-115.23285,3712.0,0
223,105.54399991035461,111793,8800.0,266.0,253.0,36.12142,-115.23371000000002,3712.0,0
224,105.69000005722046,111793,8800.0,266.0,253.0,36.12142,-115.23373000000001,3712.0,0
225,107.1159999370575,111793,8900.0,269.0,253.2,36.12086,-115.23593999999999,3648.0,0
226,107.63699984550476,111793,8925.0,269.0,253.2,36.12063,-115.2368,3648.0,0
227,107.7279999256134,111793,8925.0,269.0,253.2,36.12062,-115.2368,3648.0,0
228,108.42599987983704,111793,8950.0,270.0,253.1,36.12044,-115.23751999999999,3648.0,0
229,109.78699994087219,111793,9050.0,272.0,253.2,36.11984,-115.2401,3264.0,0
230,109.97199988365173,111793,9050.0,272.0,253.2,36.11983,-115.24011999999999,3264.0,0
231,110.7279999256134,111793,9075.0,273.0,253.2,36.119479999999996,-115.24143000000001,2880.0,0
232,111.27699995040894,111793,9100.0,274.0,253.3,36.11925,-115.24235,2880.0,0
233,111.27699995040894,111793,9100.0,274.0,253.3,36.11925,-115.24235,2624.0,0
234,112.41599988937378,111793,9150.0,276.0,253.6,36.11886,-115.24401,2560.0,0
235,113.33999991416931,111793,9200.0,276.0,253.6,36.11853,-115.24553,2560.0,0
236,114.45499992370605,111793,9250.0,276.0,253.6,36.1181,-115.24721000000001,2624.0,0
237,115.07699990272522,111793,9275.0,276.0,253.6,36.11793,-115.24798,2752.0,0
238,115.1949999332428,111793,9275.0,276.0,253.6,36.11792,-115.24801000000001,2752.0,0
239,115.71599984169006,111793,9300.0,275.0,253.8,36.117740000000005,-115.24886000000001,2880.0,0
240,117.13100004196167,111793,9375.0,275.0,253.8,36.11719,-115.25113999999999,2944.0,0
241,117.2039999961853,111793,9375.0,275.0,253.8,36.11718,-115.25113999999999,2944.0,0
242,117.73799991607666,111793,9400.0,275.0,253.9,36.117,-115.2519,3136.0,0
243,118.0479998588562,111793,9425.0,274.0,253.9,36.116859999999996,-115.25248,3136.0,0
244,118.41299986839294,111793,9425.0,274.0,253.9,36.116859999999996,-115.25248,3328.0,0
245,118.91700005531311,111793,9450.0,274.0,253.9,36.11672,-115.25313,3328.0,0
246,118.91899991035461,111793,9475.0,274.0,253.9,36.11655,-115.25399999999999,3328.0,0
247,119.14199995994568,111793,9475.0,274.0,253.9,36.11653,-115.25402,3328.0,0
248,119.40400004386902,111793,9500.0,274.0,253.9,36.11639,-115.25459,3328.0,0
249,120.01300001144409,111793,9500.0,275.0,254.0,36.11618,-115.25533999999999,3264.0,0
250,120.8840000629425,111793,9550.0,274.0,253.9,36.11602,-115.25622,3264.0,0
251,120.95099997520447,111793,9575.0,274.0,253.9,36.115829999999995,-115.25703999999999,3264.0,0
252,121.03699994087219,111793,9575.0,275.0,253.9,36.115829999999995,-115.25703999999999,3264.0,0
253,121.5920000076294,111793,9600.0,275.0,253.9,36.1156,-115.25791000000001,3264.0,0
254,121.71199989318848,111793,9600.0,275.0,253.9,36.115590000000005,-115.25791000000001,3264.0,0
255,122.15999984741211,111793,9625.0,275.0,253.8,36.11541,-115.25871000000001,3264.0,0
256,122.25699996948242,111793,9625.0,275.0,253.8,36.11541,-115.25873999999999,3264.0,0
257,122.74000000953674,111793,9625.0,276.0,253.9,36.11541,-115.25873999999999,3264.0,0
258,123.98199987411499,111793,9700.0,277.0,253.9,36.11485,-115.26118999999998,3392.0,0
259,124.3199999332428,111793,9750.0,277.0,253.9,36.11462,-115.26207,3392.0,0
260,124.55200004577637,111793,9750.0,277.0,253.9,36.11462,-115.26208999999999,3392.0,0
261,124.92199993133545,111793,9775.0,277.0,253.9,36.11444,-115.26283000000001,3392.0,0
262,124.92199993133545,111793,9775.0,277.0,253.9,36.11443,-115.26283000000001,3392.0,0
263,125.38499999046326,111793,9800.0,278.0,253.8,36.114259999999994,-115.26358,3648.0,0
264,125.56200003623962,111793,9800.0,277.0,253.3,36.114259999999994,-115.26358,3968.0,0
265,125.56200003623962,111793,9800.0,277.0,253.3,36.11425,-115.26359,3968.0,0
266,126.1800000667572,111793,9875.0,277.0,253.3,36.11394,-115.26499,3968.0,0
267,126.31200003623962,111793,9875.0,278.0,252.7,36.11394,-115.26499,4032.0,0
268,126.77999997138977,111793,9900.0,278.0,252.7,36.11375,-115.26575,4032.0,0
269,126.79099988937378,111793,9900.0,278.0,252.7,36.11374,-115.26575,4032.0,0
270,127.71199989318848,111793,9950.0,278.0,252.7,36.11334,-115.26723999999999,4032.0,0
271,127.86699986457825,111793,9950.0,278.0,251.9,36.11334,-115.26723999999999,4224.0,0
272,127.9300000667572,111793,9950.0,278.0,251.8,36.11334,-115.26723999999999,4224.0,0
273,128.9909999370575,111793,10050.0,280.0,250.8,36.11285,-115.2689,4416.0,0
274,129.26799988746643,111793,10075.0,280.0,250.8,36.11267,-115.26947,4416.0,0
275,129.356999874115,111793,10075.0,280.0,250.8,36.11266,-115.26947,4416.0,0
276,129.67599987983704,111793,10075.0,280.0,249.6,36.11266,-115.26947,4480.0,0
277,130.15100002288818,111793,10100.0,280.0,249.5,36.112429999999996,-115.27027,4480.0,0
278,130.29399991035461,111793,10125.0,280.0,249.5,36.11215,-115.27101,4480.0,0
279,130.42199993133545,111793,10125.0,280.0,249.5,36.11215,-115.27102,4480.0,0
280,131.68700003623962,111793,10250.0,280.0,246.3,36.111470000000004,-115.27305,4800.0,0
281,131.78200006484985,111793,10250.0,280.0,246.3,36.111470000000004,-115.27308000000001,4800.0,0
282,132.34699988365173,111793,10275.0,279.0,246.2,36.11122,-115.27363999999999,4800.0,0
283,132.51600003242493,111793,10300.0,279.0,246.2,36.11092,-115.27433,4800.0,0
284,132.80200004577637,111793,10300.0,280.0,244.3,36.11092,-115.27433,5056.0,0
285,132.8989999294281,111793,10325.0,280.0,244.3,36.110690000000005,-115.27491,5056.0,0
286,133.17700004577637,111793,10325.0,279.0,244.3,36.110659999999996,-115.27492,5056.0,0
287,133.44799995422363,111793,10400.0,280.0,244.3,36.11034,-115.2758,5056.0,0
288,133.60899996757507,111793,10400.0,280.0,242.4,36.11034,-115.2758,5312.0,0
289,134.33500003814697,111793,10425.0,280.0,242.4,36.11,-115.27651000000002,5312.0,0
290,134.96799993515015,111793,10500.0,280.0,240.3,36.109359999999995,-115.27785,5440.0,0
291,135.09599995613098,111793,10500.0,280.0,240.2,36.109359999999995,-115.27785,5440.0,0
292,135.4119999408722,111793,10550.0,280.0,240.2,36.108990000000006,-115.27848999999999,5440.0,0
293,135.51699995994568,111793,10550.0,280.0,238.4,36.108990000000006,-115.27848999999999,5568.0,0
294,136.09999990463257,111793,10600.0,280.0,238.4,36.10866,-115.2792,5568.0,0
295,137.44000005722046,111793,10725.0,280.0,236.7,36.10754,-115.28112,5504.0,0
296,137.6050000190735,111793,10725.0,279.0,234.9,36.10754,-115.28112,5440.0,0
297,137.92199993133545,111793,10775.0,279.0,234.9,36.10717,-115.28182,5440.0,0
298,138.03200006484985,111793,10775.0,278.0,234.9,36.10717,-115.28182,5440.0,0
299,140.39100003242493,111793,10975.0,280.0,231.4,36.10524,-115.28463,5248.0,0
300,141.2699999809265,111793,11050.0,280.0,229.5,36.10437,-115.28584,5056.0,0
301,141.96399998664856,111793,11100.0,281.0,227.7,36.10387,-115.28652,4928.0,0
302,142.44700002670288,111793,11125.0,281.0,227.7,36.10341,-115.28708,4928.0,0
303,142.53200006484985,111793,11125.0,281.0,227.7,36.10341,-115.28708999999999,4928.0,0
304,142.89199995994568,111793,11175.0,280.0,225.7,36.102909999999994,-115.28766,4928.0,0
