0,7_8,4,12,13,14,15,16,17,24
1,2.990000009536743,106951,32000.0,462.0,320.2,31.33424,-114.32856000000001,0.0,1
2,3.0789999961853027,106951,32000.0,462.0,320.2,31.339129999999997,-114.32858,0.0,1
3,3.760000228881836,106951,32000.0,462.0,320.2,31.34536,-114.32987,0.0,1
4,5.690000057220459,106951,32000.0,462.0,320.2,31.35825,-114.33288999999999,0.0,1
5,5.78000020980835,106951,32000.0,462.0,320.2,31.36314,-114.3329,0.0,1
6,9.076000213623047,106951,32000.0,462.0,320.2,31.37361,-114.33833,0.0,1
7,9.276000022888184,106951,32000.0,462.0,320.2,31.378490000000003,-114.33833999999999,0.0,1
8,14.734000205993652,106951,32000.0,462.0,320.2,31.3975,-114.34741000000001,0.0,1
9,19.496000051498413,106951,32000.0,462.0,320.2,31.4151,-114.35497,0.0,1
10,19.588000059127808,106951,32000.0,462.0,320.2,31.419990000000002,-114.35498999999999,0.0,1
11,25.7260000705719,106951,32000.0,462.0,320.1,31.43508,-114.36493,0.0,1
12,25.788000106811523,106951,32000.0,462.0,320.1,31.43996,-114.36493,0.0,1
13,29.62000012397766,106951,32000.0,461.0,320.1,31.45131,-114.37118000000001,0.0,1
14,34.58900022506714,106951,32000.0,461.0,320.1,31.469209999999997,-114.37915,0.0,1
15,35.62700009346008,106951,32000.0,461.0,320.1,31.48067,-114.3808,0.0,1
16,35.67900013923645,106951,32000.0,461.0,320.1,31.485570000000003,-114.38082,0.0,1
17,36.729000091552734,106951,32000.0,461.0,320.1,31.4923,-114.38259,-64.0,1
18,38.15400004386902,106951,32000.0,462.0,320.1,31.4972,-114.38259,-64.0,1
19,55.80400013923645,106951,32000.0,462.0,320.2,31.53313,-114.41281000000001,0.0,1
20,60.9060001373291,106951,32000.0,462.0,320.2,31.54666,-114.42121000000002,0.0,1
21,61.081000089645386,106951,32000.0,462.0,320.2,31.55155,-114.42121000000002,0.0,1
22,71.60400009155273,106951,32000.0,462.0,320.2,31.57378,-114.43812,64.0,1
23,73.62700009346008,106951,32000.0,462.0,320.2,31.582209999999996,-114.4415,64.0,1
24,73.68800020217896,106951,32000.0,462.0,320.2,31.587120000000002,-114.44151000000001,64.0,1
25,79.40800023078918,106951,32000.0,462.0,320.2,31.601570000000002,-114.45083000000001,0.0,1
26,81.30400013923645,106951,32000.0,462.0,320.2,31.61445,-114.45383999999999,0.0,1
27,85.38800001144409,106951,32000.0,462.0,320.2,31.63089,-114.46035,0.0,1
28,93.32400012016296,106951,32000.0,462.0,320.2,31.65372,-114.47306999999999,0.0,1
29,93.4539999961853,106951,32000.0,462.0,320.2,31.6586,-114.47306999999999,0.0,1
30,95.36300015449524,106951,32000.0,461.0,320.1,31.66685,-114.47633,0.0,1
31,102.35800004005432,106951,32000.0,461.0,320.1,31.68812,-114.48754,0.0,1
32,104.28900003433228,106951,32000.0,461.0,320.1,31.7011,-114.49067,0.0,1
33,104.46200013160706,106951,32000.0,461.0,320.1,31.70598,-114.49068,0.0,1
34,106.2940001487732,106951,32000.0,461.0,320.1,31.71408,-114.49385,0.0,1
35,106.31700015068054,106951,32000.0,461.0,320.1,31.718970000000002,-114.49386000000001,0.0,1
36,107.46300005912781,106951,32000.0,461.0,320.1,31.72581,-114.49571999999999,0.0,1
37,107.57300019264221,106951,32000.0,461.0,320.1,31.7307,-114.49573999999998,0.0,1
38,110.7039999961853,106951,32000.0,461.0,320.1,31.740920000000003,-114.50088999999998,64.0,1
39,110.83900022506714,106951,32000.0,461.0,320.1,31.74581,-114.50088999999998,64.0,1
40,113.73700022697449,106951,32000.0,461.0,320.1,31.75572,-114.50581000000001,0.0,1
41,114.72200012207031,106951,32025.0,461.0,320.1,31.767020000000002,-114.50737,0.0,1
42,116.92400002479553,106951,32000.0,461.0,320.1,31.78043,-114.51088,0.0,1
43,120.12400007247925,106951,32000.0,461.0,320.1,31.795440000000003,-114.51598999999999,0.0,1
44,120.25600004196167,106951,32000.0,461.0,320.1,31.800340000000002,-114.51598999999999,0.0,1
45,120.41200017929077,106951,32000.0,461.0,320.1,31.800340000000002,-114.51598999999999,-64.0,1
46,120.52800011634827,106951,32000.0,462.0,320.1,31.800340000000002,-114.51598999999999,-64.0,1
47,130.4340000152588,106951,32000.0,462.0,320.3,31.800340000000002,-114.51598999999999,0.0,1
48,130.5200002193451,106951,32000.0,462.0,320.3,31.82212,-114.53246999999999,0.0,1
49,130.52400016784668,106951,32000.0,462.0,320.2,31.82212,-114.53246999999999,0.0,1
50,133.23400020599365,106951,32000.0,462.0,320.2,31.831690000000002,-114.53708,0.0,1
51,133.3090000152588,106951,32000.0,462.0,320.1,31.831690000000002,-114.53708,0.0,1
52,133.35199999809265,106951,32000.0,462.0,320.1,31.83659,-114.5371,0.0,1
53,133.35199999809265,106951,32000.0,461.0,320.1,31.83659,-114.5371,0.0,1
54,134.07400012016296,106951,32000.0,461.0,320.1,31.84292,-114.53846000000001,0.0,1
55,134.23200011253357,106951,32000.0,461.0,320.1,31.8478,-114.53846000000001,0.0,1
56,137.08900022506714,106951,32000.0,461.0,320.1,31.862409999999997,-114.54318,0.0,1
57,141.20900011062622,106951,32000.0,461.0,320.1,31.87902,-114.54981000000001,0.0,1
58,141.2940001487732,106951,32000.0,461.0,320.1,31.8839,-114.54981000000001,0.0,1
59,145.1120002269745,106951,32000.0,461.0,320.1,31.89515,-114.55604,64.0,1
60,145.19400000572205,106951,32000.0,461.0,320.1,31.900059999999996,-114.55606,64.0,1
61,146.07400012016296,106951,32000.0,461.0,320.1,31.90656,-114.55767,64.0,1
62,146.18600010871887,106951,32000.0,461.0,320.1,31.90656,-114.55767,0.0,1
63,146.20500016212463,106951,32000.0,461.0,320.1,31.91145,-114.55767,0.0,1
64,146.33100008964539,106951,32000.0,462.0,320.1,31.91145,-114.55767,0.0,1
65,154.1380000114441,106951,32000.0,463.0,320.0,31.9296,-114.57065,0.0,1
66,154.25200009346008,106951,32000.0,463.0,320.0,31.934490000000004,-114.57065,0.0,1
67,155.07600021362305,106951,32000.0,463.0,320.0,31.94094,-114.57222,0.0,1
68,155.20800018310547,106951,32000.0,463.0,320.0,31.945829999999997,-114.57224,0.0,1
69,158.88900017738342,106951,32000.0,463.0,320.0,31.95696,-114.57834,0.0,1
70,159.0440001487732,106951,32000.0,463.0,320.0,31.961859999999998,-114.57835,0.0,1
71,159.89900016784668,106951,32000.0,463.0,320.0,31.96838,-114.57996999999999,0.0,1
72,165.19600009918213,106951,32000.0,463.0,320.0,31.98681,-114.58843,0.0,1
73,165.26900005340576,106951,32000.0,463.0,320.0,31.99172,-114.58845,0.0,1
74,166.11600017547607,106951,32000.0,463.0,320.0,31.99813,-114.58993000000001,0.0,1
75,168.1840000152588,106951,32000.0,463.0,320.0,32.01129,-114.59333000000001,0.0,1
76,170.1690001487732,106951,32000.0,463.0,320.0,32.02431,-114.5965,0.0,1
77,173.239000082016,106951,32000.0,463.0,320.0,32.04395,-114.6014,0.0,1
78,173.31700015068054,106951,32000.0,463.0,320.0,32.048840000000006,-114.60141000000002,0.0,1
79,175.52500009536743,106951,32000.0,463.0,320.0,32.0622,-114.60486999999999,0.0,1
80,177.132000207901,106951,32000.0,463.0,320.0,32.07485,-114.60771000000001,0.0,1
81,180.0110001564026,106951,32000.0,463.0,320.0,32.08935,-114.61233999999999,0.0,1
82,185.14600014686584,106951,32000.0,463.0,320.0,32.10756,-114.62064,0.0,1
83,185.30700016021729,106951,32000.0,463.0,320.0,32.11245,-114.62064,0.0,1
84,185.30700016021729,106951,32000.0,463.0,320.0,32.117329999999995,-114.62064,0.0,1
85,187.2039999961853,106951,32000.0,463.0,320.0,32.125609999999995,-114.62397,0.0,1
86,206.07500004768372,106951,32000.0,463.0,320.0,32.16615,-114.65413999999998,0.0,1
87,206.85199999809265,106951,32000.0,463.0,320.0,32.172509999999996,-114.65557,0.0,1
88,206.91600012779236,106951,32000.0,463.0,320.0,32.177409999999995,-114.65558,0.0,1
89,212.78000020980835,106951,32000.0,463.0,320.0,32.19207,-114.66521999999999,0.0,1
90,220.92400002479553,106951,32000.0,463.0,320.0,32.21519,-114.67831000000001,0.0,1
91,221.03600001335144,106951,32000.0,463.0,320.0,32.22009,-114.67831000000001,0.0,1
92,221.7720000743866,106951,32000.0,463.0,320.0,32.22634,-114.67969,0.0,1
93,221.8400001525879,106951,32000.0,463.0,320.0,32.23125,-114.67971000000001,0.0,1
94,225.7850000858307,106951,32000.0,463.0,320.0,32.24279,-114.68621999999999,0.0,1
95,226.0110001564026,106951,32000.0,463.0,320.0,32.247679999999995,-114.68623000000001,0.0,1
96,229.72300004959106,106951,32000.0,463.0,320.0,32.25907,-114.69258,0.0,1
97,229.8550000190735,106951,32000.0,463.0,320.0,32.26395,-114.6926,0.0,1
98,231.84400010108948,106951,32000.0,463.0,320.0,32.27227,-114.69595,0.0,1
99,236.98300004005432,106951,32000.0,463.0,320.0,32.29045,-114.70423999999998,0.0,1
100,237.1360001564026,106951,32000.0,463.0,320.0,32.295359999999995,-114.70427,0.0,1
101,239.10800004005432,106951,32000.0,463.0,320.0,32.30373,-114.70776000000001,0.0,1
102,239.24300003051758,106951,32000.0,463.0,320.0,32.30862,-114.70776000000001,0.0,1
103,242.19600009918213,106951,32000.0,464.0,319.9,32.318529999999996,-114.7127,64.0,1
104,242.35199999809265,106951,32000.0,464.0,319.9,32.32343,-114.71271999999999,64.0,1
105,243.12400007247925,106951,32025.0,464.0,319.9,32.329879999999996,-114.71423,64.0,1
106,243.28700017929077,106951,32025.0,464.0,319.9,32.33477,-114.71423999999999,64.0,1
107,246.36700010299683,106951,32025.0,464.0,319.9,32.34491,-114.7194,64.0,1
108,246.51600003242493,106951,32025.0,464.0,319.9,32.3498,-114.7194,64.0,1
109,251.5770001411438,106951,32025.0,464.0,319.9,32.36333,-114.72791000000001,64.0,1
110,251.7260000705719,106951,32025.0,464.0,319.9,32.36822,-114.72792,64.0,1
111,254.68300008773804,106951,32025.0,464.0,319.9,32.37813,-114.73286,64.0,1
