0,7_8,4,12,13,14,15,16,17,24
1,0.23799991607666016,106756,-175.0,158.0,330.5,47.53386,-122.30564,1344.0,0
2,1.0320000648498535,106756,-175.0,158.0,330.5,47.53441,-122.30611999999999,1344.0,0
3,1.1380000114440918,106756,-175.0,159.0,330.5,47.53441,-122.30611999999999,1408.0,0
4,1.693000078201294,106756,-175.0,159.0,330.4,47.53441,-122.30611999999999,1408.0,0
5,2.6489999294281006,106756,-175.0,159.0,330.4,47.53441,-122.30611999999999,1536.0,0
6,3.0,106756,-125.0,159.0,330.4,47.53569,-122.30722,1536.0,0
7,3.2220001220703125,106756,-125.0,161.0,330.4,47.53569,-122.30722,1536.0,0
8,3.8370001316070557,106756,-125.0,161.0,330.4,47.53569,-122.30722,2048.0,0
9,4.118000030517578,106756,-75.0,161.0,330.4,47.53635,-122.30776000000002,2048.0,0
10,4.749000072479248,106756,-75.0,162.0,330.3,47.53635,-122.30776000000002,1984.0,0
11,4.9700000286102295,106756,-50.0,162.0,330.3,47.53705,-122.30833,1984.0,0
12,5.206000089645386,106756,-50.0,162.0,330.1,47.53705,-122.30833,1984.0,0
13,5.6600000858306885,106756,-25.0,162.0,330.1,47.537420000000004,-122.30861000000002,1984.0,0
14,5.6600000858306885,106756,-25.0,162.0,330.1,47.537420000000004,-122.30861000000002,1728.0,0
15,6.0950000286102295,106756,-25.0,162.0,330.1,47.5377,-122.30893999999999,1728.0,0
16,6.973999977111816,106756,0.0,162.0,330.1,47.5383,-122.30941999999999,1728.0,0
17,7.436000108718872,106756,0.0,164.0,330.2,47.5383,-122.30941999999999,1728.0,0
18,7.58299994468689,106756,25.0,164.0,330.2,47.53863,-122.30966000000001,1728.0,0
19,7.986000061035156,106756,25.0,164.0,330.2,47.53863,-122.30966000000001,1792.0,0
20,8.039999961853027,106756,25.0,164.0,330.2,47.53901,-122.30995,1792.0,0
21,8.452000141143799,106756,25.0,165.0,330.2,47.53901,-122.30995,1856.0,0
22,8.452000141143799,106756,50.0,165.0,330.2,47.53931,-122.31024,1856.0,0
23,8.944000005722046,106756,50.0,166.0,330.2,47.53931,-122.31024,1792.0,0
24,9.348000049591064,106756,50.0,167.0,330.2,47.53958,-122.31045,1728.0,0
25,9.493000030517578,106756,75.0,167.0,330.2,47.5399,-122.31071999999999,1728.0,0
26,9.927000045776367,106756,100.0,167.0,330.2,47.540259999999996,-122.31107,1728.0,0
27,9.927000045776367,106756,100.0,167.0,330.2,47.540259999999996,-122.31107,1664.0,0
