0,7_8,4,12,13,14,15,16,17,24
1,2.9140000343322754,786619,20325.0,369.0,255.2,23.2362,114.72348000000001,-1920.0,1
2,3.986999988555908,786619,20200.0,369.0,255.2,23.23938,114.71654,-1920.0,1
3,4.802999973297119,786619,20175.0,369.0,255.2,23.24384,114.71471000000001,-1920.0,1
4,5.917999982833862,786619,20175.0,369.0,255.2,23.24384,114.71471000000001,-1600.0,1
5,11.949000120162964,786619,20000.0,369.0,255.2,23.245639999999998,114.70196000000001,-1600.0,1
6,11.949000120162964,786619,20000.0,371.0,255.3,23.245639999999998,114.70196000000001,-1408.0,1
7,13.019000053405762,786619,20000.0,371.0,255.3,23.25011,114.70016000000001,-1408.0,1
8,13.446000099182129,786619,20000.0,371.0,255.3,23.25011,114.70016000000001,-1152.0,1
9,14.80299997329712,786619,20000.0,371.0,255.3,23.25011,114.70016000000001,-1088.0,1
10,15.200999975204468,786619,19950.0,371.0,255.3,23.25011,114.70016000000001,-1088.0,1
11,15.39300012588501,786619,19950.0,372.0,255.3,23.25011,114.70016000000001,-1088.0,1
12,16.104000091552734,786619,19950.0,372.0,255.3,23.25367,114.69476999999999,-1088.0,1
13,16.866000175476074,786619,19925.0,372.0,255.3,23.25817,114.69315,-1088.0,1
14,17.92799997329712,786619,19900.0,372.0,255.3,23.26258,114.69131000000002,-1088.0,1
15,18.832000017166138,786619,19900.0,372.0,255.3,23.267,114.68933,-1088.0,1
16,18.832000017166138,786619,19900.0,372.0,255.2,23.267,114.68933,-960.0,1
17,19.243000030517578,786619,19875.0,372.0,255.2,23.267,114.68933,-960.0,1
18,19.43400001525879,786619,19875.0,372.0,255.4,23.267,114.68933,-960.0,1
19,19.43400001525879,786619,19875.0,372.0,255.4,23.27188,114.68933,-960.0,1
20,20.009000062942505,786619,19875.0,372.0,255.4,23.27635,114.68753000000001,-960.0,1
21,20.664000034332275,786619,19875.0,372.0,255.4,23.281010000000002,114.68664,-960.0,1
22,21.37000012397766,786619,19850.0,372.0,255.4,23.285610000000002,114.68557,-896.0,1
23,22.082000017166138,786619,19850.0,372.0,255.4,23.29008,114.68373999999999,-896.0,1
24,22.51699995994568,786619,19850.0,372.0,255.4,23.29477,114.68302,-896.0,1
25,23.167999982833862,786619,19825.0,372.0,255.4,23.29477,114.68302,-896.0,1
26,23.167999982833862,786619,19825.0,373.0,255.3,23.29477,114.68302,-896.0,1
27,25.203999996185303,786619,19800.0,373.0,255.3,23.29905,114.68048,-896.0,1
28,25.822999954223633,786619,19775.0,373.0,255.3,23.30784,114.67646,-896.0,1
29,26.549000024795532,786619,19775.0,373.0,255.3,23.3125,114.67558999999999,-896.0,1
30,26.549000024795532,786619,19775.0,374.0,255.3,23.3125,114.67558999999999,-896.0,1
31,28.52500009536743,786619,19750.0,374.0,255.2,23.32161,114.67285,-896.0,1
32,29.42200016975403,786619,19750.0,374.0,255.2,23.33077,114.67031000000001,-896.0,1
33,30.080000162124634,786619,19750.0,375.0,255.2,23.33077,114.67031000000001,-832.0,1
34,30.080000162124634,786619,19725.0,375.0,255.2,23.335379999999997,114.66918999999999,-832.0,1
35,31.420000076293945,786619,19725.0,375.0,255.2,23.34466,114.6672,-832.0,1
36,31.615000009536743,786619,19700.0,375.0,255.2,23.34933,114.66628999999999,-832.0,1
37,32.13199996948242,786619,19700.0,376.0,255.2,23.34933,114.66628999999999,-832.0,1
38,32.13199996948242,786619,19700.0,376.0,255.2,23.354029999999998,114.66558,-832.0,1
39,32.89300012588501,786619,19700.0,376.0,255.2,23.35864,114.66446,-832.0,1
40,34.69700002670288,786619,19675.0,377.0,255.2,23.36785,114.66206000000001,-896.0,1
41,34.89100003242493,786619,19650.0,377.0,255.2,23.37716,114.66026000000001,-896.0,1
42,35.782999992370605,786619,19650.0,377.0,255.2,23.38185,114.65932,-896.0,1
43,35.782999992370605,786619,19650.0,377.0,255.1,23.38185,114.65932,-896.0,1
44,36.585999965667725,786619,19650.0,377.0,255.1,23.39114,114.65749,-896.0,1
45,37.73200011253357,786619,19625.0,377.0,255.1,23.40043,114.65547,-896.0,1
46,38.432000160217285,786619,19625.0,377.0,255.1,23.40505,114.65437,-896.0,1
47,38.432000160217285,786619,19625.0,378.0,255.1,23.40505,114.65437,-832.0,1
48,38.63800001144409,786619,19625.0,378.0,255.2,23.40505,114.65437,-896.0,1
49,40.23300004005432,786619,19600.0,378.0,255.1,23.42361,114.65052,-896.0,1
50,40.651999950408936,786619,19575.0,378.0,255.1,23.42831,114.64981,-896.0,1
51,41.4760000705719,786619,19575.0,379.0,255.2,23.43301,114.64905,-896.0,1
52,42.068000078201294,786619,19550.0,379.0,255.2,23.44238,114.64738,-896.0,1
53,42.25999999046326,786619,19550.0,379.0,255.2,23.44705,114.6465,-896.0,1
54,42.91000008583069,786619,19550.0,379.0,255.1,23.45169,114.64558000000001,-1024.0,1
