0,7_8,4,12,13,14,15,16,17,24
1,0.0,786677,30100.0,438.0,263.6,22.854110000000002,114.89721000000002,0.0,1
2,2.185999870300293,786677,30100.0,438.0,263.6,22.86365,114.89492,0.0,1
3,3.2289998531341553,786677,30100.0,438.0,263.6,22.86831,114.89273,0.0,1
4,3.994999885559082,786677,30100.0,438.0,263.6,22.87296,114.89058,0.0,1
5,4.829999923706055,786677,30100.0,438.0,263.6,22.87765,114.88841000000001,0.0,1
6,17.04200005531311,786677,30100.0,438.0,263.6,22.88952,114.86226,0.0,1
7,17.55399990081787,786677,30100.0,438.0,263.6,22.8943,114.86221,0.0,1
8,29.549000024795532,786677,30100.0,438.0,263.6,22.94032,114.83385,0.0,1
9,31.228999853134155,786677,30100.0,438.0,263.6,22.94989,114.83158999999999,0.0,1
10,33.865999937057495,786677,30100.0,437.0,263.6,22.96398,114.82722,0.0,1
11,34.05900001525879,786677,30100.0,437.0,263.6,22.96861,114.82506000000001,0.0,1
12,35.1949999332428,786677,30100.0,437.0,263.6,22.97816,114.82274,0.0,1
13,40.59699988365173,786677,30100.0,437.0,263.6,23.006220000000003,114.81192,0.0,1
14,41.53499984741211,786677,30100.0,437.0,263.6,23.01574,114.80972,0.0,1
15,41.72499990463257,786677,30100.0,436.0,263.6,23.01574,114.80972,0.0,1
16,42.12899994850159,786677,30100.0,436.0,263.6,23.02055,114.80763,0.0,1
17,47.954999923706055,786677,30100.0,435.0,263.5,23.053420000000003,114.79453999999998,0.0,1
18,47.95599985122681,786677,30100.0,435.0,263.5,23.0582,114.79453999999998,0.0,1
19,49.33500003814697,786677,30100.0,435.0,263.5,23.06775,114.79243000000001,0.0,1
20,49.52300000190735,786677,30100.0,435.0,263.5,23.07254,114.79233,0.0,1
21,49.914000034332275,786677,30100.0,435.0,263.5,23.077289999999998,114.79035,0.0,1
22,50.81500005722046,786677,30100.0,436.0,263.5,23.08203,114.78806000000002,0.0,1
23,50.81500005722046,786677,30100.0,435.0,263.5,23.08203,114.78806000000002,0.0,1
24,52.075000047683716,786677,30100.0,435.0,263.5,23.09636,114.78591000000002,0.0,1
25,52.075000047683716,786677,30100.0,436.0,263.5,23.09636,114.78591000000002,0.0,1
26,52.674999952316284,786677,30100.0,436.0,263.5,23.10116,114.78581000000001,0.0,1
27,52.86999988555908,786677,30100.0,435.0,263.5,23.10116,114.78581000000001,0.0,1
28,55.109999895095825,786677,30100.0,435.0,263.5,23.12497,114.77941000000001,0.0,1
29,57.782999992370605,786677,30100.0,435.0,263.5,23.14883,114.77508999999999,0.0,1
