0,7_8,4,12,13,14,15,16,17,24
1,0.28800010681152344,109826,350.0,189.0,263.3,33.952040000000004,-118.43155,3072.0,1
2,1.8389999866485596,109826,400.0,189.0,263.3,33.96656,-118.43312,3008.0,1
3,2.576000213623047,109826,450.0,189.0,263.3,33.97623,-118.43418999999999,3008.0,1
4,2.759999990463257,109826,450.0,188.0,263.3,33.97623,-118.43418999999999,2944.0,1
5,3.496000051498413,109826,475.0,188.0,263.3,33.98591,-118.4348,2944.0,1
6,4.045000076293945,109826,525.0,188.0,263.3,33.99069,-118.43576000000002,2944.0,1
7,4.228000164031982,109826,525.0,188.0,263.3,33.99069,-118.43576000000002,3008.0,1
8,5.51200008392334,109826,600.0,188.0,263.3,34.00031,-118.43731000000001,3008.0,1
9,5.694000005722046,109826,600.0,188.0,263.0,34.00031,-118.43731000000001,3072.0,1
10,6.615000009536743,109826,650.0,188.0,263.0,34.00996,-118.43833000000001,3072.0,1
11,7.5320000648498535,109826,675.0,188.0,263.0,34.019709999999996,-118.4388,3072.0,1
12,7.772000074386597,109826,700.0,188.0,263.0,34.02452,-118.43933999999999,3072.0,1
13,7.9720001220703125,109826,725.0,188.0,263.0,34.029340000000005,-118.43993999999999,3072.0,1
14,8.045000076293945,109826,725.0,188.0,263.0,34.03422,-118.43993999999999,3072.0,1
15,8.205000162124634,109826,725.0,187.0,262.6,34.03422,-118.43993999999999,3072.0,1
16,8.446000099182129,109826,750.0,187.0,262.6,34.03904,-118.44041000000001,3072.0,1
17,8.82800006866455,109826,775.0,187.0,262.6,34.04385,-118.44091,3072.0,1
18,8.984000205993652,109826,775.0,187.0,262.6,34.04873,-118.44091,3072.0,1
19,9.075000047683716,109826,800.0,187.0,262.6,34.04873,-118.44091,3072.0,1
20,9.297000169754028,109826,800.0,187.0,262.6,34.05353,-118.44136999999999,3072.0,1
21,9.624000072479248,109826,800.0,187.0,261.4,34.05353,-118.44136999999999,3072.0,1
22,9.850000143051147,109826,825.0,187.0,261.4,34.05836,-118.44192,3072.0,1
23,10.843000173568726,109826,875.0,187.0,261.4,34.06795,-118.44296999999999,3072.0,1
24,10.984000205993652,109826,875.0,187.0,261.4,34.072829999999996,-118.44296999999999,3072.0,1
25,11.100000143051147,109826,875.0,187.0,260.8,34.072829999999996,-118.44296999999999,3072.0,1
26,11.573000192642212,109826,925.0,187.0,260.8,34.07761,-118.4436,3072.0,1
27,12.01200008392334,109826,950.0,187.0,260.8,34.082409999999996,-118.44411000000001,3072.0,1
28,12.147000074386597,109826,950.0,187.0,260.8,34.08729,-118.44411000000001,3072.0,1
29,12.31000018119812,109826,950.0,187.0,259.5,34.08729,-118.44411000000001,3072.0,1
30,12.676000118255615,109826,975.0,187.0,259.5,34.09203,-118.44461000000001,3072.0,1
31,13.041000127792358,109826,1000.0,187.0,259.5,34.09682,-118.44511999999999,3072.0,1
32,13.041000127792358,109826,1000.0,187.0,259.5,34.09682,-118.44511999999999,3008.0,1
33,13.400000095367432,109826,1025.0,187.0,259.5,34.10157,-118.44551000000001,3008.0,1
34,13.630000114440918,109826,1025.0,186.0,256.3,34.10157,-118.44551000000001,3008.0,1
35,14.910000085830688,109826,1100.0,186.0,256.3,34.11097,-118.44691999999999,3008.0,1
36,15.53600001335144,109826,1100.0,186.0,252.5,34.11097,-118.44691999999999,3008.0,1
37,15.644000053405762,109826,1125.0,186.0,252.5,34.11585,-118.44691999999999,3008.0,1
38,15.907999992370605,109826,1150.0,186.0,252.5,34.12055,-118.44691999999999,3008.0,1
39,15.968000173568726,109826,1150.0,186.0,252.5,34.12055,-118.44691999999999,2944.0,1
40,16.016000032424927,109826,1150.0,186.0,252.5,34.12534,0.0,2944.0,1
41,16.016000032424927,109826,1150.0,186.0,252.5,34.13022,0.0,2944.0,1
42,17.127000093460083,109826,1200.0,185.0,252.4,34.13442,0.0,2944.0,1
43,17.128000020980835,109826,1200.0,185.0,250.5,34.13442,0.0,2816.0,1
44,17.945000171661377,109826,1225.0,185.0,250.5,34.1393,0.0,2816.0,1
45,17.945000171661377,109826,1225.0,185.0,250.5,34.14418,-118.44984,2816.0,1
46,18.34500002861023,109826,1225.0,186.0,248.3,34.14418,-118.44984,2624.0,1
47,18.59600019454956,109826,1250.0,186.0,248.3,34.14907,-118.44984,2624.0,1
48,18.59600019454956,109826,1250.0,186.0,248.3,34.15395,-118.44984,2624.0,1
49,18.96399998664856,109826,1275.0,186.0,248.3,34.158840000000005,-118.44984,2624.0,1
50,19.111999988555908,109826,1275.0,186.0,248.3,34.16372,-118.44984,2624.0,1
51,19.111999988555908,109826,1275.0,186.0,248.3,34.1686,-118.44984,2624.0,1
52,20.230000019073486,109826,1325.0,186.0,242.2,34.1686,-118.44984,2176.0,1
53,20.43400001525879,109826,1350.0,186.0,242.2,34.17241,-118.45218,2176.0,1
54,21.585000038146973,109826,1350.0,186.0,240.4,34.17241,-118.45218,1920.0,1
55,23.004000186920166,109826,1425.0,186.0,240.4,34.17241,-118.45218,1920.0,1
56,23.22000002861023,109826,1425.0,186.0,240.4,34.17605,-118.45459,1920.0,1
57,23.66100001335144,109826,1450.0,186.0,236.8,34.17605,-118.45459,1536.0,1
58,23.9760000705719,109826,1450.0,186.0,236.8,34.17605,-118.45459,1408.0,1
59,24.407999992370605,109826,1450.0,186.0,236.8,34.188140000000004,-118.44984,1408.0,1
60,24.407999992370605,109826,1450.0,186.0,236.8,34.193020000000004,-118.44984,1408.0,1
61,24.4760000705719,109826,1450.0,186.0,235.5,34.193020000000004,-118.44984,1344.0,1
62,24.5770001411438,109826,1450.0,186.0,235.5,34.19791,-118.44984,1344.0,1
63,24.805999994277954,109826,1475.0,186.0,235.5,34.19957,-118.45596,1344.0,1
64,24.9520001411438,109826,1475.0,186.0,235.5,34.20446,-118.45596,1344.0,1
65,24.9520001411438,109826,1475.0,186.0,235.5,34.209340000000005,-118.45596,1344.0,1
66,25.20300006866455,109826,1475.0,186.0,235.5,34.214220000000005,-118.45596,1344.0,1
67,25.32800006866455,109826,1475.0,186.0,234.1,34.214220000000005,-118.45596,1216.0,1
68,25.508000135421753,109826,1475.0,186.0,234.1,34.21888,-118.45642,1216.0,1
69,25.508000135421753,109826,1475.0,186.0,234.1,34.22397,-118.45596,1216.0,1
70,25.52500009536743,109826,1475.0,187.0,234.1,34.22397,-118.45596,1216.0,1
71,25.688000202178955,109826,1500.0,187.0,234.1,34.228359999999995,-118.45678000000001,1216.0,1
72,26.01200008392334,109826,1500.0,187.0,234.1,34.228359999999995,-118.45678000000001,1088.0,1
73,26.355000019073486,109826,1500.0,187.0,234.1,34.23301,-118.45716999999999,1088.0,1
74,27.0,109826,1500.0,188.0,232.8,34.23757,-118.45761999999999,896.0,1
75,27.331000089645386,109826,1525.0,188.0,232.8,34.242459999999994,-118.45761999999999,896.0,1
76,27.40400004386902,109826,1525.0,188.0,232.8,34.24706,-118.45801999999999,896.0,1
77,27.40400004386902,109826,1525.0,188.0,232.8,34.25223,-118.45761999999999,896.0,1
78,28.195000171661377,109826,1525.0,188.0,232.8,34.25629,-118.45879,896.0,1
79,28.61900019645691,109826,1525.0,188.0,230.3,34.25629,-118.45879,704.0,1
80,28.825000047683716,109826,1550.0,188.0,230.2,34.26085,-118.45918999999999,704.0,1
81,28.91200017929077,109826,1550.0,188.0,230.2,34.26574,-118.45918999999999,704.0,1
82,29.28600001335144,109826,1550.0,188.0,230.2,34.27514,-118.45969,704.0,1
83,29.78000020980835,109826,1550.0,189.0,229.5,34.27514,-118.45969,576.0,1
84,30.380000114440918,109826,1575.0,189.0,229.5,34.284259999999996,-118.46059,576.0,1
85,30.430999994277954,109826,1575.0,190.0,229.5,34.284259999999996,-118.46059,512.0,1
86,30.680000066757202,109826,1575.0,192.0,228.6,34.284259999999996,-118.46059,448.0,1
87,30.687000036239624,109826,1575.0,192.0,228.6,34.28902,-118.4607,448.0,1
88,31.516000032424927,109826,1575.0,192.0,228.6,34.29828,-118.46137,384.0,1
89,31.74500012397766,109826,1575.0,193.0,227.7,34.29828,-118.46137,384.0,1
90,32.769999980926514,109826,1575.0,195.0,227.1,34.29828,-118.46137,320.0,1
91,33.54400014877319,109826,1600.0,196.0,226.2,34.30214,-118.46266000000001,256.0,1
92,33.84500002861023,109826,1600.0,196.0,226.2,34.30214,-118.46266000000001,320.0,1
93,34.03600001335144,109826,1600.0,196.0,226.2,34.30702,-118.46266000000001,320.0,1
94,34.140000104904175,109826,1600.0,196.0,226.2,34.31191,-118.46266000000001,320.0,1
95,34.140000104904175,109826,1600.0,196.0,226.2,34.316790000000005,-118.46266000000001,320.0,1
96,34.4760000705719,109826,1600.0,198.0,225.8,34.316790000000005,-118.46266000000001,320.0,1
97,34.72800016403198,109826,1600.0,198.0,225.8,34.32075,-118.46386000000001,320.0,1
98,36.295000076293945,109826,1625.0,199.0,225.4,34.33428,-118.46512,384.0,1
99,36.295000076293945,109826,1625.0,199.0,225.4,34.33916,-118.46512,384.0,1
100,36.81000018119812,109826,1625.0,201.0,224.8,34.34856,-118.46558,384.0,1
101,37.42700004577637,109826,1625.0,201.0,224.8,34.35795,-118.46598,384.0,1
102,37.62000012397766,109826,1625.0,202.0,224.6,34.35795,-118.46598,448.0,1
103,37.87100005149841,109826,1625.0,202.0,224.6,34.36246,-118.46638,448.0,1
104,38.32000017166138,109826,1625.0,202.0,224.6,34.37672,-118.46681000000001,448.0,1
105,38.8970000743866,109826,1625.0,203.0,224.2,34.381609999999995,-118.46681000000001,448.0,1
106,39.00600004196167,109826,1625.0,203.0,224.2,34.38688,-118.46638,448.0,1
107,39.00600004196167,109826,1625.0,203.0,224.2,34.39177,-118.46638,448.0,1
108,39.25999999046326,109826,1650.0,203.0,224.2,34.39665,-118.46638,512.0,1
109,39.44000005722046,109826,1650.0,205.0,223.8,34.39665,-118.46638,576.0,1
110,39.699000120162964,109826,1650.0,205.0,223.8,34.40153,-118.46638,576.0,1
111,39.81599998474121,109826,1650.0,205.0,223.8,34.406420000000004,-118.46638,576.0,1
112,39.81599998474121,109826,1650.0,205.0,223.8,34.4113,-118.46638,576.0,1
113,40.32000017166138,109826,1650.0,205.0,223.8,34.414429999999996,-118.46843,640.0,1
114,40.41200017929077,109826,1650.0,205.0,223.8,34.4193,-118.46843999999999,640.0,1
115,40.57600021362305,109826,1650.0,206.0,223.4,34.4193,-118.46843999999999,704.0,1
116,40.724000215530396,109826,1650.0,206.0,223.4,34.42387,-118.46876999999999,704.0,1
117,41.230000019073486,109826,1675.0,206.0,223.4,34.43323,-118.46921999999999,704.0,1
118,41.71000003814697,109826,1675.0,206.0,223.4,34.43782,-118.46951999999999,704.0,1
119,41.894999980926514,109826,1675.0,208.0,223.1,34.43782,-118.46951999999999,768.0,1
120,42.32300019264221,109826,1675.0,208.0,223.1,34.44228,-118.47004,768.0,1
121,42.42700004577637,109826,1675.0,208.0,222.7,34.44228,-118.47004,768.0,1
122,43.33300018310547,109826,1675.0,209.0,222.3,34.44679,-118.47044,768.0,1
