0,7_8,4,12,13,14,15,16,17,24
1,21.79800009727478,147132,37075.0,449.0,161.7,-30.32211,-61.76492,0.0,1
2,62.263999938964844,147132,37075.0,449.0,161.7,-30.38697,-61.73444,64.0,1
3,63.299999952316284,147132,37075.0,449.0,161.7,-30.384109999999996,-61.73372,64.0,1
4,78.86800003051758,147132,37075.0,448.0,161.7,-30.41051,-61.721630000000005,0.0,1
5,78.86800003051758,147132,37075.0,449.0,161.6,-30.41051,-61.721630000000005,0.0,1
6,106.88300013542175,147132,37075.0,449.0,161.6,-30.450509999999998,-61.70065,64.0,1
7,107.9210000038147,147132,37075.0,449.0,161.4,-30.447670000000002,-61.69976,64.0,1
8,108.95700001716614,147132,37075.0,449.0,161.4,-30.447670000000002,-61.69976,0.0,1
9,108.95700001716614,147132,37075.0,449.0,161.4,-30.444879999999998,-61.69894,0.0,1
10,119.33599996566772,147132,37075.0,449.0,161.4,-30.42628,-61.691140000000004,0.0,1
11,123.4850001335144,147132,37075.0,449.0,161.4,-30.424529999999997,-61.68785,0.0,1
12,125.55900001525879,147132,37075.0,449.0,161.4,-30.419140000000002,-61.68619,0.0,1
13,127.63599991798401,147132,37075.0,449.0,161.6,-30.4113,-61.68549,0.0,1
14,129.71099996566772,147132,37075.0,449.0,161.6,-30.40785,-61.683119999999995,0.0,1
15,131.78399991989136,147132,37075.0,449.0,161.6,-30.397059999999996,-61.68153,0.0,1
16,136.97000002861023,147132,37075.0,449.0,161.6,-30.38865,-61.67725,64.0,1
17,139.04999995231628,147132,37075.0,449.0,161.6,-30.38325,-61.67552,64.0,1
18,141.125,147132,37075.0,449.0,161.6,-30.377209999999998,-61.67417,0.0,1
19,142.17199993133545,147132,37075.0,449.0,161.6,-30.373490000000004,-61.673730000000006,0.0,1
20,145.27600002288818,147132,37075.0,449.0,161.6,-30.36657,-61.67245,-64.0,1
21,167.0680000782013,147132,37075.0,449.0,161.6,-30.38948,-61.65441,0.0,1
22,169.14000010490417,147132,37075.0,449.0,161.6,-30.381870000000003,-61.65355,0.0,1
23,176.40899991989136,147132,37075.0,449.0,161.7,-30.381870000000003,-61.65355,0.0,1
24,182.3789999485016,147132,37075.0,449.0,161.6,-30.38363,-61.643480000000004,0.0,1
25,182.63000011444092,147132,37075.0,449.0,161.6,-30.38049,-61.64269,0.0,1
26,207.53800010681152,147132,37075.0,449.0,161.6,-30.41797,-61.62461999999999,64.0,1
27,209.6100001335144,147132,37075.0,449.0,161.6,-30.40912,-61.62237,64.0,1
28,210.65100002288818,147132,37075.0,449.0,161.6,-30.40912,-61.62237,0.0,1
29,211.68499994277954,147132,37075.0,449.0,161.6,-30.40503,-61.62011,0.0,1
30,214.79900002479553,147132,37075.0,449.0,161.6,-30.39122,-61.61784,0.0,1
31,215.83599996566772,147132,37075.0,449.0,161.6,-30.388579999999997,-61.616980000000005,0.0,1
32,217.9119999408722,147132,37075.0,449.0,161.6,-30.3826,-61.61564,0.0,1
33,227.25600004196167,147132,37075.0,449.0,161.6,-30.361390000000004,-61.608740000000004,0.0,1
34,229.32599997520447,147132,37075.0,449.0,161.6,-30.35875,-61.60787,64.0,1
35,230.36800003051758,147132,37075.0,449.0,161.6,-30.352729999999998,-61.60637,64.0,1
36,249.0420000553131,147132,37075.0,448.0,161.7,-30.38632,-61.59166,-64.0,1
37,250.07800006866455,147132,37075.0,449.0,161.7,-30.38232,-61.591280000000005,-64.0,1
38,251.90300011634827,147132,37075.0,448.0,161.7,-30.37567,-61.59007,-64.0,1
39,253.1909999847412,147132,37075.0,448.0,161.7,-30.373070000000002,-61.58919,-64.0,1
40,253.1909999847412,147132,37075.0,448.0,161.7,-30.369259999999997,-61.5887,-64.0,1
41,255.268000125885,147132,37075.0,448.0,161.7,-30.358690000000003,-61.5871,-64.0,1
42,255.268000125885,147132,37075.0,448.0,161.7,-30.358690000000003,-61.5871,0.0,1
43,256.960000038147,147132,37075.0,448.0,161.7,-30.35308,-61.58557,64.0,1
44,256.960000038147,147132,37075.0,448.0,161.7,-30.348190000000002,-61.58557,64.0,1
45,257.9960000514984,147132,37075.0,448.0,161.7,-30.344309999999997,-61.58515,64.0,1
46,259.03399991989136,147132,37075.0,448.0,161.8,-30.344309999999997,-61.58515,128.0,1
47,259.03399991989136,147132,37075.0,448.0,161.8,-30.33942,-61.58515,128.0,1
48,262.15000009536743,147132,37075.0,448.0,161.8,-30.33758,-61.58225,128.0,1
49,263.18499994277954,147132,37075.0,448.0,161.7,-30.33758,-61.58225,0.0,1
50,264.24500012397766,147132,37075.0,448.0,161.7,-30.33758,-61.58225,-64.0,1
51,268.37400007247925,147132,37075.0,448.0,161.7,-30.33685,-61.58068000000001,-128.0,1
52,270.45700001716614,147132,37075.0,448.0,161.7,-30.34528,-61.57556999999999,-128.0,1
53,284.9760000705719,147132,37075.0,448.0,161.7,-30.34442,-61.564530000000005,0.0,1
54,286.00999999046326,147132,37075.0,448.0,161.7,-30.33672,-61.56377,0.0,1
55,289.125,147132,37075.0,448.0,161.7,-30.3182,-61.5614,0.0,1
56,289.9130001068115,147132,37075.0,448.0,161.7,-30.314320000000002,-61.56103,0.0,1
57,290.1640000343323,147132,37075.0,448.0,161.7,-30.310470000000002,-61.56063,0.0,1
58,290.95099997520447,147132,37075.0,448.0,161.7,-30.30558,-61.56063,64.0,1
59,291.2000000476837,147132,37075.0,448.0,161.7,-30.30275,-61.55986,64.0,1
60,292.239000082016,147132,37075.0,448.0,161.7,-30.29298,-61.55986,64.0,1
61,293.3199999332428,147132,37075.0,448.0,161.7,-30.28577,-61.55881,64.0,1
62,293.32100009918213,147132,37075.0,448.0,161.7,-30.28285,-61.5581,64.0,1
63,295.35199999809265,147132,37075.0,448.0,161.7,-30.277109999999997,-61.55661,64.0,1
64,296.3900001049042,147132,37075.0,448.0,161.5,-30.277109999999997,-61.55661,64.0,1
65,297.4300000667572,147132,37075.0,448.0,161.5,-30.274379999999997,-61.5558,0.0,1
66,297.4300000667572,147132,37075.0,448.0,161.5,-30.27155,-61.55505,0.0,1
67,315.0680000782013,147132,37075.0,448.0,161.5,-30.28172,-61.541509999999995,0.0,1
68,316.1050000190735,147132,37075.0,448.0,161.5,-30.27777,-61.5411,0.0,1
69,317.1470000743866,147132,37075.0,448.0,161.5,-30.268,-61.5411,0.0,1
70,319.220999956131,147132,37075.0,448.0,161.5,-30.264190000000003,-61.53893000000001,0.0,1
71,320.00800013542175,147132,37075.0,448.0,161.5,-30.261359999999996,-61.538140000000006,0.0,1
72,323.37199997901917,147132,37075.0,448.0,161.5,-30.257820000000002,-61.535630000000005,0.0,1
73,328.55599999427795,147132,37075.0,448.0,161.5,-30.25341,-61.53173,0.0,1
74,332.7090001106262,147132,37075.0,448.0,161.5,-30.24724,-61.528330000000004,0.0,1
75,346.20099997520447,147132,37075.0,447.0,161.5,-30.258909999999997,-61.51811,0.0,1
76,347.2350001335144,147132,37075.0,446.0,161.6,-30.255029999999998,-61.517680000000006,0.0,1
77,347.2350001335144,147132,37075.0,446.0,161.6,-30.251209999999997,-61.51729,0.0,1
78,348.2720000743866,147132,37075.0,446.0,161.6,-30.24335,-61.516630000000006,0.0,1
79,349.32100009918213,147132,37075.0,446.0,161.6,-30.23568,-61.5158,0.0,1
80,349.32100009918213,147132,37075.0,446.0,161.6,-30.23177,-61.515409999999996,0.0,1
81,351.38499999046326,147132,37075.0,446.0,161.6,-30.223909999999997,-61.5147,0.0,1
82,351.38499999046326,147132,37075.0,446.0,161.6,-30.21903,-61.5147,0.0,1
83,352.42400002479553,147132,37075.0,446.0,161.6,-30.21736,-61.513369999999995,0.0,1
84,353.460000038147,147132,37075.0,446.0,161.6,-30.20955,-61.51266999999999,0.0,1
85,354.2480001449585,147132,37075.0,446.0,161.6,-30.20174,-61.511959999999995,0.0,1
86,354.49900007247925,147132,37075.0,446.0,161.6,-30.19782,-61.51152,0.0,1
87,355.53600001335144,147132,37075.0,446.0,161.6,-30.189709999999998,-61.510940000000005,0.0,1
88,356.57999992370605,147132,37075.0,446.0,161.6,-30.17815,-61.5097,0.0,1
89,358.6470000743866,147132,37075.0,446.0,161.6,-30.166390000000003,-61.50855,0.0,1
90,360.7279999256134,147132,37075.0,446.0,161.6,-30.15373,-61.507819999999995,0.0,1
91,361.7699999809265,147132,37075.0,446.0,161.6,-30.14817,-61.50626,0.0,1
92,362.80999994277954,147132,37075.0,446.0,161.6,-30.13621,-61.50509,0.0,1
93,364.8800001144409,147132,37075.0,446.0,161.6,-30.12449,-61.50405,0.0,1
94,364.8800001144409,147132,37075.0,446.0,161.6,-30.120490000000004,-61.503719999999994,0.0,1
95,365.914999961853,147132,37075.0,446.0,161.6,-30.117559999999997,-61.50295,0.0,1
96,366.9520001411438,147132,37075.0,446.0,161.6,-30.10608,-61.501630000000006,0.0,1
97,367.99000000953674,147132,37075.0,446.0,161.6,-30.0971,-61.5013,0.0,1
98,369.02500009536743,147132,37075.0,446.0,161.6,-30.08933,-61.5006,0.0,1
99,370.06500005722046,147132,37075.0,446.0,161.6,-30.0818,-61.49974,0.0,1
100,370.85199999809265,147132,37075.0,446.0,161.6,-30.07797,-61.49926,0.0,1
101,371.10400009155273,147132,37075.0,447.0,161.5,-30.07797,-61.49926,0.0,1
102,373.17700004577637,147132,37075.0,447.0,161.5,-30.06758,-61.497640000000004,0.0,1
103,374.2190001010895,147132,37075.0,447.0,161.5,-30.060640000000003,-61.49658,0.0,1
104,378.37199997901917,147132,37075.0,447.0,161.5,-30.04438,-61.493390000000005,0.0,1
105,379.154000043869,147132,37075.0,447.0,161.5,-30.04063,-61.4929,0.0,1
106,380.4409999847412,147132,37075.0,447.0,161.5,-30.032840000000004,-61.49215,0.0,1
107,381.47699999809265,147132,37075.0,447.0,161.5,-30.025409999999997,-61.49123,0.0,1
108,382.52500009536743,147132,37075.0,447.0,161.5,-30.01275,-61.490480000000005,0.0,1
109,383.30200004577637,147132,37075.0,447.0,161.5,-30.009809999999998,-61.4896,0.0,1
110,384.5899999141693,147132,37075.0,447.0,161.5,-30.002229999999997,-61.48894,0.0,1
111,385.643000125885,147132,37075.0,447.0,161.5,-29.99444,-61.48806,0.0,1
112,385.643000125885,147132,37075.0,447.0,161.5,-29.99056,-61.48761999999999,0.0,1
113,386.664999961853,147132,37075.0,447.0,161.5,-29.98682,-61.48725,-64.0,1
114,387.70300006866455,147132,37075.0,447.0,161.5,-29.97921,-61.48641,-64.0,1
115,388.7409999370575,147132,37075.0,447.0,161.5,-29.96629,-61.48585,-64.0,1
116,389.52800011634827,147132,37075.0,447.0,161.5,-29.963409999999996,-61.485040000000005,-64.0,1
117,390.5659999847412,147132,37075.0,447.0,161.5,-29.95567,-61.48412,-64.0,1
118,390.8159999847412,147132,37075.0,447.0,161.5,-29.95567,-61.48412,0.0,1
119,390.8159999847412,147132,37075.0,447.0,161.5,-29.951829999999998,-61.48385,0.0,1
120,392.8949999809265,147132,37075.0,447.0,161.5,-29.9401,-61.482569999999996,0.0,1
121,393.9319999217987,147132,37075.0,447.0,161.5,-29.92752,-61.481809999999996,0.0,1
122,393.9319999217987,147132,37075.0,447.0,161.5,-29.924190000000003,-61.481269999999995,0.0,1
123,393.9319999217987,147132,37075.0,447.0,161.5,-29.924190000000003,-61.481269999999995,64.0,1
124,394.9690001010895,147132,37075.0,447.0,161.5,-29.91644,-61.48035,64.0,1
125,396.00999999046326,147132,37075.0,446.0,161.6,-29.91644,-61.48035,64.0,1
126,396.00999999046326,147132,37075.0,446.0,161.6,-29.91327,-61.479769999999995,64.0,1
127,396.00999999046326,147132,37075.0,446.0,161.6,-29.90839,-61.479769999999995,64.0,1
128,398.0880000591278,147132,37075.0,446.0,161.6,-29.89368,-61.477819999999994,64.0,1
129,407.4190001487732,147132,37075.0,446.0,161.6,-29.8958,-61.47147,64.0,1
130,407.4190001487732,147132,37075.0,446.0,161.6,-29.8958,-61.47147,0.0,1
131,408.20499992370605,147132,37075.0,446.0,161.6,-29.892870000000002,-61.47071,0.0,1
132,409.2430000305176,147132,37075.0,446.0,161.6,-29.884870000000003,-61.469930000000005,0.0,1
133,411.5699999332428,147132,37075.0,446.0,161.6,-29.870079999999998,-61.468180000000004,0.0,1
134,412.60599994659424,147132,37075.0,446.0,161.6,-29.86222,-61.4673,0.0,1
135,413.64400005340576,147132,37075.0,446.0,161.6,-29.854740000000003,-61.466409999999996,0.0,1
136,415.75800013542175,147132,37075.0,446.0,161.6,-29.83939,-61.464830000000006,0.0,1
137,416.75600004196167,147132,37075.0,446.0,161.6,-29.834509999999998,-61.464830000000006,-64.0,1
138,416.75600004196167,147132,37075.0,446.0,161.6,-29.831670000000003,-61.464059999999996,-64.0,1
139,416.75600004196167,147132,37075.0,446.0,161.6,-29.826790000000003,-61.464059999999996,0.0,1
140,417.7980000972748,147132,37075.0,446.0,161.6,-29.823620000000002,-61.46345,-64.0,1
141,418.8340001106262,147132,37075.0,446.0,161.6,-29.81588,-61.46269,-64.0,1
142,420.90700006484985,147132,37075.0,446.0,161.6,-29.80084,-61.46086999999999,-64.0,1
143,421.9449999332428,147132,37075.0,446.0,161.6,-29.795959999999997,-61.46086999999999,0.0,1
144,422.7350001335144,147132,37075.0,446.0,161.6,-29.794,-61.45976999999999,0.0,1
145,422.98799991607666,147132,37075.0,446.0,161.6,-29.79021,-61.4594,0.0,1
146,424.02300000190735,147132,37075.0,446.0,161.6,-29.78238,-61.45851,0.0,1
147,425.0590000152588,147132,37075.0,446.0,161.7,-29.7775,-61.45851,0.0,1
148,425.0590000152588,147132,37075.0,446.0,161.7,-29.77475,-61.45768,0.0,1
149,426.09800004959106,147132,37075.0,446.0,161.7,-29.771959999999996,-61.456869999999995,0.0,1
150,426.09800004959106,147132,37075.0,445.0,161.6,-29.771959999999996,-61.456869999999995,0.0,1
151,431.28399991989136,147132,37075.0,445.0,161.6,-29.772170000000003,-61.4531,64.0,1
152,433.3600001335144,147132,37075.0,445.0,161.6,-29.7663,-61.45149,64.0,1
153,434.40000009536743,147132,37075.0,445.0,161.6,-29.7663,-61.45149,0.0,1
154,435.4470000267029,147132,37075.0,445.0,161.6,-29.760579999999997,-61.44999,0.0,1
155,436.4720001220703,147132,37075.0,445.0,161.6,-29.7557,-61.44999,-64.0,1
156,436.4720001220703,147132,37075.0,445.0,161.6,-29.753079999999997,-61.44911999999999,-64.0,1
157,438.5499999523163,147132,37075.0,445.0,161.6,-29.740440000000003,-61.4484,-64.0,1
158,439.585000038147,147132,37075.0,445.0,161.6,-29.739040000000003,-61.44696,-64.0,1
159,439.5859999656677,147132,37075.0,445.0,161.6,-29.739040000000003,-61.44696,0.0,1
160,469.67700004577637,147132,37075.0,445.0,161.6,-29.76003,-61.42363,0.0,1
161,470.71600008010864,147132,37075.0,446.0,161.4,-29.75706,-61.42284,0.0,1
162,472.7920000553131,147132,37075.0,446.0,161.4,-29.7513,-61.42126,0.0,1
163,472.7920000553131,147132,37075.0,446.0,161.4,-29.7513,-61.42126,-64.0,1
164,476.9430000782013,147132,37075.0,446.0,161.4,-29.75413,-61.418240000000004,-64.0,1
165,491.47000002861023,147132,37075.0,446.0,161.4,-29.77863,-61.40671,0.0,1
166,491.47000002861023,147132,37075.0,446.0,161.4,-29.77863,-61.40671,64.0,1
167,493.54500007629395,147132,37075.0,446.0,161.4,-29.77298,-61.40512,64.0,1
168,494.5920000076294,147132,37075.0,446.0,161.4,-29.769840000000002,-61.40453,64.0,1
169,495.62000012397766,147132,37075.0,446.0,161.4,-29.769840000000002,-61.40453,128.0,1
170,495.62000012397766,147132,37075.0,446.0,161.4,-29.76714,-61.403690000000005,128.0,1
171,496.65700006484985,147132,37075.0,445.0,161.6,-29.76714,-61.403690000000005,128.0,1
172,496.65700006484985,147132,37075.0,445.0,161.6,-29.76714,-61.403690000000005,64.0,1
173,501.84500002861023,147132,37075.0,445.0,161.6,-29.749159999999996,-61.39914,64.0,1
174,502.8900001049042,147132,37075.0,445.0,161.6,-29.7412,-61.398469999999996,64.0,1
175,503.92000007629395,147132,37075.0,445.0,161.6,-29.73343,-61.39775,64.0,1
176,503.92000007629395,147132,37075.0,445.0,161.6,-29.72855,-61.39775,64.0,1
177,504.9560000896454,147132,37075.0,445.0,161.6,-29.72855,-61.39775,0.0,1
178,504.9560000896454,147132,37075.0,446.0,161.4,-29.72855,-61.39775,0.0,1
179,505.9960000514984,147132,37075.0,446.0,161.4,-29.72278,-61.39611,0.0,1
180,505.9980001449585,147132,37075.0,446.0,161.4,-29.719009999999997,-61.3958,0.0,1
181,507.0350000858307,147132,37075.0,446.0,161.4,-29.71632,-61.39495,0.0,1
182,508.0720000267029,147132,37075.0,446.0,161.4,-29.70748,-61.39451,0.0,1
183,509.11899995803833,147132,37075.0,446.0,161.4,-29.699859999999997,-61.39359,0.0,1
184,511.18499994277954,147132,37075.0,446.0,161.4,-29.685540000000003,-61.391659999999995,0.0,1
185,511.18499994277954,147132,37075.0,446.0,161.4,-29.6787,-61.39236999999999,0.0,1
186,513.2590000629425,147132,37075.0,446.0,161.4,-29.66893,-61.39056,0.0,1
187,515.3359999656677,147132,37075.0,446.0,161.4,-29.654709999999998,-61.38831,0.0,1
188,517.6230001449585,147132,37075.0,446.0,161.4,-29.641820000000003,-61.3877,64.0,1
189,518.449000120163,147132,37075.0,446.0,161.4,-29.6361,-61.38616,64.0,1
190,518.449000120163,147132,37075.0,446.0,161.4,-29.6361,-61.38616,0.0,1
191,519.4850001335144,147132,37075.0,446.0,161.4,-29.63219,-61.385780000000004,0.0,1
192,519.4850001335144,147132,37075.0,446.0,161.4,-29.627309999999998,-61.385780000000004,64.0,1
193,520.5250000953674,147132,37075.0,446.0,161.4,-29.622429999999998,-61.385780000000004,0.0,1
194,521.5620000362396,147132,37075.0,446.0,161.4,-29.61662,-61.384119999999996,0.0,1
195,521.5620000362396,147132,37075.0,446.0,161.4,-29.612940000000002,-61.38369,0.0,1
196,523.635999917984,147132,37075.0,446.0,161.4,-29.59685,-61.382369999999995,0.0,1
197,535.0520000457764,147132,37075.0,446.0,161.4,-29.603659999999998,-61.37396999999999,0.0,1
198,536.0899999141693,147132,37075.0,446.0,161.4,-29.596729999999997,-61.37276,0.0,1
199,538.1640000343323,147132,37075.0,446.0,161.4,-29.58669,-61.371,0.0,1
200,543.3519999980927,147132,37075.0,446.0,161.4,-29.59195,-61.3671,0.0,1
201,544.3919999599457,147132,37075.0,446.0,161.4,-29.58907,-61.36617,0.0,1
202,562.8150000572205,147132,37075.0,446.0,161.4,-29.61968,-61.352340000000005,0.0,1
203,563.0659999847412,147132,37075.0,446.0,161.7,-29.61968,-61.352340000000005,-64.0,1
204,568.2550001144409,147132,37075.0,446.0,161.7,-29.60213,-61.34788,-64.0,1
205,568.2550001144409,147132,37075.0,446.0,161.7,-29.59628,-61.348259999999996,-64.0,1
206,569.289999961853,147132,37075.0,446.0,161.7,-29.59325,-61.34744,-64.0,1
207,569.289999961853,147132,37075.0,445.0,161.7,-29.59325,-61.34744,-64.0,1
208,570.329999923706,147132,37075.0,445.0,161.7,-29.58121,-61.3465,-64.0,1
209,571.3689999580383,147132,37075.0,445.0,161.7,-29.577379999999998,-61.346090000000004,-64.0,1
210,571.3689999580383,147132,37075.0,445.0,161.7,-29.572490000000002,-61.346090000000004,-64.0,1
211,572.414999961853,147132,37075.0,445.0,161.6,-29.572490000000002,-61.346090000000004,0.0,1
212,572.414999961853,147132,37075.0,445.0,161.6,-29.56761,-61.346090000000004,-64.0,1
213,572.414999961853,147132,37075.0,445.0,161.6,-29.562720000000002,-61.346090000000004,-64.0,1
214,573.1949999332428,147132,37075.0,445.0,161.6,-29.56186,-61.34458000000001,-64.0,1
215,573.4449999332428,147132,37075.0,445.0,161.6,-29.56186,-61.34458000000001,0.0,1
216,574.4800000190735,147132,37075.0,445.0,161.6,-29.554109999999998,-61.34378,0.0,1
217,574.4800000190735,147132,37075.0,445.0,161.6,-29.5501,-61.34336999999999,0.0,1
218,575.268000125885,147132,37075.0,445.0,161.6,-29.54628,-61.34288000000001,0.0,1
219,575.5199999809265,147132,37075.0,445.0,161.6,-29.54253,-61.34254,0.0,1
220,575.5199999809265,147132,37075.0,446.0,161.4,-29.54253,-61.34254,0.0,1
221,576.3040001392365,147132,37075.0,446.0,161.4,-29.5387,-61.34206,0.0,1
222,576.555999994278,147132,37075.0,446.0,161.4,-29.5387,-61.34206,64.0,1
223,577.5950000286102,147132,37075.0,446.0,161.4,-29.5309,-61.341359999999995,64.0,1
224,577.5950000286102,147132,37075.0,446.0,161.4,-29.52788,-61.34066,64.0,1
225,580.454999923706,147132,37075.0,446.0,161.4,-29.51745,-61.33888,64.0,1
226,580.7070000171661,147132,37075.0,446.0,161.4,-29.513440000000003,-61.33855,64.0,1
227,581.75,147132,37075.0,446.0,161.4,-29.50527,-61.33801999999999,64.0,1
228,582.7820000648499,147132,37075.0,446.0,161.4,-29.497120000000002,-61.33727,64.0,1
229,582.7829999923706,147132,37075.0,446.0,161.4,-29.493270000000003,-61.336940000000006,64.0,1
230,583.579999923706,147132,37075.0,446.0,161.4,-29.489209999999996,-61.336619999999996,64.0,1
231,584.8589999675751,147132,37075.0,446.0,161.4,-29.477120000000003,-61.33554,64.0,1
232,585.9000000953674,147132,37075.0,446.0,161.4,-29.47038,-61.334419999999994,64.0,1
233,585.9000000953674,147132,37075.0,446.0,161.4,-29.4655,-61.334419999999994,64.0,1
234,586.9319999217987,147132,37075.0,445.0,161.4,-29.45778,-61.33365,64.0,1
235,587.9700000286102,147132,37075.0,445.0,161.4,-29.45382,-61.33328,64.0,1
236,589.0080001354218,147132,37075.0,445.0,161.4,-29.44606,-61.332359999999994,64.0,1
237,597.5650000572205,147132,37075.0,445.0,161.4,-29.43275,-61.32999,64.0,1
238,597.5650000572205,147132,37075.0,445.0,161.4,-29.42895,-61.329530000000005,64.0,1
239,597.5650000572205,147132,37075.0,445.0,161.4,-29.42202,-61.33035,64.0,1
