0,7_8,4,12,13,14,15,16,17,24
1,0.0010001659393310547,422320,2275.0,160.0,138.3,53.85006,-1.62808,2112.0,1
2,0.07500004768371582,422320,2275.0,160.0,138.3,53.85006,-1.62808,1984.0,1
3,0.6720001697540283,422320,2275.0,160.0,138.3,53.8592,-1.62808,1984.0,1
4,1.2280001640319824,422320,2275.0,162.0,138.3,53.864090000000004,-1.62808,1664.0,1
5,1.7039999961853027,422320,2300.0,162.0,138.3,53.864090000000004,-1.62808,1664.0,1
6,1.7220001220703125,422320,2300.0,162.0,138.3,53.86837,-1.62711,1664.0,1
7,2.3580000400543213,422320,2325.0,162.0,138.3,53.87781,-1.6266200000000002,1664.0,1
8,2.7320001125335693,422320,2325.0,162.0,138.3,53.882690000000004,-1.6266200000000002,1664.0,1
9,2.8380000591278076,422320,2325.0,162.0,138.2,53.882690000000004,-1.6266200000000002,1472.0,1
10,2.8480000495910645,422320,2325.0,162.0,138.2,53.887269999999994,-1.62621,1472.0,1
11,3.365000009536743,422320,2325.0,162.0,138.2,53.89215,-1.62621,1472.0,1
12,3.388000011444092,422320,2325.0,163.0,138.2,53.89215,-1.62621,1280.0,1
13,3.4240000247955322,422320,2325.0,163.0,138.2,53.89215,-1.62621,1344.0,1
14,3.4240000247955322,422320,2325.0,163.0,138.2,53.89674,-1.62573,1344.0,1
15,3.9260001182556152,422320,2350.0,163.0,138.2,53.90136999999999,-1.62535,1344.0,1
16,3.986999988555908,422320,2350.0,163.0,138.2,53.90136999999999,-1.62535,1280.0,1
17,4.33299994468689,422320,2350.0,163.0,138.2,53.90625,-1.62535,1280.0,1
18,4.358000040054321,422320,2350.0,164.0,138.4,53.90625,-1.62535,1088.0,1
19,4.480000019073486,422320,2350.0,164.0,138.4,53.91084,-1.62493,1088.0,1
20,4.917999982833862,422320,2350.0,164.0,138.4,53.91571999999999,-1.62493,1088.0,1
21,4.917999982833862,422320,2350.0,164.0,138.4,53.91571999999999,-1.62493,1024.0,1
22,5.174000024795532,422320,2375.0,164.0,138.4,53.9203,-1.62449,1024.0,1
23,5.3450000286102295,422320,2375.0,165.0,138.4,53.9203,-1.62449,1088.0,1
24,5.42300009727478,422320,2375.0,165.0,138.4,53.92484,-1.62396,1088.0,1
25,5.453999996185303,422320,2375.0,165.0,138.4,53.92484,-1.62396,960.0,1
26,5.835999965667725,422320,2375.0,165.0,138.4,53.92484,-1.62396,1024.0,1
27,5.992000102996826,422320,2375.0,165.0,138.4,53.92943,-1.62347,960.0,1
28,6.489000082015991,422320,2375.0,165.0,138.4,53.93431999999999,-1.62347,1024.0,1
29,6.7799999713897705,422320,2375.0,165.0,138.4,53.9392,-1.62347,1024.0,1
30,6.888000011444092,422320,2375.0,165.0,138.4,53.94408000000001,-1.62347,1024.0,1
31,6.894000053405762,422320,2375.0,167.0,138.4,53.94408000000001,-1.62347,960.0,1
32,6.927999973297119,422320,2400.0,167.0,138.4,53.949259999999995,-1.62396,960.0,1
33,7.9670000076293945,422320,2425.0,168.0,138.4,53.95815,-1.6226,960.0,1
34,8.045000076293945,422320,2425.0,168.0,138.4,53.96303,-1.6226,960.0,1
35,8.407999992370605,422320,2425.0,171.0,137.8,53.96303,-1.6226,960.0,1
36,8.427000045776367,422320,2425.0,171.0,137.8,53.96739,-1.62178,960.0,1
37,8.952000141143799,422320,2425.0,171.0,137.8,53.97681,-1.62127,960.0,1
38,9.028000116348267,422320,2425.0,171.0,137.8,53.98133000000001,-1.6207200000000002,960.0,1
39,9.490000009536743,422320,2425.0,171.0,137.8,53.98621,-1.6207200000000002,1024.0,1
40,9.498000144958496,422320,2425.0,171.0,137.8,53.99109,-1.6207200000000002,1024.0,1
41,9.99399995803833,422320,2450.0,172.0,137.8,53.99598,-1.6207200000000002,1024.0,1
42,10.456000089645386,422320,2450.0,172.0,137.8,54.00516,-1.61978,1024.0,1
43,10.456000089645386,422320,2450.0,174.0,137.8,54.00516,-1.61978,1024.0,1
44,10.64300012588501,422320,2450.0,174.0,137.8,54.010040000000004,-1.61978,1024.0,1
45,11.045000076293945,422320,2450.0,174.0,137.8,54.01981,-1.61978,1024.0,1
46,11.192000150680542,422320,2475.0,174.0,137.8,54.02404,-1.61879,1024.0,1
47,11.236000061035156,422320,2475.0,174.0,137.8,54.02404,-1.61879,960.0,1
48,11.626000165939331,422320,2475.0,174.0,137.8,54.02893,-1.61879,960.0,1
49,11.83299994468689,422320,2475.0,174.0,137.8,54.033809999999995,-1.61879,896.0,1
50,11.835999965667725,422320,2475.0,176.0,137.8,54.033809999999995,-1.61879,1024.0,1
51,11.848000049591064,422320,2475.0,176.0,137.8,54.03869,-1.61879,1024.0,1
52,12.223999977111816,422320,2475.0,176.0,137.8,54.03869,-1.61879,896.0,1
53,12.223999977111816,422320,2475.0,176.0,137.8,54.043580000000006,-1.61879,896.0,1
54,12.64300012588501,422320,2475.0,176.0,137.8,54.04776999999999,-1.61774,896.0,1
55,12.64300012588501,422320,2475.0,176.0,137.8,54.04776999999999,-1.61774,832.0,1
56,12.855999946594238,422320,2500.0,176.0,137.8,54.05242,-1.61733,832.0,1
57,12.88700008392334,422320,2500.0,178.0,137.7,54.05242,-1.61733,896.0,1
58,13.1010000705719,422320,2500.0,178.0,137.7,54.056999999999995,-1.61687,896.0,1
59,13.103000164031982,422320,2500.0,178.0,137.7,54.056999999999995,-1.61687,832.0,1
60,14.01800012588501,422320,2500.0,178.0,137.7,54.07144,-1.61661,832.0,1
61,14.022000074386597,422320,2500.0,178.0,137.7,54.076330000000006,-1.61661,832.0,1
62,14.243000030517578,422320,2500.0,179.0,137.7,54.076330000000006,-1.61661,832.0,1
63,14.388000011444092,422320,2500.0,179.0,137.7,54.08091999999999,-1.61609,832.0,1
64,14.513000011444092,422320,2500.0,181.0,137.9,54.08091999999999,-1.61609,832.0,1
65,15.355999946594238,422320,2525.0,181.0,137.9,54.09005,-1.61515,832.0,1
66,15.378000020980835,422320,2525.0,181.0,137.9,54.094930000000005,-1.61515,832.0,1
67,15.831000089645386,422320,2525.0,183.0,138.3,54.099219999999995,-1.61428,832.0,1
68,16.33299994468689,422320,2525.0,183.0,138.3,54.099219999999995,-1.61428,896.0,1
69,16.39300012588501,422320,2550.0,183.0,138.3,54.10377,-1.61386,896.0,1
