0,7_8,4,12,13,14,15,16,17,24
1,0.0,105051,-200.0,111.0,203.5,37.98863,-122.05769,-384.0,0
2,5.369999885559082,105051,-200.0,126.0,203.7,37.98863,-122.05769,448.0,0
3,5.369999885559082,105051,-200.0,126.0,203.7,37.98592,-122.05916,448.0,0
4,5.888999938964844,105051,-200.0,127.0,204.0,37.98592,-122.05916,576.0,0
5,5.888999938964844,105051,-200.0,127.0,204.0,37.98565,-122.05936000000001,576.0,0
6,7.261999845504761,105051,-175.0,127.0,204.0,37.98482,-122.0598,576.0,0
7,7.263999938964844,105051,-175.0,130.0,204.0,37.98482,-122.0598,704.0,0
8,7.646999835968018,105051,-175.0,131.0,204.0,37.98482,-122.0598,768.0,0
9,8.158999919891357,105051,-175.0,132.0,204.1,37.98482,-122.0598,768.0,0
10,8.158999919891357,105051,-150.0,132.0,204.1,37.98434,-122.06008,768.0,0
11,8.510999917984009,105051,-150.0,132.0,204.1,37.98434,-122.06008,832.0,0
12,8.510999917984009,105051,-150.0,132.0,204.1,37.98411,-122.0602,832.0,0
13,9.015999794006348,105051,-150.0,132.0,204.1,37.98388,-122.06031000000002,832.0,0
14,9.015999794006348,105051,-150.0,133.0,204.1,37.98388,-122.06031000000002,896.0,0
15,9.547999858856201,105051,-125.0,133.0,204.1,37.98355,-122.06048999999999,896.0,0
16,9.547999858856201,105051,-125.0,133.0,204.1,37.98355,-122.06048999999999,960.0,0
17,10.085999965667725,105051,-125.0,133.0,204.1,37.983259999999994,-122.06068,960.0,0
18,10.596999883651733,105051,-125.0,136.0,204.1,37.983259999999994,-122.06068,1024.0,0
19,10.596999883651733,105051,-100.0,136.0,204.1,37.98295,-122.06085,1024.0,0
20,11.456999778747559,105051,-100.0,136.0,204.1,37.982440000000004,-122.06114,1024.0,0
21,12.32099986076355,105051,-100.0,139.0,204.6,37.982440000000004,-122.06114,1088.0,0
22,12.32099986076355,105051,-75.0,139.0,204.6,37.982209999999995,-122.06126,1088.0,0
23,13.180999994277954,105051,-50.0,139.0,204.6,37.98146,-122.06175,1088.0,0
24,13.180999994277954,105051,-50.0,140.0,204.4,37.98146,-122.06175,1088.0,0
25,14.21999979019165,105051,-50.0,140.0,204.4,37.981159999999996,-122.0619,1152.0,0
26,14.21999979019165,105051,-25.0,140.0,204.4,37.98079,-122.06208000000001,1152.0,0
27,14.735999822616577,105051,-25.0,140.0,204.4,37.98056,-122.06225,1152.0,0
28,14.735999822616577,105051,-25.0,141.0,204.2,37.98056,-122.06225,1216.0,0
29,15.254999876022339,105051,0.0,141.0,204.2,37.98019,-122.06243,1216.0,0
30,15.60099983215332,105051,0.0,141.0,204.2,37.98019,-122.06243,1344.0,0
31,15.60099983215332,105051,25.0,141.0,204.2,37.97997,-122.06255,1344.0,0
32,16.110999822616577,105051,25.0,141.0,204.2,37.97997,-122.06255,1472.0,0
33,16.110999822616577,105051,25.0,141.0,204.2,37.97964,-122.06276000000001,1472.0,0
34,16.63599991798401,105051,25.0,141.0,204.2,37.97964,-122.06276000000001,1536.0,0
35,17.503999948501587,105051,25.0,142.0,204.0,37.97964,-122.06276000000001,1728.0,0
36,17.503999948501587,105051,75.0,142.0,204.0,37.978809999999996,-122.06324,1728.0,0
37,18.027999877929688,105051,100.0,142.0,204.0,37.978429999999996,-122.06342,1728.0,0
38,18.027999877929688,105051,100.0,142.0,204.0,37.978429999999996,-122.06342,1856.0,0
39,18.539999961853027,105051,125.0,142.0,204.0,37.97813,-122.0636,1856.0,0
40,19.05999994277954,105051,125.0,142.0,204.0,37.977909999999994,-122.06371999999999,1856.0,0
41,19.05999994277954,105051,125.0,144.0,204.4,37.977909999999994,-122.06371999999999,1920.0,0
42,19.91599988937378,105051,150.0,144.0,204.4,37.9774,-122.06401000000001,1920.0,0
43,19.91599988937378,105051,150.0,145.0,204.3,37.9774,-122.06401000000001,1920.0,0
44,20.94599986076355,105051,175.0,145.0,204.3,37.97681,-122.06436000000001,1920.0,0
45,20.94599986076355,105051,175.0,145.0,204.3,37.97681,-122.06436000000001,1856.0,0
46,21.467999935150146,105051,175.0,145.0,204.3,37.97648,-122.06455,1856.0,0
47,21.467999935150146,105051,175.0,148.0,204.3,37.97648,-122.06455,1792.0,0
48,21.98099994659424,105051,175.0,148.0,204.3,37.97648,-122.06455,1664.0,0
49,21.98099994659424,105051,200.0,148.0,204.3,37.97611,-122.06473000000001,1664.0,0
50,22.495999813079834,105051,200.0,149.0,204.2,37.97611,-122.06473000000001,1536.0,0
51,22.495999813079834,105051,200.0,149.0,204.2,37.97573,-122.06497,1536.0,0
52,23.021999835968018,105051,225.0,149.0,204.2,37.975429999999996,-122.06518,1536.0,0
53,23.021999835968018,105051,225.0,149.0,204.0,37.975429999999996,-122.06518,1472.0,0
54,24.05399990081787,105051,225.0,150.0,203.5,37.97475,-122.06553000000001,1344.0,0
55,24.05399990081787,105051,225.0,151.0,203.0,37.97475,-122.06553000000001,1280.0,0
56,24.567999839782715,105051,250.0,151.0,203.0,37.97443,-122.06568999999999,1280.0,0
57,24.567999839782715,105051,250.0,151.0,202.2,37.97443,-122.06568999999999,1280.0,0
58,25.185999870300293,105051,250.0,151.0,202.2,37.974109999999996,-122.06582,1280.0,0
59,25.185999870300293,105051,250.0,152.0,201.2,37.974109999999996,-122.06582,1216.0,0
60,25.459999799728394,105051,275.0,152.0,200.3,37.97378,-122.06598999999999,1216.0,0
61,25.983999967575073,105051,275.0,152.0,200.3,37.973459999999996,-122.06611000000001,1216.0,0
62,25.983999967575073,105051,275.0,152.0,199.2,37.973459999999996,-122.06611000000001,1216.0,0
63,27.07099986076355,105051,275.0,153.0,197.5,37.973459999999996,-122.06611000000001,1280.0,0
64,27.07099986076355,105051,300.0,153.0,197.5,37.97278,-122.0664,1280.0,0
65,27.41699981689453,105051,300.0,153.0,197.5,37.9725,-122.06652,1280.0,0
66,27.41699981689453,105051,300.0,153.0,196.3,37.9725,-122.06652,1280.0,0
67,27.94099998474121,105051,300.0,153.0,195.1,37.9725,-122.06652,1280.0,0
68,27.94099998474121,105051,325.0,153.0,195.1,37.97209,-122.06663999999999,1280.0,0
69,28.63099980354309,105051,350.0,153.0,195.1,37.97168,-122.06681,1280.0,0
70,28.63099980354309,105051,350.0,153.0,193.6,37.97168,-122.06681,1344.0,0
71,29.66099977493286,105051,375.0,152.0,192.8,37.97103,-122.06693999999999,1344.0,0
72,29.66099977493286,105051,375.0,152.0,191.7,37.97103,-122.06693999999999,1408.0,0
73,30.007999897003174,105051,375.0,152.0,190.2,37.97103,-122.06693999999999,1536.0,0
74,30.531999826431274,105051,400.0,152.0,190.2,37.97033,-122.06711999999999,1536.0,0
75,31.054999828338623,105051,400.0,152.0,187.9,37.97033,-122.06711999999999,1664.0,0
76,31.056999921798706,105051,425.0,152.0,187.9,37.970009999999995,-122.06716000000002,1664.0,0
77,31.211999893188477,105051,425.0,152.0,187.9,37.96999,-122.06718000000001,1664.0,0
78,31.211999893188477,105051,425.0,152.0,187.9,37.96999,-122.06716000000002,1664.0,0
79,31.56599998474121,105051,450.0,152.0,187.9,37.969590000000004,-122.06721999999999,1664.0,0
80,31.56599998474121,105051,450.0,151.0,186.4,37.969590000000004,-122.06721999999999,1728.0,0
81,31.811999797821045,105051,450.0,151.0,186.4,37.969590000000004,-122.06723999999998,1728.0,0
82,31.811999797821045,105051,450.0,151.0,186.4,37.969570000000004,-122.06723999999998,1728.0,0
83,32.08799982070923,105051,450.0,151.0,185.3,37.969570000000004,-122.06723999999998,1792.0,0
84,32.08799982070923,105051,450.0,151.0,185.3,37.96922,-122.0673,1792.0,0
85,32.794999837875366,105051,450.0,151.0,183.8,37.96922,-122.0673,1856.0,0
86,32.794999837875366,105051,475.0,151.0,183.8,37.9688,-122.0673,1856.0,0
87,33.31399989128113,105051,475.0,151.0,182.3,37.9688,-122.0673,1920.0,0
88,33.31399989128113,105051,500.0,151.0,182.3,37.96848,-122.0673,1920.0,0
89,34.34099984169006,105051,550.0,151.0,181.1,37.96768,-122.06733999999999,1920.0,0
90,34.34099984169006,105051,550.0,151.0,179.6,37.96768,-122.06733999999999,1984.0,0
91,34.86099982261658,105051,550.0,151.0,179.6,37.96733,-122.06733999999999,1984.0,0
92,35.38099980354309,105051,575.0,150.0,177.7,37.96692,-122.06728000000001,2048.0,0
93,35.38099980354309,105051,575.0,150.0,176.2,37.96692,-122.06728000000001,2112.0,0
94,36.609999895095825,105051,575.0,148.0,173.4,37.96692,-122.06728000000001,2176.0,0
95,36.609999895095825,105051,600.0,148.0,173.4,37.96656,-122.06723999999998,2176.0,0
96,37.126999855041504,105051,600.0,148.0,171.5,37.96656,-122.06723999999998,2176.0,0
97,37.126999855041504,105051,650.0,148.0,171.5,37.96582,-122.0671,2176.0,0
98,37.46599984169006,105051,650.0,148.0,170.3,37.96582,-122.0671,2176.0,0
99,37.46599984169006,105051,650.0,148.0,170.3,37.96555,-122.06705,2176.0,0
100,37.99199986457825,105051,675.0,148.0,170.3,37.96521,-122.06700000000001,2176.0,0
101,37.99199986457825,105051,675.0,148.0,169.1,37.96521,-122.06700000000001,2176.0,0
102,38.85099983215332,105051,700.0,148.0,169.1,37.96456,-122.06676000000002,2176.0,0
103,39.36999988555908,105051,700.0,147.0,165.1,37.96456,-122.06676000000002,2176.0,0
104,39.36999988555908,105051,725.0,147.0,165.1,37.96428,-122.0667,2176.0,0
105,40.39999985694885,105051,750.0,147.0,165.1,37.96363,-122.0664,2176.0,0
106,40.91599988937378,105051,750.0,147.0,160.2,37.96363,-122.0664,2112.0,0
107,41.26099991798401,105051,750.0,147.0,159.0,37.96363,-122.0664,2112.0,0
108,41.26099991798401,105051,800.0,147.0,159.0,37.96298,-122.06611000000001,2112.0,0
109,41.95899987220764,105051,800.0,147.0,157.3,37.96298,-122.06611000000001,2112.0,0
110,41.95899987220764,105051,800.0,147.0,157.3,37.96266,-122.06598999999999,2112.0,0
111,42.81499981880188,105051,800.0,147.0,154.3,37.96266,-122.06598999999999,2048.0,0
112,42.81499981880188,105051,825.0,147.0,154.3,37.962070000000004,-122.06558999999999,2048.0,0
113,43.32499980926514,105051,825.0,148.0,152.2,37.962070000000004,-122.06558999999999,1984.0,0
114,43.32499980926514,105051,850.0,148.0,152.2,37.96165,-122.06535,1984.0,0
115,44.00599980354309,105051,875.0,148.0,152.2,37.96135,-122.06515,1984.0,0
116,44.00599980354309,105051,875.0,148.0,151.4,37.96135,-122.06515,1920.0,0
117,44.51599979400635,105051,875.0,148.0,149.6,37.96135,-122.06515,1920.0,0
118,44.51599979400635,105051,875.0,148.0,149.6,37.96107,-122.06493999999999,1920.0,0
119,44.56099987030029,105051,875.0,148.0,149.6,37.961059999999996,-122.06491000000001,1920.0,0
120,44.56099987030029,105051,875.0,148.0,149.6,37.96107,-122.06491000000001,1920.0,0
121,44.85899996757507,105051,900.0,148.0,149.6,37.960840000000005,-122.06478999999999,1920.0,0
122,45.375,105051,900.0,148.0,148.2,37.96056,-122.06448999999999,1856.0,0
123,46.067999839782715,105051,900.0,148.0,144.9,37.96056,-122.06448999999999,1792.0,0
124,46.43899989128113,105051,925.0,148.0,144.9,37.959959999999995,-122.06395,1792.0,0
125,46.95099997520447,105051,950.0,148.0,143.2,37.959590000000006,-122.0636,1728.0,0
126,46.95099997520447,105051,950.0,149.0,141.0,37.959590000000006,-122.0636,1728.0,0
127,47.5789999961853,105051,950.0,149.0,139.9,37.959579999999995,-122.0636,1664.0,0
128,47.98799991607666,105051,950.0,149.0,138.0,37.95937,-122.06336,1600.0,0
129,48.50599980354309,105051,975.0,149.0,136.6,37.95909,-122.06307,1536.0,0
130,49.139999866485596,105051,1000.0,149.0,136.6,37.95856,-122.06243,1536.0,0
131,49.709999799728394,105051,1000.0,151.0,132.9,37.95856,-122.0624,1408.0,0
132,50.21999979019165,105051,1000.0,150.0,131.5,37.95828,-122.06199,1344.0,0
133,50.73099994659424,105051,1000.0,151.0,129.7,37.958090000000006,-122.06168999999998,1216.0,0
134,50.73099994659424,105051,1000.0,151.0,129.7,37.95786,-122.06138,1216.0,0
135,51.0789999961853,105051,1000.0,152.0,128.1,37.95786,-122.06138,1216.0,0
136,51.59099984169006,105051,1025.0,152.0,128.1,37.95749,-122.06074,1216.0,0
137,51.59099984169006,105051,1025.0,152.0,127.0,37.95749,-122.06074,1088.0,0
138,52.10899996757507,105051,1025.0,152.0,127.0,37.95726,-122.06038000000001,1088.0,0
139,52.10899996757507,105051,1025.0,153.0,124.9,37.95726,-122.06038000000001,1024.0,0
140,52.454999923706055,105051,1025.0,153.0,124.9,37.95707,-122.06002,1024.0,0
141,52.454999923706055,105051,1025.0,153.0,123.6,37.95707,-122.06002,960.0,0
142,52.96599984169006,105051,1025.0,154.0,121.7,37.95707,-122.06002,896.0,0
143,53.49199986457825,105051,1025.0,155.0,120.2,37.95689,-122.05962,832.0,0
144,54.001999855041504,105051,1050.0,155.0,118.4,37.95669,-122.05923999999999,768.0,0
145,54.25,105051,1050.0,155.0,118.4,37.956509999999994,-122.05881000000001,768.0,0
146,54.51599979400635,105051,1050.0,155.0,118.4,37.95637,-122.0584,768.0,0
147,55.055999994277954,105051,1050.0,154.0,116.9,37.95623,-122.05798999999999,704.0,0
148,55.5239999294281,105051,1050.0,156.0,113.8,37.95623,-122.05798999999999,640.0,0
149,55.91099977493286,105051,1050.0,156.0,112.1,37.95604,-122.05757,576.0,0
150,56.425999879837036,105051,1050.0,156.0,110.5,37.95595,-122.05726999999999,576.0,0
151,57.22599983215332,105051,1075.0,157.0,108.4,37.9557,-122.05628999999999,576.0,0
152,57.63599991798401,105051,1075.0,157.0,108.4,37.95558,-122.05583999999999,576.0,0
153,57.74799990653992,105051,1075.0,157.0,106.9,37.95558,-122.05583999999999,512.0,0
154,57.96599984169006,105051,1075.0,158.0,105.0,37.95558,-122.05583999999999,512.0,0
155,57.96599984169006,105051,1075.0,158.0,105.0,37.95547,-122.05542,512.0,0
156,58.46799993515015,105051,1075.0,158.0,104.0,37.95547,-122.05542,512.0,0
157,58.46799993515015,105051,1075.0,158.0,104.0,37.95544,-122.05507,512.0,0
158,58.61299991607666,105051,1075.0,158.0,103.9,37.95543,-122.05506000000001,512.0,0
159,59.019999980926514,105051,1075.0,157.0,102.5,37.95544,-122.05507,512.0,0
160,59.019999980926514,105051,1100.0,157.0,102.5,37.95534,-122.05458,512.0,0
161,59.16699981689453,105051,1100.0,158.0,102.4,37.95534,-122.05458,512.0,0
162,59.36699986457825,105051,1100.0,158.0,101.3,37.95534,-122.05458,512.0,0
163,59.36699986457825,105051,1100.0,158.0,101.3,37.9553,-122.05422,512.0,0
164,59.87899994850159,105051,1100.0,158.0,101.3,37.9552,-122.05368999999999,512.0,0
165,60.5,105051,1100.0,158.0,97.3,37.9552,-122.05368999999999,576.0,0
166,61.07299995422363,105051,1125.0,158.0,97.3,37.95511,-122.05266999999999,576.0,0
167,61.07299995422363,105051,1125.0,158.0,95.4,37.95511,-122.05266999999999,640.0,0
168,61.591999769210815,105051,1125.0,158.0,95.4,37.95511,-122.05208999999999,640.0,0
169,61.591999769210815,105051,1125.0,158.0,93.3,37.95511,-122.05208999999999,704.0,0
170,62.11099982261658,105051,1150.0,158.0,93.3,37.955059999999996,-122.05166000000001,704.0,0
