0,7_8,4,12,13,14,15,16,17,24
1,0.015999794006347656,110291,300.0,157.0,28.4,37.63175,-122.36738999999999,2624.0,1
2,0.1639997959136963,110291,300.0,157.0,28.4,37.63664,-122.36738999999999,2624.0,1
3,0.26999998092651367,110291,300.0,157.0,28.5,37.63664,-122.36738999999999,2624.0,1
4,0.6719999313354492,110291,300.0,157.0,28.5,37.64671,-122.36718,2624.0,1
5,1.1599998474121094,110291,325.0,156.0,29.0,37.65194,-122.36692,2624.0,1
6,1.2679998874664307,110291,325.0,156.0,29.0,37.66172,-122.36688999999998,2624.0,1
7,1.6449999809265137,110291,350.0,156.0,29.0,37.67177,-122.36672,2624.0,1
8,1.9159998893737793,110291,375.0,155.0,29.2,37.67692,-122.36653999999999,2624.0,1
9,3.115000009536743,110291,400.0,156.0,29.5,37.69218,-122.36607,2624.0,1
10,3.2019999027252197,110291,425.0,156.0,29.5,37.69729,-122.3659,2624.0,1
11,3.2809998989105225,110291,425.0,156.0,30.3,37.69729,-122.3659,2624.0,1
12,3.509999990463257,110291,425.0,156.0,30.3,37.70218,-122.3659,2624.0,1
13,4.375999927520752,110291,475.0,156.0,30.3,37.71255,-122.36537,2624.0,1
14,4.447999954223633,110291,475.0,155.0,31.3,37.71255,-122.36537,2624.0,1
15,4.45799994468689,110291,475.0,155.0,31.3,37.717459999999996,-122.36536000000001,2624.0,1
16,4.69599986076355,110291,475.0,154.0,31.5,37.717459999999996,-122.36536000000001,2624.0,1
17,4.802999973297119,110291,500.0,154.0,31.5,37.72265,-122.3652,2624.0,1
18,5.328999996185303,110291,525.0,154.0,31.5,37.73274,-122.36485,2624.0,1
19,5.33299994468689,110291,525.0,154.0,31.5,37.737629999999996,-122.36483,2624.0,1
20,5.33299994468689,110291,525.0,155.0,32.4,37.737629999999996,-122.36483,2624.0,1
21,5.45799994468689,110291,525.0,155.0,32.4,37.742509999999996,-122.36483,2624.0,1
22,5.45799994468689,110291,525.0,155.0,32.4,37.747409999999995,-122.36483,2624.0,1
23,6.052999973297119,110291,525.0,155.0,32.4,37.75744,-122.36466999999999,2624.0,1
24,6.291999816894531,110291,550.0,155.0,32.4,37.76256,-122.36443999999999,2624.0,1
25,6.555999994277954,110291,550.0,155.0,33.5,37.76256,-122.36443999999999,2624.0,1
26,6.556999921798706,110291,550.0,155.0,33.5,37.76744,-122.36441,2624.0,1
27,6.744999885559082,110291,550.0,155.0,33.7,37.76744,-122.36441,2624.0,1
28,7.2159998416900635,110291,575.0,155.0,34.5,37.77265,-122.36413999999999,2624.0,1
29,7.2159998416900635,110291,600.0,155.0,34.5,37.77776,-122.36393000000001,2624.0,1
30,7.691999912261963,110291,625.0,155.0,34.5,37.78785,-122.36363,2624.0,1
31,7.935999870300293,110291,625.0,155.0,34.5,37.79274,-122.36363,2624.0,1
32,8.25,110291,625.0,155.0,35.8,37.79274,-122.36363,2624.0,1
33,8.551999807357788,110291,650.0,155.0,35.8,37.80279,-122.36333,2624.0,1
34,9.019999980926514,110291,675.0,155.0,35.8,37.81284,-122.36308999999999,2624.0,1
35,9.084999799728394,110291,675.0,155.0,35.8,37.81791,-122.36286000000001,2624.0,1
36,9.235999822616577,110291,675.0,154.0,37.1,37.81791,-122.36286000000001,2624.0,1
37,10.120999813079834,110291,725.0,154.0,37.1,37.83316,-122.36233,2624.0,1
38,10.273000001907349,110291,725.0,154.0,38.4,37.83316,-122.36233,2624.0,1
39,10.40499997138977,110291,725.0,154.0,38.4,37.83806,-122.36232,2624.0,1
40,10.756999969482422,110291,750.0,154.0,38.4,37.84802,-122.36204,2624.0,1
41,11.119999885559082,110291,750.0,154.0,38.4,37.8629,-122.36181,2624.0,1
42,11.119999885559082,110291,750.0,154.0,38.4,37.867779999999996,-122.36178000000001,2624.0,1
43,12.125,110291,800.0,154.0,40.0,37.88293,-122.36121999999999,2624.0,1
44,12.422999858856201,110291,825.0,154.0,40.0,37.89298,-122.36089,2624.0,1
45,12.996999979019165,110291,850.0,153.0,41.6,37.898140000000005,-122.36058999999999,2624.0,1
46,13.143999814987183,110291,850.0,152.0,41.8,37.90303,-122.36058,2624.0,1
47,13.547999858856201,110291,875.0,152.0,41.8,37.90813,-122.36023,2624.0,1
48,13.699999809265137,110291,875.0,152.0,41.8,37.91303,-122.36023,2624.0,1
49,13.935999870300293,110291,900.0,152.0,41.8,37.91813,-122.36,2624.0,1
50,13.935999870300293,110291,900.0,152.0,41.8,37.91813,-122.36,2560.0,1
51,14.067999839782715,110291,900.0,152.0,41.8,37.92302,-122.36,2560.0,1
52,14.067999839782715,110291,900.0,152.0,42.9,37.92302,-122.36,2560.0,1
53,14.477999925613403,110291,900.0,152.0,44.5,37.92302,-122.36,2560.0,1
54,14.984999895095825,110291,925.0,152.0,44.5,37.9382,-122.35927,2560.0,1
55,15.067999839782715,110291,925.0,152.0,44.5,37.94308,-122.35927,2560.0,1
56,15.067999839782715,110291,925.0,152.0,44.5,37.94797,-122.35927,2560.0,1
57,15.607999801635742,110291,975.0,152.0,44.5,37.95308,-122.35892,2560.0,1
58,16.06499981880188,110291,975.0,152.0,45.8,37.95796,-122.35892,2560.0,1
