0,7_8,4,12,13,14,15,16,17,24
1,0.0,786655,11800.0,356.0,200.4,23.23477,113.26787,0.0,1
2,0.621999979019165,786655,11800.0,356.0,200.4,23.23477,113.26787,-64.0,1
3,2.0460000038146973,786655,11800.0,356.0,200.4,23.24147,113.2666,-64.0,1
4,3.2750000953674316,786655,11800.0,356.0,200.4,23.2445,113.26584,-64.0,1
5,3.2750000953674316,786655,11800.0,356.0,200.4,23.2445,113.26584,0.0,1
6,4.039000034332275,786655,11800.0,356.0,200.4,23.24812,113.26538000000001,0.0,1
7,5.187000036239624,786655,11800.0,356.0,200.4,23.24812,113.26538000000001,64.0,1
8,6.2170000076293945,786655,11800.0,356.0,200.4,23.24993,113.26411,64.0,1
9,6.2170000076293945,786655,11800.0,356.0,200.4,23.24993,113.26411,0.0,1
10,8.515000104904175,786655,11800.0,356.0,200.4,23.26054,113.2625,0.0,1
11,12.375,786655,11800.0,356.0,200.4,23.274160000000002,113.26008999999999,0.0,1
12,16.723000049591064,786655,11800.0,356.0,200.4,23.297279999999997,113.2576,0.0,1
13,19.522000074386597,786655,11800.0,356.0,200.4,23.30392,113.25638000000001,64.0,1
14,20.08999991416931,786655,11800.0,356.0,200.4,23.30634,113.25536000000001,64.0,1
15,20.282000064849854,786655,11800.0,356.0,200.4,23.31061,113.25511000000002,64.0,1
16,22.302000045776367,786655,11800.0,356.0,200.4,23.321820000000002,113.25376000000001,64.0,1
17,22.77300000190735,786655,11800.0,356.0,200.4,23.321820000000002,113.25376000000001,0.0,1
18,23.31500005722046,786655,11800.0,356.0,200.4,23.32611,113.25351,0.0,1
19,28.89300012588501,786655,11800.0,356.0,200.4,23.35131,113.24991999999999,0.0,1
20,33.55800008773804,786655,11800.0,357.0,200.3,23.3588,113.24701999999999,0.0,1
21,35.28200006484985,786655,11800.0,357.0,200.3,23.36056,113.24582,0.0,1
22,36.164000034332275,786655,11800.0,357.0,200.3,23.36422,113.24531999999999,0.0,1
23,37.58899998664856,786655,11800.0,357.0,200.3,23.36753,113.24468,0.0,1
24,39.88000011444092,786655,11800.0,357.0,200.3,23.36934,113.24346000000001,0.0,1
25,40.700000047683716,786655,11800.0,357.0,200.3,23.37171,113.24243999999999,0.0,1
26,41.57299995422363,786655,11800.0,356.0,200.2,23.37171,113.24243999999999,0.0,1
27,44.02800011634827,786655,11800.0,356.0,200.2,23.38626,113.24046000000001,0.0,1
28,44.47000002861023,786655,11800.0,356.0,200.2,23.39115,113.24046000000001,0.0,1
29,44.66300010681152,786655,11800.0,356.0,200.2,23.39115,113.24046000000001,64.0,1
30,45.289000034332275,786655,11800.0,356.0,200.2,23.39937,113.23988,64.0,1
31,45.996999979019165,786655,11800.0,356.0,200.2,23.407610000000002,113.23924,64.0,1
32,45.996999979019165,786655,11800.0,356.0,200.2,23.407610000000002,113.23924,0.0,1
33,49.03999996185303,786655,11800.0,356.0,200.2,23.43226,113.23738,0.0,1
34,49.384000062942505,786655,11800.0,356.0,200.2,23.43714,113.23738,0.0,1
35,50.79800009727478,786655,11800.0,356.0,200.2,23.44503,113.23663,0.0,1
36,52.59700012207031,786655,11800.0,356.0,200.2,23.46146,113.23538,0.0,1
37,54.40499997138977,786655,11800.0,356.0,200.2,23.473329999999997,113.2343,0.0,1
38,54.83999991416931,786655,11800.0,357.0,200.3,23.473329999999997,113.2343,64.0,1
39,57.13700008392334,786655,11800.0,357.0,200.3,23.48974,113.23303,64.0,1
40,66.24000000953674,786655,11800.0,357.0,200.3,23.49151,113.23181000000001,0.0,1
41,76.50800013542175,786655,11800.0,356.0,200.2,23.49151,113.23181000000001,64.0,1
42,76.70099997520447,786655,11800.0,356.0,200.2,23.46716,113.22016,64.0,1
43,89.77999997138977,786655,11800.0,357.0,200.3,23.461879999999997,113.21218,0.0,1
44,91.74699997901917,786655,11800.0,357.0,200.3,23.47315,113.21082,0.0,1
45,93.81299996376038,786655,11800.0,357.0,200.5,23.4798,113.20957,0.0,1
46,98.8050000667572,786655,11800.0,357.0,200.5,23.48667,113.20643000000001,0.0,1
47,101.25500011444092,786655,11800.0,357.0,200.5,23.49396,113.20541000000001,64.0,1
48,101.25699996948242,786655,11800.0,357.0,200.5,23.4976,113.20496000000001,64.0,1
49,102.16300010681152,786655,11800.0,357.0,200.6,23.4976,113.20496000000001,64.0,1
50,102.16400003433228,786655,11800.0,357.0,200.6,23.50061,113.20419,64.0,1
51,106.98600006103516,786655,11800.0,357.0,200.6,23.52308,113.2014,64.0,1
52,109.70300006866455,786655,11800.0,357.0,200.6,23.5282,113.19948000000001,64.0,1
53,110.15899991989136,786655,11800.0,357.0,200.6,23.53214,113.19911,64.0,1
54,116.05299997329712,786655,11800.0,357.0,200.6,23.534760000000002,113.19623,0.0,1
55,116.24500012397766,786655,11800.0,357.0,200.6,23.53748,113.19533999999999,0.0,1
56,116.76200008392334,786655,11800.0,357.0,200.6,23.53748,113.19533999999999,-64.0,1
57,119.47300004959106,786655,11800.0,357.0,200.5,23.54474,113.19433000000001,-64.0,1
58,119.87599992752075,786655,11800.0,357.0,200.5,23.54683,113.19318999999999,-64.0,1
59,120.55599999427795,786655,11800.0,357.0,200.5,23.550179999999997,113.19255,-64.0,1
60,121.16799998283386,786655,11800.0,357.0,200.5,23.550179999999997,113.19255,0.0,1
61,121.62400007247925,786655,11800.0,357.0,200.5,23.55348,113.19193999999999,0.0,1
62,121.81299996376038,786655,11800.0,357.0,200.5,23.55348,113.19193999999999,-64.0,1
63,126.59999990463257,786655,11800.0,357.0,200.5,23.570439999999998,113.18893999999999,-64.0,1
64,127.47000002861023,786655,11800.0,357.0,200.5,23.57375,113.18831999999999,-64.0,1
65,128.0699999332428,786655,11800.0,357.0,200.4,23.57375,113.18831999999999,64.0,1
66,130.1489999294281,786655,11800.0,358.0,200.3,23.57375,113.18831999999999,64.0,1
67,133.60199999809265,786655,11800.0,358.0,200.3,23.57375,113.18831999999999,0.0,1
68,133.9909999370575,786655,11800.0,358.0,200.3,23.5684,113.1842,0.0,1
69,139.92900013923645,786655,11800.0,358.0,200.3,23.57462,113.18085,-64.0,1
70,139.9300000667572,786655,11800.0,358.0,200.3,23.57462,113.18085,0.0,1
71,140.49900007247925,786655,11800.0,358.0,200.3,23.57855,113.1805,-64.0,1
72,144.69000005722046,786655,11800.0,358.0,200.3,23.60071,113.17764,0.0,1
73,146.31299996376038,786655,11800.0,358.0,200.3,23.60797,113.17663,0.0,1
74,148.62000012397766,786655,11800.0,358.0,200.3,23.62407,113.17526000000001,0.0,1
75,148.96900010108948,786655,11800.0,358.0,200.3,23.62806,113.1749,0.0,1
76,150.0680000782013,786655,11800.0,358.0,200.3,23.64113,113.17426,0.0,1
77,150.7130000591278,786655,11800.0,358.0,200.3,23.64507,113.17393,0.0,1
78,151.24500012397766,786655,11800.0,358.0,200.2,23.64903,113.17351000000001,0.0,1
79,153.93499994277954,786655,11800.0,358.0,200.3,23.67001,113.17215,0.0,1
80,154.01699995994568,786655,11800.0,358.0,200.3,23.67428,113.1719,0.0,1
81,155.1949999332428,786655,11800.0,358.0,200.3,23.68675,113.17106000000001,0.0,1
82,157.2170000076294,786655,11800.0,358.0,200.3,23.70318,113.16982,64.0,1
83,158.01699995994568,786655,11800.0,358.0,200.3,23.712310000000002,113.16957,64.0,1
84,158.38300013542175,786655,11800.0,358.0,200.3,23.712310000000002,113.16957,0.0,1
85,159.2149999141693,786655,11800.0,358.0,200.3,23.7199,113.16868999999998,0.0,1
86,160.2369999885559,786655,11800.0,358.0,200.4,23.72841,113.16818,0.0,1
87,160.3420000076294,786655,11800.0,358.0,200.4,23.7327,113.16793,0.0,1
88,160.5199999809265,786655,11800.0,358.0,200.3,23.7327,113.16793,0.0,1
89,160.67300009727478,786655,11800.0,358.0,200.3,23.737579999999998,113.16793,0.0,1
90,160.6909999847412,786655,11800.0,358.0,200.3,23.74181,113.16767,0.0,1
91,161.760999917984,786655,11800.0,358.0,200.3,23.75003,113.16707,0.0,1
92,163.18099999427795,786655,11800.0,358.0,200.3,23.768,113.16645,0.0,1
93,164.25500011444092,786655,11800.0,358.0,200.3,23.7753,113.16543999999999,0.0,1
94,164.6050000190735,786655,11800.0,357.0,200.5,23.7753,113.16543999999999,64.0,1
95,165.3949999809265,786655,11800.0,357.0,200.5,23.783520000000003,113.16481999999999,64.0,1
96,165.58599996566772,786655,11800.0,357.0,200.5,23.783520000000003,113.16481999999999,0.0,1
97,167.1600000858307,786655,11800.0,357.0,200.5,23.79995,113.16356999999999,0.0,1
98,167.73300004005432,786655,11800.0,358.0,200.4,23.80483,113.16356999999999,0.0,1
99,168.07999992370605,786655,11800.0,358.0,200.4,23.809070000000002,113.16332,0.0,1
100,168.7590000629425,786655,11800.0,358.0,200.4,23.8173,113.16269,0.0,1
101,168.77900004386902,786655,11800.0,357.0,200.5,23.8173,113.16269,0.0,1
102,169.12599992752075,786655,11800.0,357.0,200.5,23.82153,113.16243,0.0,1
103,169.6449999809265,786655,11800.0,357.0,200.5,23.82153,113.16243,64.0,1
104,173.2350001335144,786655,11800.0,357.0,200.5,23.849220000000003,113.15983,64.0,1
105,174.76500010490417,786655,11800.0,357.0,200.5,23.85315,113.15943,0.0,1
106,175.07699990272522,786655,11800.0,357.0,200.5,23.857110000000002,113.15903,0.0,1
107,175.07699990272522,786655,11800.0,357.0,200.5,23.86135,113.15878000000001,0.0,1
108,176.4100000858307,786655,11800.0,357.0,200.5,23.86896,113.15791000000002,0.0,1
109,176.59800004959106,786655,11800.0,357.0,200.6,23.86896,113.15791000000002,0.0,1
110,176.82200002670288,786655,11800.0,357.0,200.6,23.872889999999998,113.15753000000001,0.0,1
111,180.15300011634827,786655,11800.0,357.0,200.6,23.88319,113.15578000000001,0.0,1
112,180.47699999809265,786655,11800.0,357.0,200.6,23.89172,113.15528,0.0,1
113,181.12400007247925,786655,11800.0,357.0,200.6,23.89566,113.15491000000002,0.0,1
114,182.96900010108948,786655,11800.0,357.0,200.6,23.90719,113.15364,0.0,1
115,183.3180000782013,786655,11800.0,357.0,200.6,23.91146,113.15338,0.0,1
116,194.45700001716614,786655,11800.0,357.0,200.6,23.93308,113.14631000000001,0.0,1
117,197.6470000743866,786655,11800.0,357.0,200.6,23.95317,113.14453,0.0,1
118,197.91100001335144,786655,11800.0,357.0,200.6,23.95806,113.14453,0.0,1
119,198.17499995231628,786655,11800.0,357.0,200.6,23.96657,113.14402,0.0,1
120,200.84899997711182,786655,11800.0,357.0,200.6,23.987270000000002,113.14255,0.0,1
121,203.1800000667572,786655,11800.0,357.0,200.6,24.00766,113.1409,0.0,1
122,203.31200003623962,786655,11800.0,357.0,200.6,24.00766,113.1409,-128.0,1
123,204.24900007247925,786655,11800.0,357.0,200.6,24.011589999999998,113.14051,-320.0,1
