0,7_8,4,12,13,14,15,16,17,24
1,0.0,107055,5900.0,290.0,133.5,43.01677,-76.08464000000001,3200.0,1
2,2.121999979019165,107055,6000.0,290.0,133.5,43.02987,-76.08288,3200.0,1
3,2.3889999389648438,107055,6000.0,291.0,133.6,43.02987,-76.08288,3136.0,1
4,5.453000068664551,107055,6175.0,291.0,133.6,43.046240000000004,-76.07834,3136.0,1
5,6.789000034332275,107055,6175.0,291.0,133.6,43.046240000000004,-76.07834,3264.0,1
6,7.233000040054321,107055,6250.0,291.0,133.6,43.04967,-76.07623000000001,3264.0,1
7,7.628000020980835,107055,6250.0,290.0,133.5,43.04967,-76.07623000000001,3328.0,1
8,9.42900013923645,107055,6375.0,290.0,133.5,43.06714,-76.0733,3328.0,1
9,10.391000032424927,107055,6450.0,291.0,133.3,43.07101,-76.07182,3392.0,1
10,11.395999908447266,107055,6500.0,290.0,133.2,43.07508,-76.07061,3456.0,1
11,11.814000129699707,107055,6500.0,290.0,133.2,43.07508,-76.07061,3520.0,1
12,12.444999933242798,107055,6550.0,290.0,133.2,43.08375,-76.06902,3520.0,1
13,12.495000123977661,107055,6550.0,290.0,133.2,43.08375,-76.06902,3584.0,1
14,12.960000038146973,107055,6600.0,290.0,133.2,43.093059999999994,-76.06836,3584.0,1
15,14.325000047683716,107055,6650.0,289.0,133.2,43.09693,-76.06691,3712.0,1
16,14.575000047683716,107055,6650.0,288.0,133.3,43.09693,-76.06691,3840.0,1
17,15.370000123977661,107055,6725.0,288.0,133.3,43.10566,-76.06548000000001,3840.0,1
18,15.644999980926514,107055,6725.0,287.0,133.4,43.10566,-76.06548000000001,3904.0,1
19,15.976999998092651,107055,6750.0,287.0,133.4,43.11012,-76.0648,3904.0,1
20,16.250999927520752,107055,6800.0,287.0,133.4,43.11446,-76.06403,3904.0,1
21,17.397000074386597,107055,6875.0,287.0,133.4,43.11831,-76.06253000000001,3968.0,1
22,17.77300000190735,107055,6875.0,287.0,133.6,43.11831,-76.06253000000001,4032.0,1
23,18.046000003814697,107055,6900.0,287.0,133.6,43.127520000000004,-76.06175,4032.0,1
24,18.536999940872192,107055,6900.0,286.0,133.7,43.127520000000004,-76.06175,4096.0,1
25,18.750999927520752,107055,6950.0,286.0,133.7,43.131879999999995,-76.06097,4096.0,1
26,19.072999954223633,107055,6975.0,286.0,133.7,43.136309999999995,-76.06033000000001,4096.0,1
27,19.57100009918213,107055,7000.0,286.0,133.7,43.14571,-76.05982,4096.0,1
28,20.77500009536743,107055,7000.0,284.0,133.9,43.14571,-76.05982,4160.0,1
29,22.77300000190735,107055,7200.0,283.0,134.0,43.157990000000005,-76.05643,4224.0,1
30,23.56599998474121,107055,7300.0,283.0,134.0,43.16639,-76.05456,4224.0,1
31,24.240000009536743,107055,7325.0,282.0,133.8,43.170809999999996,-76.05388,4160.0,1
32,24.319999933242798,107055,7350.0,282.0,133.8,43.170809999999996,-76.05388,4160.0,1
33,25.47099995613098,107055,7375.0,281.0,133.8,43.1798,-76.05273000000001,4096.0,1
34,25.969000101089478,107055,7450.0,281.0,133.8,43.18873,-76.05158,4096.0,1
35,26.46499991416931,107055,7450.0,281.0,133.8,43.18873,-76.05158,4032.0,1
36,27.003000020980835,107055,7525.0,281.0,133.8,43.197590000000005,-76.0503,4032.0,1
37,27.368000030517578,107055,7550.0,281.0,133.8,43.20211,-76.04979,4032.0,1
38,27.52900004386902,107055,7550.0,281.0,133.8,43.206990000000005,-76.04979,4032.0,1
39,27.653000116348267,107055,7550.0,281.0,133.8,43.206990000000005,-76.04979,3968.0,1
40,28.16600012779236,107055,7600.0,281.0,133.8,43.21598,-76.04867,3968.0,1
41,28.5,107055,7600.0,280.0,133.7,43.21598,-76.04867,3904.0,1
42,29.45300006866455,107055,7675.0,280.0,133.7,43.2203,-76.04789,3904.0,1
43,29.572999954223633,107055,7675.0,280.0,133.7,43.22475,-76.04724,3904.0,1
44,29.572999954223633,107055,7675.0,280.0,133.7,43.22475,-76.04724,3712.0,1
45,30.2810001373291,107055,7700.0,280.0,133.7,43.234140000000004,-76.04672,3712.0,1
46,31.240000009536743,107055,7800.0,280.0,133.7,43.2377,-76.04481,3584.0,1
47,31.58999991416931,107055,7825.0,280.0,133.7,43.24221,-76.04429,3584.0,1
48,32.180999994277954,107055,7850.0,280.0,133.7,43.24665,-76.04366,3392.0,1
49,32.58400011062622,107055,7850.0,280.0,133.7,43.24665,-76.04366,3200.0,1
50,32.62100005149841,107055,7875.0,280.0,133.7,43.25098,-76.04289,3200.0,1
51,33.865999937057495,107055,7925.0,280.0,133.7,43.259840000000004,-76.04160999999999,3200.0,1
52,34.20700001716614,107055,7950.0,280.0,133.7,43.26439,-76.0411,3200.0,1
53,34.39300012588501,107055,7950.0,281.0,133.7,43.26439,-76.0411,3072.0,1
54,34.64800000190735,107055,7950.0,282.0,133.7,43.26439,-76.0411,2880.0,1
55,35.28600001335144,107055,7975.0,282.0,133.7,43.27362,-76.04034,2880.0,1
56,35.78699994087219,107055,8025.0,282.0,133.7,43.27751,-76.03893000000001,2880.0,1
57,35.82100009918213,107055,8025.0,282.0,133.8,43.27751,-76.03893000000001,2752.0,1
58,36.41600012779236,107055,8050.0,282.0,133.8,43.28192,-76.03829,2752.0,1
59,36.54200005531311,107055,8050.0,282.0,133.8,43.28192,-76.03829,2560.0,1
60,37.63700008392334,107055,8075.0,283.0,134.0,43.28625,-76.03746,2432.0,1
61,37.63700008392334,107055,8075.0,283.0,134.0,43.291140000000006,-76.03746,2432.0,1
62,38.49600005149841,107055,8150.0,283.0,134.0,43.29955,-76.03559,2432.0,1
63,39.0310001373291,107055,8175.0,283.0,134.0,43.30396,-76.03491,2432.0,1
64,39.151000022888184,107055,8175.0,284.0,134.0,43.30396,-76.03491,2304.0,1
65,39.44600009918213,107055,8175.0,284.0,134.0,43.30847,-76.0344,2304.0,1
66,39.693000078201294,107055,8175.0,285.0,134.0,43.30847,-76.0344,2240.0,1
67,40.6010000705719,107055,8225.0,285.0,134.0,43.31723,-76.03298000000001,2240.0,1
68,40.71300005912781,107055,8225.0,285.0,134.2,43.31723,-76.03298000000001,2240.0,1
69,41.25699996948242,107055,8250.0,285.0,134.2,43.32618,-76.03178,2240.0,1
70,41.62599992752075,107055,8250.0,287.0,134.2,43.32618,-76.03178,2176.0,1
71,41.70900011062622,107055,8275.0,287.0,134.2,43.3307,-76.03126999999999,2176.0,1
72,42.6710000038147,107055,8300.0,287.0,134.2,43.33509,-76.03062,2112.0,1
73,42.72500014305115,107055,8300.0,287.0,134.2,43.33955,-76.02999,2112.0,1
74,43.35800004005432,107055,8325.0,287.0,134.2,43.348859999999995,-76.02931,2112.0,1
75,44.82100009918213,107055,8375.0,288.0,134.2,43.35714,-76.02722,2112.0,1
76,45.45300006866455,107055,8400.0,288.0,134.2,43.36643,-76.0266,2112.0,1
77,45.56500005722046,107055,8400.0,289.0,134.2,43.36643,-76.0266,2176.0,1
78,47.3199999332428,107055,8475.0,289.0,134.2,43.38397,-76.02382,2176.0,1
79,47.79699993133545,107055,8500.0,289.0,134.2,43.38848,-76.0233,2176.0,1
80,47.9760000705719,107055,8500.0,290.0,134.3,43.38848,-76.0233,2176.0,1
81,47.9760000705719,107055,8500.0,290.0,134.3,43.393370000000004,-76.0233,2176.0,1
82,48.37299990653992,107055,8500.0,290.0,134.3,43.397690000000004,-76.02251,2176.0,1
83,48.8970000743866,107055,8525.0,290.0,134.3,43.402120000000004,-76.02188000000001,2176.0,1
84,49.318000078201294,107055,8525.0,291.0,134.2,43.402120000000004,-76.02188000000001,2176.0,1
85,49.361000061035156,107055,8550.0,291.0,134.2,43.40663,-76.0213,2176.0,1
86,50.23699998855591,107055,8550.0,292.0,134.2,43.41104,-76.02068,2176.0,1
87,51.24900007247925,107055,8575.0,292.0,134.3,43.41532,-76.0199,2176.0,1
