0,7_8,4,12,13,14,15,16,17,24
2,1.7039999961853027,112956,2425.0,186.0,77.3,33.65824,-84.37288000000001,896.0,1
3,2.0999999046325684,112956,2425.0,186.0,77.3,33.66312,-84.37288000000001,896.0,1
4,2.619999885559082,112956,2425.0,188.0,76.8,33.66312,-84.37288000000001,960.0,1
5,3.2839999198913574,112956,2425.0,188.0,76.8,33.668240000000004,-84.3718,960.0,1
6,3.5439999103546143,112956,2425.0,190.0,76.3,33.668240000000004,-84.3718,960.0,1
7,4.335999965667725,112956,2450.0,190.0,76.3,33.673359999999995,-84.37071,960.0,1
8,4.338000059127808,112956,2450.0,190.0,76.3,33.673359999999995,-84.37071,1024.0,1
9,5.122999906539917,112956,2475.0,190.0,76.3,33.67841,-84.36984,1024.0,1
10,5.266999959945679,112956,2475.0,191.0,76.1,33.67841,-84.36984,1088.0,1
11,6.200000047683716,112956,2475.0,193.0,75.6,33.68354,-84.36876,1088.0,1
12,6.983000040054321,112956,2475.0,194.0,75.1,33.68354,-84.36876,1152.0,1
13,7.247999906539917,112956,2500.0,194.0,75.1,33.68868,-84.36766,1152.0,1
14,8.037999868392944,112956,2525.0,194.0,75.1,33.69378,-84.36676,1152.0,1
15,8.17199993133545,112956,2525.0,195.0,75.0,33.69378,-84.36676,1216.0,1
16,9.065999984741211,112956,2525.0,196.0,75.0,33.69378,-84.36676,1216.0,1
17,10.1489999294281,112956,2575.0,196.0,75.0,33.69914,-84.36463,1216.0,1
18,11.125,112956,2575.0,196.0,75.0,33.70425,-84.36357,1216.0,1
19,11.263999938964844,112956,2575.0,199.0,75.2,33.70425,-84.36357,1344.0,1
20,12.187999963760376,112956,2600.0,199.0,75.2,33.70936,-84.36241,1344.0,1
21,13.125999927520752,112956,2625.0,199.0,75.2,33.71447,-84.36131999999999,1344.0,1
22,13.384999990463257,112956,2625.0,202.0,76.0,33.71447,-84.36131999999999,1344.0,1
23,14.200000047683716,112956,2650.0,202.0,76.0,33.719590000000004,-84.36009,1344.0,1
24,14.458999872207642,112956,2650.0,202.0,76.3,33.719590000000004,-84.36009,1344.0,1
25,15.414000034332275,112956,2650.0,203.0,76.7,33.719590000000004,-84.36009,1408.0,1
26,16.223000049591064,112956,2700.0,203.0,76.7,33.72981,-84.35785,1408.0,1
27,16.359999895095825,112956,2700.0,205.0,77.0,33.72981,-84.35785,1408.0,1
28,17.289000034332275,112956,2725.0,205.0,77.0,33.73485,-84.3568,1408.0,1
29,17.289000034332275,112956,2725.0,205.0,77.4,33.73485,-84.3568,1472.0,1
30,18.3439998626709,112956,2725.0,206.0,77.7,33.73485,-84.3568,1536.0,1
31,18.3439998626709,112956,2750.0,206.0,77.7,33.739959999999996,-84.35555,1536.0,1
32,21.13599991798401,112956,2800.0,208.0,78.1,33.75013,-84.35336,1536.0,1
33,21.29200005531311,112956,2825.0,208.0,78.1,33.75524,-84.35207,1536.0,1
34,21.81599998474121,112956,2850.0,208.0,78.1,33.76025,-84.35148000000001,1536.0,1
35,22.21499991416931,112956,2850.0,209.0,78.2,33.76025,-84.35148000000001,1536.0,1
36,22.346999883651733,112956,2850.0,209.0,78.2,33.76518,-84.35101999999999,1536.0,1
37,23.27900004386902,112956,2850.0,210.0,78.2,33.76518,-84.35101999999999,1536.0,1
38,23.674000024795532,112956,2850.0,211.0,78.5,33.76518,-84.35101999999999,1536.0,1
39,23.96399998664856,112956,2900.0,211.0,78.5,33.7704,-84.3491,1536.0,1
40,24.223999977111816,112956,2900.0,211.0,78.5,33.7704,-84.3491,1472.0,1
41,24.484999895095825,112956,2925.0,211.0,78.5,33.77541,-84.34845,1472.0,1
42,25.419999837875366,112956,2925.0,212.0,78.6,33.780440000000006,-84.34737,1472.0,1
43,25.688999891281128,112956,2925.0,213.0,78.6,33.780440000000006,-84.34737,1472.0,1
44,27.353999853134155,112956,2975.0,213.0,78.6,33.79546,-84.34519,1472.0,1
45,27.750999927520752,112956,2975.0,213.0,79.0,33.79546,-84.34519,1472.0,1
46,28.27900004386902,112956,3000.0,213.0,79.0,33.80053,-84.34411,1472.0,1
47,28.805999994277954,112956,3025.0,213.0,79.0,33.8055,-84.34359,1472.0,1
48,29.194999933242798,112956,3025.0,213.0,79.0,33.81049,-84.34295999999999,1472.0,1
49,29.194999933242798,112956,3025.0,214.0,79.0,33.81049,-84.34295999999999,1536.0,1
50,30.10599994659424,112956,3050.0,214.0,79.0,33.815540000000006,-84.34187,1536.0,1
51,31.83999991416931,112956,3075.0,216.0,79.1,33.82063,-84.34061,1664.0,1
52,32.76900005340576,112956,3100.0,217.0,79.2,33.82573,-84.33935,1728.0,1
53,33.823999881744385,112956,3150.0,218.0,79.2,33.83079,-84.33816999999999,1728.0,1
54,34.31399989128113,112956,3175.0,218.0,79.2,33.83586,-84.337,1728.0,1
55,34.75499987602234,112956,3175.0,218.0,79.2,33.84083,-84.33638,1728.0,1
56,35.2739999294281,112956,3175.0,218.0,79.2,33.84083,-84.33638,1664.0,1
57,35.407999992370605,112956,3200.0,218.0,79.2,33.84584,-84.33569,1664.0,1
58,36.25399994850159,112956,3225.0,219.0,79.2,33.85091,-84.33449,1664.0,1
59,37.19700002670288,112956,3225.0,221.0,79.0,33.85091,-84.33449,1728.0,1
60,37.32699990272522,112956,3250.0,221.0,79.0,33.85597,-84.33329,1728.0,1
61,37.86299991607666,112956,3250.0,221.0,79.0,33.85597,-84.33329,1792.0,1
62,38.348000049591064,112956,3275.0,221.0,79.0,33.861059999999995,-84.33201,1792.0,1
63,38.73599982261658,112956,3275.0,222.0,79.1,33.861059999999995,-84.33201,1856.0,1
64,39.389999866485596,112956,3325.0,222.0,79.1,33.87105,-84.33071,1856.0,1
65,39.919999837875366,112956,3325.0,222.0,79.1,33.876020000000004,-84.33014,1856.0,1
66,42.062000036239624,112956,3400.0,222.0,79.1,33.891090000000005,-84.32755999999999,1856.0,1
67,42.73699998855591,112956,3400.0,224.0,79.2,33.891090000000005,-84.32755999999999,1856.0,1
68,43.85199999809265,112956,3450.0,224.0,79.2,33.90123,-84.32539,1856.0,1
69,44.24399995803833,112956,3450.0,224.0,79.2,33.90615,-84.32494,1856.0,1
70,44.77799987792969,112956,3475.0,224.0,79.2,33.91118,-84.32415999999999,1856.0,1
71,45.98799991607666,112956,3525.0,226.0,79.1,33.9163,-84.32276,1792.0,1
72,46.27199983596802,112956,3525.0,227.0,79.1,33.9163,-84.32276,1728.0,1
73,46.82200002670288,112956,3550.0,227.0,79.1,33.92138,-84.3215,1728.0,1
74,47.079999923706055,112956,3550.0,228.0,79.1,33.92138,-84.3215,1728.0,1
75,47.47599983215332,112956,3550.0,228.0,79.1,33.92635,-84.32087,1728.0,1
76,47.87899994850159,112956,3575.0,228.0,79.1,33.931329999999996,-84.32024,1728.0,1
77,48.270999908447266,112956,3575.0,229.0,79.1,33.931329999999996,-84.32024,1728.0,1
78,49.05399990081787,112956,3600.0,229.0,79.1,33.93643,-84.31895,1728.0,1
79,51.46300005912781,112956,3600.0,232.0,79.0,33.93643,-84.31895,1728.0,1
80,56.0789999961853,112956,3800.0,232.0,79.0,33.94277,-84.30998000000001,1728.0,1
81,56.60199999809265,112956,3800.0,237.0,78.9,33.94277,-84.30998000000001,1536.0,1
82,57.008999824523926,112956,3825.0,237.0,78.9,33.9479,-84.30861999999999,1536.0,1
83,57.67700004577637,112956,3825.0,238.0,78.8,33.9479,-84.30861999999999,1472.0,1
