0,7_8,4,12,13,14,15,16,17,24
1,0.6440000534057617,113268,1525.0,155.0,5.5,32.92136,-97.04947,3008.0,1
2,2.013000011444092,113268,1525.0,155.0,5.5,32.92625,-97.04947,3008.0,1
3,2.626999855041504,113268,1525.0,155.0,4.4,32.92625,-97.04947,2880.0,1
4,2.628000020980835,113268,1575.0,155.0,4.4,32.92625,-97.04947,2880.0,1
5,3.0439999103546143,113268,1575.0,155.0,4.4,32.93175,-97.04943,2880.0,1
6,3.7669999599456787,113268,1600.0,155.0,4.4,32.9371,-97.04943,2880.0,1
7,4.628999948501587,113268,1650.0,155.0,4.4,32.94271,-97.04941,2880.0,1
8,4.75600004196167,113268,1650.0,154.0,1.1,32.94271,-97.04941,2496.0,1
9,5.2159998416900635,113268,1675.0,154.0,1.1,32.948,-97.04938,2496.0,1
10,6.182999849319458,113268,1725.0,154.0,1.1,32.9585,-97.04941,2496.0,1
11,6.483000040054321,113268,1725.0,155.0,1.1,32.9585,-97.04941,2432.0,1
12,6.773000001907349,113268,1750.0,155.0,1.1,32.963809999999995,-97.04943,2432.0,1
13,6.922999858856201,113268,1750.0,155.0,358.1,32.963809999999995,-97.04943,2240.0,1
14,7.75600004196167,113268,1775.0,155.0,358.1,32.96942,-97.04943,2240.0,1
15,7.858000040054321,113268,1775.0,155.0,358.1,32.96942,-97.04943,2048.0,1
16,8.22000002861023,113268,1800.0,155.0,358.1,32.97462,-97.04947,2048.0,1
17,8.675999879837036,113268,1825.0,155.0,358.1,32.97984,-97.04947,2048.0,1
18,9.99399995803833,113268,1850.0,156.0,356.3,32.985490000000006,-97.04954000000001,1984.0,1
19,10.799999952316284,113268,1875.0,157.0,355.3,32.99077,-97.04958,1792.0,1
20,10.858000040054321,113268,1900.0,157.0,355.3,32.99607,-97.04958,1792.0,1
21,11.846999883651733,113268,1925.0,157.0,355.3,33.00649,-97.04971,1792.0,1
22,12.223000049591064,113268,1925.0,157.0,355.3,33.01175,-97.04975,1792.0,1
23,12.69700002670288,113268,1950.0,157.0,355.3,33.01692,-97.04975,1792.0,1
24,12.714999914169312,113268,1950.0,157.0,355.3,33.0218,-97.04975,1792.0,1
25,13.236000061035156,113268,1950.0,158.0,353.5,33.0218,-97.04975,1728.0,1
26,13.723999977111816,113268,1950.0,159.0,352.8,33.0218,-97.04975,1664.0,1
27,14.69700002670288,113268,1975.0,159.0,352.1,33.02749,-97.04987,1664.0,1
28,15.72000002861023,113268,2025.0,159.0,352.1,33.04361,-97.05015,1664.0,1
29,15.75600004196167,113268,2025.0,160.0,350.7,33.04361,-97.05015,1664.0,1
30,16.35699987411499,113268,2050.0,160.0,350.7,33.04887,-97.0502,1664.0,1
31,16.83399987220764,113268,2075.0,160.0,350.7,33.05417,-97.05031,1664.0,1
32,17.41700005531311,113268,2075.0,160.0,350.7,33.05945,-97.05041999999999,1664.0,1
33,17.448999881744385,113268,2075.0,161.0,350.0,33.05945,-97.05041999999999,1536.0,1
34,17.88699984550476,113268,2100.0,161.0,350.0,33.064679999999996,-97.05048000000001,1536.0,1
35,18.03600001335144,113268,2100.0,161.0,349.3,33.064679999999996,-97.05048000000001,1536.0,1
36,18.977999925613403,113268,2125.0,161.0,349.3,33.07529,-97.0507,1536.0,1
37,18.997999906539917,113268,2125.0,163.0,348.7,33.07529,-97.0507,1600.0,1
