0,7_8,4,12,13,14,15,16,17,24
2,1.2260000705718994,107349,1200.0,173.0,208.6,40.62133,-73.79358,960.0,1
3,1.9849998950958252,107349,1200.0,173.0,208.6,40.62547,-73.79413000000001,960.0,1
4,2.575000047683716,107349,1200.0,176.0,208.7,40.62547,-73.79413000000001,960.0,1
5,2.8459999561309814,107349,1225.0,176.0,208.7,40.62966,-73.7946,960.0,1
6,3.2980000972747803,107349,1225.0,176.0,208.7,40.63413,-73.79491999999999,960.0,1
7,3.690000057220459,107349,1225.0,179.0,208.7,40.63413,-73.79491999999999,960.0,1
8,5.2820000648498535,107349,1275.0,179.0,208.7,40.637609999999995,-73.79592,960.0,1
9,7.434999942779541,107349,1275.0,186.0,208.8,40.637609999999995,-73.79592,896.0,1
10,9.009999990463257,107349,1275.0,188.0,208.8,40.637609999999995,-73.79592,832.0,1
11,9.194999933242798,107349,1325.0,188.0,208.8,40.639520000000005,-73.79803000000001,832.0,1
12,10.880000114440918,107349,1325.0,192.0,208.8,40.639520000000005,-73.79803000000001,896.0,1
13,11.160000085830688,107349,1350.0,192.0,208.8,40.64285,-73.79919,896.0,1
14,11.553999900817871,107349,1350.0,194.0,208.9,40.64285,-73.79919,960.0,1
15,12.824000120162964,107349,1375.0,194.0,208.9,40.65142,-73.80005,960.0,1
16,13.582000017166138,107349,1375.0,198.0,208.9,40.65142,-73.80005,1152.0,1
17,13.757999897003174,107349,1400.0,198.0,208.9,40.65548,-73.80066,1152.0,1
18,14.2260000705719,107349,1400.0,198.0,208.9,40.65996,-73.8009,1152.0,1
19,14.818000078201294,107349,1425.0,198.0,208.9,40.664429999999996,-73.80121,1152.0,1
20,17.443000078201294,107349,1475.0,198.0,208.9,40.67203,-73.80284,1152.0,1
21,17.884000062942505,107349,1475.0,205.0,209.1,40.67203,-73.80284,1600.0,1
22,18.753999948501587,107349,1525.0,205.0,209.1,40.675779999999996,-73.80365,1600.0,1
23,18.91100001335144,107349,1525.0,207.0,209.2,40.675779999999996,-73.80365,1728.0,1
24,19.18400001525879,107349,1525.0,207.0,209.2,40.68031,-73.80391,1728.0,1
25,19.7739999294281,107349,1550.0,207.0,209.2,40.68468,-73.80426,1728.0,1
26,21.74500012397766,107349,1600.0,207.0,209.2,40.68793,-73.80547,1728.0,1
27,22.82200002670288,107349,1650.0,207.0,209.2,40.69184,-73.80615,1728.0,1
28,22.87000012397766,107349,1650.0,211.0,209.2,40.69184,-73.80615,1920.0,1
29,23.15499997138977,107349,1650.0,211.0,209.2,40.69636,-73.80646,1920.0,1
30,23.829999923706055,107349,1675.0,211.0,209.2,40.7007,-73.80682,1920.0,1
31,24.02999997138977,107349,1675.0,215.0,209.2,40.7007,-73.80682,2112.0,1
32,24.34599995613098,107349,1700.0,215.0,209.2,40.705090000000006,-73.80721,2112.0,1
33,24.861999988555908,107349,1700.0,215.0,209.2,40.7096,-73.8075,2112.0,1
34,25.121999979019165,107349,1700.0,216.0,209.2,40.7096,-73.8075,2240.0,1
35,25.903000116348267,107349,1700.0,217.0,209.3,40.7096,-73.8075,2368.0,1
36,25.903000116348267,107349,1700.0,217.0,209.3,40.71448,-73.8075,2368.0,1
37,26.585999965667725,107349,1700.0,218.0,209.3,40.71448,-73.8075,2496.0,1
38,27.115000009536743,107349,1800.0,218.0,209.3,40.71727,-73.80901999999999,2496.0,1
39,27.118000030517578,107349,1800.0,218.0,209.2,40.71727,-73.80901999999999,2560.0,1
40,27.574000120162964,107349,1800.0,219.0,209.1,40.71727,-73.80901999999999,2560.0,1
41,28.181999921798706,107349,1800.0,219.0,209.1,40.71727,-73.80901999999999,2624.0,1
42,28.186000108718872,107349,1825.0,219.0,209.1,40.72165,-73.8094,2624.0,1
43,28.194000005722046,107349,1850.0,219.0,209.1,40.72616,-73.80965,2624.0,1
44,28.26900005340576,107349,1850.0,219.0,209.1,40.73105,-73.80965,2624.0,1
45,28.532999992370605,107349,1850.0,221.0,208.7,40.73105,-73.80965,2688.0,1
46,28.657000064849854,107349,1875.0,221.0,208.7,40.735459999999996,-73.80996,2688.0,1
47,29.20300006866455,107349,1900.0,221.0,208.7,40.73983,-73.81033000000001,2688.0,1
48,30.092000007629395,107349,1925.0,221.0,208.7,40.74395,-73.81090999999999,2688.0,1
49,31.493000030517578,107349,1925.0,223.0,205.8,40.74395,-73.81090999999999,2816.0,1
50,31.710000038146973,107349,2000.0,223.0,205.8,40.747370000000004,-73.81183,2816.0,1
51,31.90400004386902,107349,2000.0,223.0,205.8,40.747370000000004,-73.81183,2880.0,1
52,33.240999937057495,107349,2000.0,225.0,204.4,40.747370000000004,-73.81183,2944.0,1
53,33.894999980926514,107349,2100.0,225.0,204.4,40.7502,-73.81299,2944.0,1
54,34.31500005722046,107349,2125.0,225.0,202.7,40.754529999999995,-73.81326999999999,3008.0,1
55,34.85800004005432,107349,2125.0,226.0,201.2,40.754529999999995,-73.81326999999999,3008.0,1
56,34.9779999256134,107349,2150.0,226.0,201.2,40.75894,-73.81352,3008.0,1
57,35.805999994277954,107349,2175.0,228.0,199.5,40.763290000000005,-73.81371999999999,3072.0,1
58,36.51699995994568,107349,2250.0,228.0,199.5,40.77196,-73.81421,3072.0,1
59,36.76600003242493,107349,2250.0,228.0,197.6,40.77196,-73.81421,3072.0,1
60,37.848000049591064,107349,2275.0,229.0,195.9,40.77625,-73.81445,3136.0,1
61,38.0550000667572,107349,2325.0,229.0,195.9,40.78017,-73.81475999999999,3136.0,1
62,38.359999895095825,107349,2325.0,229.0,194.1,40.78017,-73.81475999999999,3136.0,1
63,39.670000076293945,107349,2400.0,229.0,194.1,40.788340000000005,-73.81527,3136.0,1
64,40.049999952316284,107349,2425.0,229.0,194.1,40.79272,-73.81537,3136.0,1
65,41.325000047683716,107349,2450.0,232.0,188.9,40.7971,-73.81549,3072.0,1
66,41.60899996757507,107349,2500.0,232.0,188.9,40.80079,-73.81573,3072.0,1
67,42.69000005722046,107349,2550.0,232.0,188.9,40.80449,-73.81591999999999,3072.0,1
68,42.85599994659424,107349,2550.0,233.0,187.1,40.80449,-73.81591999999999,3008.0,1
