0,7_8,4,12,13,14,15,16,17,24
1,0.21800017356872559,131155,1450.0,127.0,240.4,-37.01392,174.76303000000001,2688.0,1
2,1.0820000171661377,131155,1475.0,127.0,237.2,-37.00922,174.76275,2688.0,1
3,1.373000144958496,131155,1500.0,126.0,233.7,-37.00448,174.76251000000002,2688.0,1
4,3.0759999752044678,131155,1575.0,126.0,230.1,-36.99044,174.76167,2624.0,1
5,3.0759999752044678,131155,1575.0,126.0,230.1,-36.98573,174.76137,2624.0,1
6,3.373000144958496,131155,1625.0,126.0,230.1,-36.98573,174.76137,2624.0,1
7,3.374000072479248,131155,1600.0,126.0,230.1,-36.98113,174.76113,2624.0,1
8,4.478000164031982,131155,1600.0,125.0,226.6,-36.98113,174.76113,2624.0,1
9,4.478000164031982,131155,1600.0,125.0,223.4,-36.98113,174.76113,2624.0,1
10,4.478000164031982,131155,1650.0,125.0,223.4,-36.97643,174.76089,2624.0,1
11,5.396000146865845,131155,1700.0,125.0,223.4,-36.971790000000006,174.76063,2624.0,1
12,6.047000169754028,131155,1700.0,125.0,223.4,-36.96243,174.76023999999998,2624.0,1
13,6.04800009727478,131155,1700.0,125.0,220.8,-36.96243,174.76023999999998,2496.0,1
14,6.04800009727478,131155,1725.0,125.0,220.8,-36.95783,174.75994,2496.0,1
15,6.867000102996826,131155,1725.0,125.0,218.5,-36.952940000000005,174.75994,2432.0,1
16,7.9710001945495605,131155,1775.0,124.0,218.3,-36.94382,174.7594,2304.0,1
17,8.176000118255615,131155,1775.0,124.0,216.5,-36.94382,174.7594,2048.0,1
18,8.176000118255615,131155,1775.0,124.0,216.5,-36.94382,174.7594,2240.0,1
19,8.176000118255615,131155,1800.0,124.0,216.5,-36.939170000000004,174.75922,2240.0,1
20,9.006999969482422,131155,1825.0,124.0,216.5,-36.934509999999996,174.75900000000001,2240.0,1
21,9.006999969482422,131155,1825.0,125.0,214.9,-36.934509999999996,174.75900000000001,1920.0,1
22,9.006999969482422,131155,1825.0,125.0,214.9,-36.92982,174.75886,1920.0,1
23,9.006999969482422,131155,1825.0,125.0,214.9,-36.92982,174.75886,1856.0,1
