0,7_8,4,12,13,14,15,16,17,24
1,0.432999849319458,111693,1850.0,152.0,318.2,30.209090000000003,-97.66259000000001,3328.0,1
2,0.432999849319458,111693,1850.0,152.0,318.2,30.21398,-97.66296,3328.0,1
3,0.7599999904632568,111693,1850.0,153.0,316.3,30.21398,-97.66296,3328.0,1
4,1.1379997730255127,111693,1875.0,153.0,316.3,30.21909,-97.66324,3328.0,1
5,1.1399998664855957,111693,1875.0,153.0,316.3,30.21909,-97.66324,3264.0,1
6,1.4670000076293945,111693,1900.0,153.0,316.3,30.22425,-97.6635,3264.0,1
7,1.6059999465942383,111693,1900.0,154.0,315.0,30.22425,-97.6635,3264.0,1
8,2.2039999961853027,111693,1975.0,154.0,315.0,30.23452,-97.66409,3264.0,1
9,2.7269999980926514,111693,1975.0,154.0,314.2,30.23452,-97.66409,3264.0,1
10,2.867999792098999,111693,2000.0,154.0,314.2,30.239659999999997,-97.66439,3264.0,1
11,3.4119999408721924,111693,2000.0,154.0,314.2,30.24472,-97.66467,3264.0,1
12,3.872999906539917,111693,2050.0,154.0,314.2,30.249859999999998,-97.66496,3264.0,1
13,4.196999788284302,111693,2050.0,155.0,313.4,30.249859999999998,-97.66496,3264.0,1
14,4.523000001907349,111693,2050.0,155.0,313.4,30.249859999999998,-97.66496,3136.0,1
15,4.663999795913696,111693,2075.0,155.0,313.4,30.255190000000002,-97.66549,3136.0,1
16,5.617999792098999,111693,2150.0,156.0,312.7,30.26049,-97.66609,3136.0,1
17,5.955999851226807,111693,2150.0,157.0,312.4,30.26049,-97.66609,3136.0,1
18,6.273000001907349,111693,2150.0,157.0,312.4,30.265659999999997,-97.66642,3136.0,1
19,6.273000001907349,111693,2150.0,157.0,312.4,30.265659999999997,-97.66642,3072.0,1
20,7.423999786376953,111693,2200.0,158.0,311.9,30.27082,-97.66675,3136.0,1
21,7.423999786376953,111693,2225.0,158.0,311.9,30.27598,-97.66711,3136.0,1
22,7.565999984741211,111693,2250.0,158.0,311.9,30.28105,-97.66741,3136.0,1
23,8.075999975204468,111693,2250.0,158.0,311.4,30.28105,-97.66741,3136.0,1
24,8.399999856948853,111693,2275.0,158.0,311.4,30.28619,-97.66776,3136.0,1
25,8.724999904632568,111693,2275.0,158.0,311.4,30.291079999999997,-97.66776,3072.0,1
26,9.389999866485596,111693,2275.0,160.0,310.9,30.291079999999997,-97.66776,3072.0,1
27,9.712999820709229,111693,2350.0,160.0,310.9,30.29665,-97.66866999999999,3072.0,1
28,9.855999946594238,111693,2375.0,160.0,310.9,30.3018,-97.66901,3072.0,1
29,10.423999786376953,111693,2375.0,160.0,310.8,30.3018,-97.66901,3008.0,1
30,10.74399995803833,111693,2400.0,160.0,310.8,30.30692,-97.66932,3008.0,1
31,10.887999773025513,111693,2400.0,162.0,310.8,30.30692,-97.66932,3008.0,1
32,11.73199987411499,111693,2450.0,162.0,310.8,30.317109999999996,-97.66989000000001,3008.0,1
33,12.059999942779541,111693,2450.0,163.0,310.0,30.317109999999996,-97.66989000000001,3008.0,1
34,12.061999797821045,111693,2475.0,163.0,310.0,30.322309999999998,-97.67031999999999,3008.0,1
35,12.202999830245972,111693,2475.0,163.0,310.0,30.322309999999998,-97.67031999999999,2944.0,1
36,12.61299991607666,111693,2500.0,163.0,310.0,30.32739,-97.6706,2944.0,1
37,12.992999792098999,111693,2500.0,164.0,309.8,30.32739,-97.6706,2944.0,1
38,13.367999792098999,111693,2500.0,164.0,309.8,30.32739,-97.6706,3008.0,1
39,13.752999782562256,111693,2500.0,164.0,309.6,30.32739,-97.6706,3008.0,1
40,15.115999937057495,111693,2625.0,164.0,309.6,30.338379999999997,-97.67228,3008.0,1
41,15.85099983215332,111693,2650.0,166.0,309.4,30.343529999999998,-97.67263,3008.0,1
42,16.37999987602234,111693,2700.0,166.0,309.4,30.353720000000003,-97.67325,3008.0,1
43,16.954999923706055,111693,2700.0,167.0,309.5,30.353720000000003,-97.67325,3008.0,1
44,16.955999851226807,111693,2725.0,167.0,309.5,30.35888,-97.67368,3008.0,1
45,17.417999982833862,111693,2750.0,167.0,309.5,30.364040000000003,-97.67401,3008.0,1
46,17.7979998588562,111693,2750.0,168.0,309.5,30.364040000000003,-97.67401,3008.0,1
47,18.722999811172485,111693,2775.0,168.0,309.5,30.36944,-97.67472,2880.0,1
48,18.723999977111816,111693,2775.0,169.0,309.5,30.36944,-97.67472,2880.0,1
49,19.10699987411499,111693,2825.0,169.0,309.5,30.37453,-97.67508000000001,2880.0,1
50,19.107999801635742,111693,2825.0,169.0,309.5,30.37453,-97.67508000000001,2816.0,1
51,19.550999879837036,111693,2825.0,169.0,309.5,30.37965,-97.67535,2816.0,1
52,19.551999807357788,111693,2825.0,171.0,309.6,30.37965,-97.67535,2816.0,1
53,19.931999921798706,111693,2850.0,171.0,309.6,30.384790000000002,-97.67571,2816.0,1
54,20.0719997882843,111693,2850.0,171.0,309.6,30.384790000000002,-97.67571,2688.0,1
55,20.4689998626709,111693,2875.0,171.0,309.6,30.38985,-97.67598000000001,2688.0,1
56,20.611999988555908,111693,2875.0,171.0,309.3,30.38985,-97.67598000000001,2688.0,1
57,21.460999965667725,111693,2925.0,171.0,309.3,30.40023,-97.67685999999999,2688.0,1
58,21.781999826431274,111693,2925.0,173.0,309.4,30.40023,-97.67685999999999,2688.0,1
59,22.77300000190735,111693,2950.0,174.0,309.4,30.4054,-97.67718,2688.0,1
60,23.09999990463257,111693,3000.0,174.0,309.4,30.41078,-97.67794,2688.0,1
61,23.09999990463257,111693,3000.0,174.0,309.4,30.41078,-97.67794,2624.0,1
62,24.133999824523926,111693,3025.0,176.0,309.5,30.421020000000002,-97.67856,2624.0,1
63,24.512999773025513,111693,3050.0,176.0,309.5,30.42623,-97.679,2624.0,1
64,25.55999994277954,111693,3100.0,177.0,309.5,30.43163,-97.67976999999999,2624.0,1
65,25.882999897003174,111693,3100.0,178.0,309.8,30.43163,-97.67976999999999,2624.0,1
66,26.019999980926514,111693,3125.0,178.0,309.8,30.436809999999998,-97.68014000000001,2624.0,1
67,26.435999870300293,111693,3125.0,178.0,309.8,30.436809999999998,-97.68014000000001,2688.0,1
68,26.57799983024597,111693,3150.0,178.0,309.8,30.44195,-97.68049,2688.0,1
69,27.08399987220764,111693,3175.0,178.0,309.8,30.44708,-97.68084,2688.0,1
70,27.085999965667725,111693,3175.0,179.0,309.8,30.44708,-97.68084,2688.0,1
71,27.407999992370605,111693,3175.0,179.0,309.8,30.45223,-97.68126,2688.0,1
72,28.0719997882843,111693,3200.0,179.0,309.8,30.457359999999998,-97.68153000000001,2688.0,1
73,28.072999954223633,111693,3200.0,181.0,309.9,30.457359999999998,-97.68153000000001,2688.0,1
74,29.155999898910522,111693,3250.0,181.0,309.9,30.467709999999997,-97.68235,2688.0,1
75,29.155999898910522,111693,3250.0,181.0,310.1,30.467709999999997,-97.68235,2688.0,1
76,29.643999814987183,111693,3275.0,181.0,310.1,30.472890000000003,-97.68274,2688.0,1
77,30.143999814987183,111693,3275.0,183.0,310.1,30.472890000000003,-97.68274,2688.0,1
78,30.518999814987183,111693,3275.0,183.0,310.1,30.472890000000003,-97.68274,2752.0,1
79,30.663999795913696,111693,3325.0,183.0,310.1,30.47839,-97.68354000000001,2752.0,1
80,31.756999969482422,111693,3375.0,183.0,310.1,30.48889,-97.68455,2752.0,1
81,32.16799998283386,111693,3375.0,185.0,310.4,30.48889,-97.68455,2752.0,1
82,32.543999910354614,111693,3375.0,185.0,310.4,30.48889,-97.68455,2816.0,1
83,32.543999910354614,111693,3425.0,185.0,310.4,30.4941,-97.68499,2816.0,1
84,32.871999979019165,111693,3425.0,185.0,310.4,30.49922,-97.68526999999999,2816.0,1
85,33.95599985122681,111693,3475.0,185.0,310.6,30.504659999999998,-97.68604,2816.0,1
86,34.09999990463257,111693,3475.0,187.0,310.7,30.504659999999998,-97.68604,2816.0,1
87,34.94799995422363,111693,3525.0,187.0,310.7,30.51489,-97.68664,2816.0,1
88,34.94799995422363,111693,3525.0,188.0,310.7,30.51489,-97.68664,2816.0,1
89,35.27899980545044,111693,3525.0,188.0,310.7,30.52007,-97.68704,2816.0,1
90,35.60799980163574,111693,3525.0,188.0,310.7,30.52007,-97.68704,2688.0,1
91,35.74899983406067,111693,3550.0,188.0,310.7,30.52522,-97.68741,2688.0,1
92,36.19999980926514,111693,3575.0,188.0,310.7,30.53039,-97.68779,2688.0,1
93,36.19999980926514,111693,3575.0,188.0,310.7,30.53039,-97.68779,2560.0,1
94,36.710999965667725,111693,3575.0,190.0,311.0,30.53039,-97.68779,2560.0,1
95,36.71199989318848,111693,3600.0,190.0,311.0,30.5356,-97.68818,2560.0,1
96,37.24899983406067,111693,3625.0,190.0,311.0,30.54076,-97.6886,2560.0,1
97,37.62299990653992,111693,3625.0,190.0,311.0,30.54076,-97.6886,2496.0,1
98,37.91799998283386,111693,3650.0,190.0,311.0,30.54591,-97.689,2496.0,1
