0,7_8,4,12,13,14,15,16,17,24
1,2.23799991607666,113856,2850.0,123.0,73.0,29.455509999999997,-98.93862,64.0,0
2,3.866999864578247,113856,2850.0,123.0,73.0,29.45565,-98.93802,128.0,0
3,5.317999839782715,113856,2850.0,122.0,72.5,29.45565,-98.93802,0.0,0
4,5.896999835968018,113856,2850.0,122.0,72.5,29.456020000000002,-98.93673000000001,0.0,0
5,6.335999965667725,113856,2850.0,122.0,72.5,29.45611,-98.93641,0.0,0
6,6.878999948501587,113856,2850.0,122.0,72.5,29.456159999999997,-98.93614000000001,0.0,0
7,7.371000051498413,113856,2850.0,123.0,72.6,29.456159999999997,-98.93614000000001,128.0,0
8,9.008999824523926,113856,2850.0,123.0,72.6,29.456540000000004,-98.93484000000001,128.0,0
9,10.016000032424927,113856,2875.0,123.0,72.6,29.45673,-98.93421,128.0,0
10,11.0,113856,2875.0,123.0,72.6,29.45686,-98.93356999999999,128.0,0
11,11.0,113856,2875.0,123.0,72.2,29.45686,-98.93356999999999,128.0,0
12,11.491999864578247,113856,2875.0,123.0,72.2,29.45695,-98.93326,128.0,0
13,11.631999969482422,113856,2875.0,123.0,72.2,29.45695,-98.93326,64.0,0
14,12.967000007629395,113856,2850.0,124.0,72.2,29.45723,-98.93236999999999,192.0,0
15,14.361000061035156,113856,2875.0,125.0,71.4,29.4575,-98.93146,0.0,0
16,14.361999988555908,113856,2875.0,125.0,71.6,29.4575,-98.93146,0.0,0
17,14.799999952316284,113856,2875.0,125.0,71.6,29.45755,-98.9312,0.0,0
18,14.799999952316284,113856,2875.0,126.0,71.8,29.45755,-98.9312,64.0,0
19,15.289000034332275,113856,2875.0,127.0,71.8,29.45755,-98.9312,128.0,0
20,15.289000034332275,113856,2875.0,127.0,71.8,29.45765,-98.93086,128.0,0
21,15.781999826431274,113856,2875.0,127.0,71.8,29.457729999999998,-98.93056,128.0,0
22,15.781999826431274,113856,2875.0,127.0,71.7,29.457729999999998,-98.93056,-64.0,0
23,16.408999919891357,113856,2875.0,127.0,71.7,29.45782,-98.93025,-64.0,0
24,16.408999919891357,113856,2875.0,127.0,71.3,29.45782,-98.93025,-128.0,0
25,17.38699984550476,113856,2875.0,127.0,71.3,29.458009999999998,-98.92967,0.0,0
26,17.388999938964844,113856,2875.0,127.0,71.3,29.458009999999998,-98.92967,64.0,0
27,17.990000009536743,113856,2875.0,127.0,71.3,29.458009999999998,-98.92967,-64.0,0
28,18.151999950408936,113856,2850.0,127.0,71.3,29.458240000000004,-98.92893000000001,-64.0,0
29,19.056999921798706,113856,2850.0,128.0,71.3,29.4584,-98.92838,-192.0,0
30,20.039999961853027,113856,2850.0,129.0,71.0,29.458579999999998,-98.92779,-256.0,0
31,21.10099983215332,113856,2850.0,129.0,71.0,29.458790000000004,-98.92713,-256.0,0
32,21.486999988555908,113856,2850.0,128.0,71.4,29.458790000000004,-98.92713,-256.0,0
33,21.48799991607666,113856,2850.0,128.0,71.4,29.458859999999998,-98.92688000000001,-256.0,0
