0,7_8,4,12,13,14,15,16,17,24
1,0.22699999809265137,422444,975.0,146.0,230.0,53.34913,-2.29473,2560.0,1
2,0.432999849319458,422444,975.0,146.0,230.0,53.353840000000005,-2.2951200000000003,2560.0,1
3,0.9259998798370361,422444,1000.0,146.0,230.0,53.35844,-2.29566,2560.0,1
4,1.6599998474121094,422444,1000.0,146.0,229.7,53.35844,-2.29566,2496.0,1
5,2.194999933242798,422444,1050.0,146.0,229.7,53.362919999999995,-2.2964599999999997,2496.0,1
6,2.19599986076355,422444,1075.0,146.0,229.7,53.362919999999995,-2.2964599999999997,2496.0,1
7,3.3480000495910645,422444,1075.0,147.0,228.8,53.362919999999995,-2.2964599999999997,2368.0,1
8,4.115000009536743,422444,1125.0,147.0,228.8,53.37177,-2.29818,2368.0,1
9,4.211999893188477,422444,1125.0,147.0,228.8,53.37666,-2.29818,2368.0,1
10,4.440000057220459,422444,1125.0,147.0,228.8,53.37666,-2.29818,2304.0,1
11,5.483999967575073,422444,1125.0,148.0,228.8,53.37666,-2.29818,2368.0,1
12,5.9730000495910645,422444,1125.0,148.0,229.1,53.37666,-2.29818,2368.0,1
13,7.333999872207642,422444,1250.0,148.0,229.4,53.38053000000001,-2.3001,2368.0,1
14,7.333999872207642,422444,1275.0,148.0,229.4,53.38501,-2.30093,2368.0,1
15,7.829999923706055,422444,1275.0,148.0,229.4,53.38971,-2.30132,2368.0,1
16,8.625999927520752,422444,1275.0,148.0,230.7,53.38971,-2.30132,2496.0,1
17,9.905999898910522,422444,1350.0,148.0,230.7,53.39861,-2.30313,2496.0,1
18,9.905999898910522,422444,1375.0,148.0,230.7,53.39861,-2.30313,2496.0,1
19,10.109999895095825,422444,1375.0,148.0,230.7,53.4033,-2.30344,2496.0,1
20,10.211999893188477,422444,1375.0,148.0,231.6,53.4033,-2.30344,2560.0,1
21,10.649999856948853,422444,1400.0,148.0,231.6,53.4033,-2.30344,2560.0,1
22,10.944999933242798,422444,1400.0,148.0,232.1,53.40806,-2.30383,2560.0,1
23,10.958999872207642,422444,1400.0,148.0,232.1,53.40806,-2.30383,2368.0,1
24,10.958999872207642,422444,1425.0,148.0,232.1,53.41267,-2.30438,2368.0,1
25,11.191999912261963,422444,1425.0,148.0,232.1,53.41267,-2.30438,2560.0,1
26,11.305000066757202,422444,1425.0,148.0,232.1,53.41737,-2.30471,2560.0,1
27,11.84500002861023,422444,1450.0,148.0,232.1,53.42211999999999,-2.30511,2560.0,1
28,12.615000009536743,422444,1475.0,148.0,233.0,53.426809999999996,-2.30543,2496.0,1
29,12.615000009536743,422444,1475.0,148.0,233.5,53.426809999999996,-2.30543,2368.0,1
30,13.024999856948853,422444,1500.0,148.0,233.5,53.43156,-2.3058400000000003,2368.0,1
31,13.544999837875366,422444,1525.0,148.0,233.5,53.440909999999995,-2.30674,2368.0,1
32,13.753000020980835,422444,1525.0,148.0,233.5,53.4458,-2.30674,2368.0,1
33,14.020999908447266,422444,1550.0,148.0,233.8,53.4458,-2.30674,2304.0,1
34,14.486999988555908,422444,1550.0,148.0,233.8,53.45525,-2.3075200000000002,2304.0,1
35,14.526000022888184,422444,1550.0,148.0,234.1,53.45525,-2.3075200000000002,2304.0,1
36,14.685999870300293,422444,1575.0,148.0,234.1,53.45525,-2.3075200000000002,2304.0,1
37,14.82099986076355,422444,1575.0,148.0,234.1,53.459990000000005,-2.3079099999999997,2304.0,1
38,15.020999908447266,422444,1575.0,149.0,234.3,53.459990000000005,-2.3079099999999997,2304.0,1
39,17.50499987602234,422444,1675.0,149.0,234.3,53.48345,-2.31011,2304.0,1
40,17.513000011444092,422444,1675.0,149.0,234.5,53.48345,-2.31011,2304.0,1
41,17.954999923706055,422444,1700.0,149.0,234.5,53.48806999999999,-2.31068,2368.0,1
42,20.152999877929688,422444,1775.0,150.0,234.2,53.506719999999994,-2.31278,2368.0,1
43,20.499000072479248,422444,1800.0,150.0,234.2,53.511419999999994,-2.31317,2368.0,1
44,20.94000005722046,422444,1800.0,151.0,234.4,53.51631,-2.31317,2368.0,1
45,20.967999935150146,422444,1800.0,151.0,234.4,53.52105,-2.31356,2368.0,1
46,21.372999906539917,422444,1800.0,151.0,234.4,53.525940000000006,-2.31356,2368.0,1
47,21.76900005340576,422444,1825.0,151.0,234.4,53.53546,-2.31408,2368.0,1
48,21.954999923706055,422444,1850.0,151.0,234.4,53.53546,-2.31408,2240.0,1
49,22.838000059127808,422444,1900.0,151.0,234.4,53.54954,-2.31545,2240.0,1
50,22.838000059127808,422444,1900.0,152.0,234.3,53.54954,-2.31545,2176.0,1
51,23.865999937057495,422444,1925.0,152.0,234.3,53.55891,-2.31642,2176.0,1
52,24.0,422444,1925.0,153.0,234.6,53.55891,-2.31642,2176.0,1
53,24.263999938964844,422444,1925.0,153.0,234.6,53.5638,-2.31642,2176.0,1
54,24.848999977111816,422444,1950.0,153.0,234.6,53.57314,-2.31733,2176.0,1
55,24.98099994659424,422444,1950.0,153.0,234.6,53.57314,-2.31733,2112.0,1
56,26.124000072479248,422444,2000.0,154.0,234.5,53.58249,-2.3183599999999998,2112.0,1
57,26.40499997138977,422444,2000.0,154.0,234.5,53.5871,-2.3189,2112.0,1
58,26.514999866485596,422444,2000.0,154.0,234.6,53.5871,-2.3189,2048.0,1
59,26.713000059127808,422444,2025.0,154.0,234.6,53.5871,-2.3189,2048.0,1
60,26.97699999809265,422444,2025.0,154.0,234.6,53.59175,-2.31949,2048.0,1
61,26.97699999809265,422444,2025.0,155.0,234.7,53.59175,-2.31949,1984.0,1
62,27.26699995994568,422444,2025.0,155.0,234.6,53.59175,-2.31949,2048.0,1
63,27.55299997329712,422444,2050.0,155.0,234.6,53.5965,-2.31989,1920.0,1
64,27.907999992370605,422444,2050.0,155.0,234.6,53.60111,-2.32055,1920.0,1
65,28.030999898910522,422444,2050.0,155.0,234.6,53.605990000000006,-2.32055,1920.0,1
66,28.210000038146973,422444,2050.0,156.0,234.8,53.605990000000006,-2.32055,1920.0,1
67,28.51099991798401,422444,2075.0,156.0,234.8,53.6107,-2.3209400000000002,1920.0,1
68,29.019999980926514,422444,2100.0,157.0,234.8,53.620219999999996,-2.32151,1792.0,1
69,29.019999980926514,422444,2100.0,157.0,234.8,53.6251,-2.32151,1792.0,1
70,29.776999950408936,422444,2125.0,157.0,234.8,53.63468,-2.32191,1792.0,1
71,30.006999969482422,422444,2125.0,157.0,234.8,53.639309999999995,-2.32251,1792.0,1
72,30.060999870300293,422444,2125.0,157.0,234.8,53.639309999999995,-2.32251,1728.0,1
73,30.336999893188477,422444,2125.0,157.0,234.8,53.64402,-2.3229,1728.0,1
74,30.582000017166138,422444,2125.0,159.0,234.4,53.64402,-2.3229,1728.0,1
75,30.63599991798401,422444,2125.0,159.0,234.4,53.64402,-2.3229,1792.0,1
76,30.806999921798706,422444,2150.0,159.0,234.4,53.6489,-2.3229,1792.0,1
77,30.88100004196167,422444,2150.0,161.0,234.3,53.6489,-2.3229,1728.0,1
78,30.960000038146973,422444,2150.0,161.0,234.3,53.65364,-2.32329,1728.0,1
79,30.96499991416931,422444,2150.0,161.0,234.3,53.65364,-2.32329,1664.0,1
80,31.211999893188477,422444,2150.0,161.0,234.3,53.658530000000006,-2.32329,1664.0,1
81,31.41700005531311,422444,2150.0,161.0,234.3,53.66341,-2.32329,1664.0,1
82,31.723000049591064,422444,2175.0,161.0,234.3,53.67273,-2.3243400000000003,1728.0,1
83,32.049999952316284,422444,2175.0,162.0,234.3,53.67273,-2.3243400000000003,1600.0,1
84,32.325000047683716,422444,2175.0,162.0,234.3,53.67742,-2.3247400000000003,1600.0,1
85,32.526999950408936,422444,2175.0,164.0,233.9,53.67742,-2.3247400000000003,1472.0,1
86,33.1949999332428,422444,2200.0,164.0,233.9,53.686730000000004,-2.3258099999999997,1472.0,1
87,33.22499990463257,422444,2200.0,164.0,233.9,53.69161999999999,-2.3258099999999997,1472.0,1
88,33.58099985122681,422444,2200.0,166.0,233.5,53.69161999999999,-2.3258099999999997,1344.0,1
89,34.13599991798401,422444,2225.0,166.0,233.5,53.70091,-2.3268400000000002,1344.0,1
90,34.92799997329712,422444,2225.0,168.0,233.2,53.71539,-2.32724,1280.0,1
91,35.13699984550476,422444,2250.0,168.0,233.2,53.72026999999999,-2.32724,1280.0,1
92,35.734999895095825,422444,2250.0,170.0,233.1,53.72515,-2.32724,1216.0,1
93,35.734999895095825,422444,2250.0,170.0,233.1,53.72948,-2.3285400000000003,1216.0,1
94,36.25999999046326,422444,2250.0,170.0,233.1,53.734359999999995,-2.3285400000000003,1216.0,1
95,36.38599991798401,422444,2250.0,170.0,233.1,53.73925,-2.3285400000000003,1216.0,1
96,36.50499987602234,422444,2250.0,170.0,233.1,53.744130000000006,-2.3285400000000003,1216.0,1
97,36.80900001525879,422444,2250.0,172.0,233.0,53.744130000000006,-2.3285400000000003,1152.0,1
98,36.80999994277954,422444,2275.0,172.0,233.0,53.74853,-2.32957,1152.0,1
99,37.0,422444,2275.0,172.0,233.0,53.75342,-2.32957,1152.0,1
100,37.8050000667572,422444,2300.0,172.0,233.0,53.76756999999999,-2.3306400000000003,1152.0,1
101,38.24900007247925,422444,2300.0,175.0,233.1,53.772259999999996,-2.33112,1088.0,1
102,38.34099984169006,422444,2300.0,175.0,233.1,53.77715,-2.33112,1088.0,1
103,39.28499984741211,422444,2325.0,176.0,233.5,53.786359999999995,-2.33241,1088.0,1
104,39.65700006484985,422444,2325.0,179.0,234.1,53.786359999999995,-2.33241,1088.0,1
105,39.85699987411499,422444,2325.0,179.0,234.1,53.79101,-2.3329,1088.0,1
106,40.48899984359741,422444,2350.0,179.0,234.1,53.80052,-2.33357,1088.0,1
107,40.740999937057495,422444,2350.0,180.0,234.9,53.80052,-2.33357,1216.0,1
108,41.776999950408936,422444,2375.0,182.0,236.4,53.8145,-2.33524,1472.0,1
109,41.912999868392944,422444,2375.0,182.0,236.4,53.81938,-2.33524,1472.0,1
110,41.9210000038147,422444,2375.0,182.0,236.4,53.81938,-2.33524,1216.0,1
111,42.26900005340576,422444,2400.0,182.0,236.4,53.81938,-2.33524,1216.0,1
112,42.28999996185303,422444,2400.0,182.0,236.4,53.82408,-2.33564,1216.0,1
113,42.950000047683716,422444,2400.0,183.0,238.1,53.82872,-2.3364,1728.0,1
114,43.37999987602234,422444,2425.0,183.0,238.1,53.82872,-2.3364,1728.0,1
115,43.90499997138977,422444,2450.0,184.0,238.2,53.83798,-2.3378900000000002,1984.0,1
116,44.34599995613098,422444,2475.0,184.0,240.4,53.84268,-2.3383599999999998,1984.0,1
117,44.53699994087219,422444,2475.0,185.0,242.3,53.84268,-2.3383599999999998,2112.0,1
118,46.06399989128113,422444,2525.0,186.0,244.5,53.856880000000004,-2.34025,2176.0,1
119,46.954999923706055,422444,2550.0,186.0,246.6,53.86636,-2.3413,2176.0,1
120,47.579999923706055,422444,2575.0,186.0,246.6,53.87582,-2.3426,2176.0,1
121,47.89400005340576,422444,2575.0,187.0,248.8,53.87582,-2.3426,2176.0,1
122,48.82599997520447,422444,2625.0,188.0,251.1,53.885290000000005,-2.34397,2176.0,1
123,49.044999837875366,422444,2625.0,188.0,251.1,53.890080000000005,-2.34453,2176.0,1
124,49.924999952316284,422444,2650.0,188.0,251.1,53.89969,-2.3454200000000003,2176.0,1
125,49.924999952316284,422444,2650.0,189.0,253.1,53.89969,-2.3454200000000003,2176.0,1
126,50.806999921798706,422444,2700.0,190.0,255.4,53.90925,-2.34679,2176.0,1
127,50.80900001525879,422444,2700.0,190.0,255.4,53.90925,-2.34679,2240.0,1
128,51.69599986076355,422444,2725.0,190.0,255.4,53.918780000000005,-2.34857,2240.0,1
129,51.73099994659424,422444,2725.0,190.0,255.4,53.92366,-2.34857,2240.0,1
130,51.954999923706055,422444,2725.0,190.0,257.6,53.92366,-2.34857,2304.0,1
131,52.72099995613098,422444,2750.0,190.0,257.6,53.93334,-2.3491400000000002,2304.0,1
132,52.723000049591064,422444,2775.0,190.0,257.6,53.938159999999996,-2.34998,2304.0,1
133,52.812999963760376,422444,2775.0,191.0,259.8,53.938159999999996,-2.34998,2368.0,1
134,52.99900007247925,422444,2775.0,191.0,259.8,53.94305,-2.34998,2368.0,1
135,53.71199989318848,422444,2825.0,191.0,259.8,53.95758000000001,-2.35148,2368.0,1
136,54.67799997329712,422444,2850.0,191.0,261.9,53.9673,-2.35269,2496.0,1
137,54.85699987411499,422444,2875.0,192.0,264.0,53.97218,-2.35269,2624.0,1
138,55.99900007247925,422444,2925.0,192.0,264.0,53.986740000000005,-2.35447,2816.0,1
139,56.062999963760376,422444,2925.0,192.0,266.1,53.986740000000005,-2.35447,2816.0,1
140,56.1800000667572,422444,2925.0,192.0,266.1,53.99163000000001,-2.3550299999999997,2816.0,1
141,56.22699999809265,422444,2950.0,192.0,266.1,53.99163000000001,-2.3550299999999997,2816.0,1
142,56.6010000705719,422444,2950.0,193.0,268.2,53.99163000000001,-2.3550299999999997,3008.0,1
143,57.634000062942505,422444,2975.0,193.0,270.6,54.006269999999994,-2.35649,3200.0,1
144,58.24000000953674,422444,3025.0,193.0,270.6,54.01605,-2.3580200000000002,3200.0,1
145,58.894999980926514,422444,3075.0,192.0,272.5,54.025859999999994,-2.35859,3200.0,1
146,59.019999980926514,422444,3075.0,192.0,272.7,54.03074,-2.35859,3328.0,1
147,59.717000007629395,422444,3125.0,192.0,272.7,54.0406,-2.3601,3328.0,1
148,59.90400004386902,422444,3125.0,192.0,274.5,54.0406,-2.3601,3392.0,1
149,60.125,422444,3150.0,192.0,274.5,54.045480000000005,-2.36065,3392.0,1
150,60.889999866485596,422444,3200.0,192.0,274.5,54.0554,-2.36214,3392.0,1
151,61.294999837875366,422444,3200.0,192.0,274.5,54.060280000000006,-2.36214,3520.0,1
152,61.29699993133545,422444,3200.0,192.0,274.5,54.060280000000006,-2.36214,3392.0,1
153,61.29699993133545,422444,3225.0,192.0,274.5,54.065169999999995,-2.36271,3392.0,1
154,61.78499984741211,422444,3250.0,192.0,276.6,54.07005,-2.36271,3520.0,1
155,61.9300000667572,422444,3250.0,192.0,276.6,54.075030000000005,-2.36327,3520.0,1
156,62.33999991416931,422444,3250.0,192.0,276.6,54.07999,-2.3641799999999997,3584.0,1
157,62.34999990463257,422444,3250.0,192.0,278.7,54.07999,-2.3641799999999997,3520.0,1
