0,7_8,4,12,13,14,15,16,17,24
1,0.0,105724,1200.0,73.0,355.3,48.48265,-122.95002,832.0,1
2,0.5930001735687256,105724,1200.0,73.0,355.3,48.48754,-122.95008999999999,832.0,1
3,0.9340000152587891,105724,1200.0,73.0,355.3,48.49242,-122.95011000000001,832.0,1
4,0.9340000152587891,105724,1200.0,73.0,354.5,48.49242,-122.95011000000001,896.0,1
5,1.6480000019073486,105724,1200.0,73.0,354.5,48.49749,-122.95011000000001,896.0,1
6,2.13100004196167,105724,1200.0,72.0,354.4,48.502520000000004,-122.95017,832.0,1
7,2.515000104904175,105724,1200.0,72.0,354.4,48.507540000000006,-122.95017,832.0,1
8,2.944000005722046,105724,1200.0,72.0,354.4,48.512570000000004,-122.95024,832.0,1
9,3.0870001316070557,105724,1200.0,73.0,354.5,48.512570000000004,-122.95024,512.0,1
10,3.389000177383423,105724,1200.0,73.0,354.5,48.51762,-122.95024,512.0,1
11,3.392000198364258,105724,1200.0,73.0,354.5,48.51762,-122.95024,320.0,1
12,4.057000160217285,105724,1200.0,74.0,354.6,48.51762,-122.95024,192.0,1
13,4.058000087738037,105724,1200.0,74.0,354.6,48.52272,-122.95025,192.0,1
14,4.5340001583099365,105724,1200.0,74.0,354.6,48.52272,-122.95025,256.0,1
15,4.538000106811523,105724,1200.0,74.0,354.6,48.5278,-122.95031999999999,256.0,1
16,4.843000173568726,105724,1200.0,75.0,353.9,48.5278,-122.95031999999999,256.0,1
17,4.986000061035156,105724,1200.0,75.0,353.9,48.53286,-122.95031999999999,256.0,1
18,6.009999990463257,105724,1200.0,75.0,353.9,48.54299,-122.95038000000001,256.0,1
19,6.009999990463257,105724,1200.0,76.0,353.3,48.54299,-122.95038000000001,256.0,1
20,6.64300012588501,105724,1200.0,76.0,353.3,48.54807,-122.95038999999998,256.0,1
21,7.476000070571899,105724,1200.0,77.0,353.3,48.55815,-122.95046,192.0,1
22,7.647000074386597,105724,1200.0,78.0,353.4,48.55815,-122.95046,256.0,1
23,8.085000038146973,105724,1200.0,78.0,353.4,48.563179999999996,-122.95046,256.0,1
24,8.302000045776367,105724,1200.0,78.0,354.1,48.563179999999996,-122.95046,320.0,1
25,8.63100004196167,105724,1200.0,78.0,354.1,48.563179999999996,-122.95046,384.0,1
26,9.014000177383423,105724,1200.0,78.0,354.1,48.56852,-122.95053,384.0,1
27,9.17900013923645,105724,1200.0,78.0,354.9,48.56852,-122.95053,384.0,1
28,9.617000102996826,105724,1200.0,78.0,354.9,48.57356,-122.9506,384.0,1
29,9.618000030517578,105724,1200.0,79.0,354.9,48.57356,-122.9506,448.0,1
30,10.051000118255615,105724,1200.0,79.0,355.7,48.57356,-122.9506,512.0,1
31,10.051000118255615,105724,1200.0,79.0,355.7,48.57862,-122.9506,512.0,1
32,10.557000160217285,105724,1200.0,79.0,356.4,48.57862,-122.9506,576.0,1
33,10.983999967575073,105724,1200.0,79.0,357.1,48.57862,-122.9506,640.0,1
34,11.51800012588501,105724,1200.0,79.0,357.1,48.58406,-122.95067,640.0,1
35,11.990000009536743,105724,7600.0,79.0,357.1,48.59397,-122.95067,640.0,1
36,12.08899998664856,105724,7600.0,78.0,357.1,48.59397,-122.95067,704.0,1
37,12.563000202178955,105724,7600.0,78.0,357.1,48.59905,-122.95067,704.0,1
