0,7_8,4,12,13,14,15,16,17,24
34,25.687999963760376,110014,525.0,83.0,51.3,40.08279,-74.99365,768.0,0
35,27.243000030517578,110014,550.0,83.0,51.3,40.08325,-74.99286,768.0,0
36,27.73099994659424,110014,575.0,84.0,51.8,40.08339,-74.99268000000001,768.0,0
37,28.22000002861023,110014,575.0,84.0,51.8,40.083529999999996,-74.99243,768.0,0
38,28.924000024795532,110014,575.0,85.0,52.2,40.083529999999996,-74.99243,704.0,0
39,29.842999935150146,110014,575.0,85.0,52.2,40.08385,-74.99186,704.0,0
40,31.335999965667725,110014,600.0,85.0,52.2,40.084270000000004,-74.99118,704.0,0
41,31.888000011444092,110014,600.0,89.0,52.2,40.084270000000004,-74.99118,512.0,0
42,31.888000011444092,110014,600.0,89.0,52.2,40.08441,-74.99093,512.0,0
43,32.94000005722046,110014,600.0,90.0,52.5,40.08453,-74.99072,512.0,0
44,33.401999950408936,110014,625.0,90.0,52.5,40.08481,-74.9903,512.0,0
45,34.05900001525879,110014,625.0,92.0,52.6,40.08481,-74.9903,576.0,0
46,34.05900001525879,110014,625.0,92.0,52.6,40.08495,-74.99005,576.0,0
47,36.4210000038147,110014,625.0,94.0,52.6,40.08495,-74.99005,384.0,0
48,36.4210000038147,110014,650.0,94.0,52.6,40.08559,-74.98895,384.0,0
49,36.894999980926514,110014,650.0,95.0,52.6,40.08559,-74.98895,256.0,0
50,36.894999980926514,110014,650.0,95.0,52.6,40.08571,-74.98874,256.0,0
51,37.46399998664856,110014,650.0,95.0,52.6,40.08571,-74.98874,128.0,0
52,37.46399998664856,110014,650.0,95.0,52.6,40.08586,-74.98846,128.0,0
53,37.812000036239624,110014,650.0,97.0,52.6,40.08586,-74.98846,0.0,0
54,39.36400008201599,110014,650.0,97.0,52.6,40.08641,-74.98755,0.0,0
55,39.36400008201599,110014,650.0,100.0,53.0,40.08641,-74.98755,-128.0,0
56,40.389999866485596,110014,650.0,100.0,53.0,40.086690000000004,-74.98706,-128.0,0
57,40.39199995994568,110014,650.0,101.0,53.0,40.086690000000004,-74.98706,-128.0,0
58,41.22499990463257,110014,650.0,101.0,53.0,40.08692,-74.98662,-128.0,0
59,41.22499990463257,110014,650.0,103.0,53.0,40.08692,-74.98662,-128.0,0
60,42.43599987030029,110014,650.0,103.0,53.0,40.08728,-74.98608,-128.0,0
61,43.355000019073486,110014,650.0,105.0,52.7,40.08753,-74.98562,-64.0,0
62,43.355000019073486,110014,650.0,106.0,52.9,40.08753,-74.98562,0.0,0
63,44.157999992370605,110014,675.0,106.0,52.9,40.08778,-74.98517,0.0,0
64,45.32800006866455,110014,675.0,107.0,52.9,40.08778,-74.98517,128.0,0
65,45.32800006866455,110014,675.0,107.0,52.9,40.08813,-74.98456,128.0,0
66,45.90499997138977,110014,675.0,107.0,52.9,40.08832,-74.98425,128.0,0
67,49.70899987220764,110014,675.0,107.0,52.9,40.08948,-74.98225,128.0,0
68,50.651999950408936,110014,675.0,111.0,51.9,40.08948,-74.98225,128.0,0
69,50.99499988555908,110014,700.0,111.0,51.9,40.089890000000004,-74.98156999999999,128.0,0
70,50.99499988555908,110014,700.0,111.0,51.9,40.089890000000004,-74.98156999999999,64.0,0
71,52.36400008201599,110014,700.0,111.0,51.9,40.09035,-74.98083000000001,64.0,0
72,52.36400008201599,110014,700.0,113.0,51.8,40.09035,-74.98083000000001,64.0,0
73,54.700000047683716,110014,700.0,113.0,51.8,40.09108,-74.97961,64.0,0
74,54.700000047683716,110014,700.0,113.0,51.4,40.09108,-74.97961,0.0,0
75,55.08399987220764,110014,700.0,114.0,51.0,40.09108,-74.97961,-64.0,0
76,55.08399987220764,110014,700.0,114.0,51.0,40.09125,-74.97938,-64.0,0
77,56.615999937057495,110014,700.0,115.0,51.0,40.091770000000004,-74.97858000000001,0.0,0
78,57.11999988555908,110014,700.0,115.0,51.0,40.0919,-74.97825999999999,0.0,0
79,58.49300003051758,110014,700.0,116.0,50.6,40.0919,-74.97825999999999,0.0,0
80,60.180999994277954,110014,700.0,116.0,50.6,40.093,-74.97655999999999,0.0,0
81,60.180999994277954,110014,700.0,117.0,49.8,40.093,-74.97655999999999,0.0,0
82,60.98900008201599,110014,700.0,117.0,49.8,40.09328,-74.97614,0.0,0
83,61.36400008201599,110014,700.0,117.0,49.8,40.09341,-74.97595,0.0,0
84,61.473000049591064,110014,700.0,118.0,49.8,40.09341,-74.97595,0.0,0
85,61.96900010108948,110014,700.0,118.0,49.8,40.09341,-74.97595,64.0,0
86,63.59500002861023,110014,700.0,118.0,49.5,40.09341,-74.97595,192.0,0
87,66.35599994659424,110014,700.0,119.0,49.1,40.09433,-74.97457,192.0,0
88,66.35599994659424,110014,700.0,119.0,49.1,40.0952,-74.97321,192.0,0
89,66.83500003814697,110014,700.0,119.0,49.1,40.0954,-74.97295,192.0,0
90,67.89199995994568,110014,700.0,119.0,49.1,40.0957,-74.97247,192.0,0
91,67.89199995994568,110014,700.0,119.0,49.1,40.0957,-74.97247,128.0,0
92,68.89199995994568,110014,700.0,119.0,49.1,40.0957,-74.97247,64.0,0
93,68.89199995994568,110014,700.0,119.0,49.1,40.096090000000004,-74.97183000000001,64.0,0
94,71.3659999370575,110014,725.0,119.0,49.4,40.096470000000004,-74.97133000000001,0.0,0
95,71.93300008773804,110014,725.0,119.0,49.4,40.09721,-74.97015,0.0,0
96,75.46799993515015,110014,725.0,120.0,49.7,40.09814,-74.96876999999999,64.0,0
97,77.47499990463257,110014,725.0,120.0,49.7,40.09921,-74.96708000000001,64.0,0
98,80.52799987792969,110014,725.0,120.0,49.7,40.1001,-74.9657,128.0,0
99,80.52799987792969,110014,725.0,120.0,49.7,40.10028,-74.96546,128.0,0
100,82.50499987602234,110014,725.0,120.0,49.7,40.100970000000004,-74.96436,64.0,0
101,83.52999997138977,110014,725.0,121.0,50.0,40.10135,-74.96377,0.0,0
102,84.50699996948242,110014,725.0,121.0,50.0,40.101729999999996,-74.96321,0.0,0
103,85.0789999961853,110014,725.0,121.0,50.0,40.101729999999996,-74.96321,-64.0,0
104,85.5699999332428,110014,725.0,121.0,50.0,40.102109999999996,-74.96259,-64.0,0
105,86.71000003814697,110014,725.0,121.0,50.0,40.10248,-74.96204,-128.0,0
106,87.41000008583069,110014,725.0,122.0,50.3,40.10248,-74.96204,-128.0,0
107,87.41000008583069,110014,725.0,122.0,50.3,40.1028,-74.96153000000001,-128.0,0
108,87.9670000076294,110014,725.0,122.0,50.3,40.1028,-74.96153000000001,-64.0,0
109,88.41000008583069,110014,725.0,122.0,50.3,40.10317,-74.96096999999999,-64.0,0
110,91.66599988937378,110014,725.0,122.0,50.3,40.10433,-74.95915,-64.0,0
111,92.21600008010864,110014,725.0,122.0,50.0,40.10433,-74.95915,0.0,0
112,92.21600008010864,110014,725.0,122.0,50.0,40.10454,-74.95886,0.0,0
113,92.65599989891052,110014,725.0,122.0,50.0,40.10471,-74.95859,0.0,0
114,95.53200006484985,110014,725.0,122.0,50.0,40.10573,-74.95697,0.0,0
115,95.53200006484985,110014,725.0,122.0,50.0,40.10573,-74.95697,64.0,0
116,96.9760000705719,110014,725.0,122.0,50.0,40.10628,-74.95612,64.0,0
117,96.9760000705719,110014,725.0,122.0,49.6,40.10628,-74.95612,128.0,0
118,99.0550000667572,110014,725.0,122.0,49.6,40.107009999999995,-74.95501999999999,128.0,0
119,101.61500000953674,110014,725.0,122.0,49.6,40.10792,-74.9536,128.0,0
120,101.61500000953674,110014,725.0,121.0,49.0,40.10792,-74.9536,0.0,0
121,102.09999990463257,110014,725.0,121.0,49.0,40.10815,-74.95329,0.0,0
122,102.70099997520447,110014,725.0,121.0,49.0,40.10815,-74.95329,-64.0,0
123,103.60800004005432,110014,725.0,121.0,49.0,40.1087,-74.95245,0.0,0
124,106.62999987602234,110014,725.0,122.0,48.6,40.1087,-74.95245,-64.0,0
125,107.14800000190735,110014,725.0,122.0,48.6,40.1087,-74.95245,0.0,0
126,107.14800000190735,110014,725.0,122.0,48.6,40.110009999999996,-74.95048,0.0,0
127,107.71399998664856,110014,725.0,122.0,48.6,40.110009999999996,-74.95048,-64.0,0
128,107.71399998664856,110014,725.0,122.0,48.6,40.11025,-74.95017,-64.0,0
129,108.0550000667572,110014,725.0,122.0,48.6,40.11039,-74.94991999999999,-64.0,0
130,108.99699997901917,110014,725.0,122.0,48.6,40.11076,-74.94935,-64.0,0
131,110.56599998474121,110014,725.0,122.0,48.6,40.111309999999996,-74.94855,-64.0,0
132,110.56599998474121,110014,725.0,122.0,48.6,40.111309999999996,-74.94855,0.0,0
133,111.06500005722046,110014,725.0,122.0,48.6,40.1115,-74.94829,0.0,0
134,111.06500005722046,110014,725.0,123.0,49.0,40.1115,-74.94829,0.0,0
135,115.98499989509583,110014,725.0,122.0,49.3,40.11246,-74.9469,0.0,0
136,115.98499989509583,110014,725.0,122.0,49.3,40.11333,-74.94556,0.0,0
137,116.44400000572205,110014,725.0,122.0,49.3,40.113459999999996,-74.94530999999999,0.0,0
138,116.44400000572205,110014,725.0,122.0,49.3,40.113459999999996,-74.94530999999999,64.0,0
139,118.9210000038147,110014,725.0,122.0,49.3,40.113690000000005,-74.94495,0.0,0
140,120.77600002288818,110014,725.0,122.0,49.3,40.115109999999994,-74.94281,0.0,0
141,122.23499989509583,110014,725.0,122.0,49.3,40.11569,-74.94199,-64.0,0
142,122.80800008773804,110014,725.0,122.0,49.3,40.11588,-74.94168,-64.0,0
143,122.80800008773804,110014,725.0,122.0,49.3,40.11588,-74.94168,64.0,0
144,123.375,110014,725.0,122.0,49.3,40.11588,-74.94168,128.0,0
145,123.375,110014,725.0,122.0,49.3,40.11607,-74.94135,128.0,0
146,124.0,110014,725.0,122.0,49.3,40.11625,-74.94111,128.0,0
147,125.03399991989136,110014,725.0,122.0,49.3,40.11667,-74.94049,128.0,0
148,125.03399991989136,110014,725.0,122.0,49.4,40.11667,-74.94049,192.0,0
149,128.34299993515015,110014,725.0,121.0,49.4,40.11788,-74.93862,192.0,0
150,131.64599990844727,110014,725.0,121.0,49.4,40.11914,-74.93675,64.0,0
151,132.08599996566772,110014,725.0,121.0,49.4,40.11914,-74.93675,0.0,0
152,133.77999997138977,110014,750.0,121.0,49.4,40.11984,-74.93568,0.0,0
153,135.80999994277954,110014,750.0,122.0,49.6,40.12042,-74.93481,0.0,0
154,135.80999994277954,110014,725.0,122.0,49.6,40.12061,-74.93451,0.0,0
155,139.3789999485016,110014,725.0,122.0,49.6,40.121190000000006,-74.93361999999999,-64.0,0
156,143.77999997138977,110014,750.0,122.0,49.6,40.12361,-74.92994,0.0,0
157,146.62599992752075,110014,725.0,122.0,49.6,40.124590000000005,-74.92841,64.0,0
158,147.04999995231628,110014,725.0,122.0,49.6,40.12477,-74.92813000000001,64.0,0
159,149.3550000190735,110014,725.0,121.0,49.0,40.12477,-74.92813000000001,64.0,0
160,149.3550000190735,110014,750.0,121.0,49.0,40.12556,-74.92688000000001,64.0,0
161,151.6600000858307,110014,750.0,121.0,49.0,40.12556,-74.92688000000001,192.0,0
162,151.6600000858307,110014,750.0,121.0,49.0,40.12645,-74.92557,192.0,0
163,153.72499990463257,110014,750.0,121.0,49.0,40.12724,-74.92438,192.0,0
164,159.06200003623962,110014,775.0,121.0,48.7,40.12919,-74.92151,192.0,0
165,163.24499988555908,110014,775.0,121.0,48.7,40.130720000000004,-74.91925,64.0,0
166,165.95199990272522,110014,775.0,121.0,48.7,40.131679999999996,-74.91785,64.0,0
167,165.95199990272522,110014,775.0,120.0,48.7,40.131679999999996,-74.91785,256.0,0
168,166.9760000705719,110014,775.0,120.0,48.7,40.13208,-74.91721,256.0,0
169,166.9760000705719,110014,775.0,120.0,48.0,40.13208,-74.91721,192.0,0
170,168.92899990081787,110014,775.0,120.0,47.7,40.13282,-74.91615,192.0,0
171,170.85800004005432,110014,775.0,120.0,47.7,40.13351,-74.91516,192.0,0
172,171.67599987983704,110014,775.0,120.0,47.0,40.13351,-74.91516,128.0,0
173,171.67599987983704,110014,800.0,120.0,47.0,40.13351,-74.91516,128.0,0
174,172.62999987602234,110014,800.0,120.0,47.0,40.13427,-74.91415,128.0,0
175,173.17000007629395,110014,800.0,120.0,47.0,40.13427,-74.91415,64.0,0
176,173.6399998664856,110014,800.0,120.0,46.7,40.13427,-74.91415,0.0,0
177,180.18099999427795,110014,800.0,120.0,46.7,40.13713,-74.91016,0.0,0
178,182.38499999046326,110014,800.0,120.0,46.7,40.13794,-74.90903,0.0,0
179,185.2079999446869,110014,800.0,121.0,46.3,40.13905,-74.90746999999999,0.0,0
180,187.59500002861023,110014,800.0,121.0,46.3,40.14001,-74.90625,-64.0,0
181,187.59500002861023,110014,800.0,122.0,46.0,40.14001,-74.90625,-64.0,0
182,189.2630000114441,110014,800.0,122.0,46.0,40.140609999999995,-74.9054,-64.0,0
183,189.67400002479553,110014,800.0,122.0,45.7,40.140609999999995,-74.9054,-64.0,0
184,189.67400002479553,110014,800.0,122.0,45.7,40.14083,-74.9051,-64.0,0
185,190.74499988555908,110014,800.0,122.0,45.3,40.14083,-74.9051,0.0,0
186,190.74499988555908,110014,800.0,122.0,45.3,40.1412,-74.90465999999999,0.0,0
187,191.96900010108948,110014,800.0,122.0,45.3,40.14172,-74.90397,0.0,0
188,191.96900010108948,110014,800.0,122.0,45.3,40.14172,-74.90397,64.0,0
189,192.43899989128113,110014,800.0,122.0,45.3,40.14172,-74.90397,128.0,0
190,192.43899989128113,110014,800.0,122.0,45.3,40.14195,-74.90366,128.0,0
191,194.7960000038147,110014,800.0,122.0,45.3,40.14285,-74.9024,128.0,0
192,195.6449999809265,110014,800.0,122.0,45.3,40.143209999999996,-74.90198000000001,128.0,0
193,195.6449999809265,110014,800.0,121.0,45.0,40.143209999999996,-74.90198000000001,192.0,0
194,196.1119999885559,110014,800.0,121.0,45.0,40.143390000000004,-74.90173,192.0,0
195,196.1119999885559,110014,800.0,121.0,45.0,40.143390000000004,-74.90173,256.0,0
196,196.57999992370605,110014,800.0,121.0,45.0,40.14359,-74.90149,256.0,0
197,197.1579999923706,110014,800.0,120.0,45.3,40.14359,-74.90149,256.0,0
198,200.48099994659424,110014,825.0,120.0,45.0,40.145109999999995,-74.89948000000001,256.0,0
199,200.48099994659424,110014,825.0,120.0,45.0,40.145109999999995,-74.89948000000001,192.0,0
200,201.55599999427795,110014,825.0,120.0,45.3,40.14532,-74.89923,128.0,0
201,202.32200002670288,110014,825.0,120.0,45.3,40.14587,-74.8985,128.0,0
202,203.20499992370605,110014,825.0,120.0,45.3,40.146190000000004,-74.89806999999999,128.0,0
203,203.20499992370605,110014,825.0,120.0,45.7,40.146190000000004,-74.89806999999999,64.0,0
204,204.83599996566772,110014,825.0,120.0,46.0,40.14642,-74.89777,128.0,0
205,206.41400003433228,110014,825.0,120.0,46.0,40.14744,-74.89636,128.0,0
206,207.5550000667572,110014,825.0,120.0,46.7,40.14744,-74.89636,0.0,0
207,207.5550000667572,110014,825.0,120.0,46.7,40.14781,-74.8958,0.0,0
208,208.97300004959106,110014,825.0,120.0,46.7,40.14837,-74.89511,0.0,0
209,209.36800003051758,110014,825.0,120.0,46.7,40.14857,-74.89484,0.0,0
210,209.36800003051758,110014,825.0,120.0,47.0,40.14857,-74.89484,0.0,0
211,210.34400010108948,110014,825.0,120.0,47.0,40.14857,-74.89484,64.0,0
212,210.34400010108948,110014,825.0,120.0,47.0,40.14894,-74.89429,64.0,0
213,211.45099997520447,110014,825.0,120.0,47.0,40.14894,-74.89429,192.0,0
214,212.09400010108948,110014,825.0,120.0,47.0,40.14958,-74.89336,192.0,0
215,212.48499989509583,110014,825.0,119.0,47.4,40.14958,-74.89336,128.0,0
216,214.55099987983704,110014,850.0,119.0,47.4,40.15054,-74.89203,128.0,0
217,218.88499999046326,110014,850.0,119.0,47.4,40.15214,-74.88974,128.0,0
218,220.37999987602234,110014,850.0,119.0,47.4,40.15269,-74.88898,128.0,0
219,220.8840000629425,110014,850.0,120.0,47.7,40.15269,-74.88898,64.0,0
220,220.8840000629425,110014,850.0,120.0,47.7,40.15289,-74.88868000000001,64.0,0
221,221.81200003623962,110014,850.0,120.0,47.7,40.153240000000004,-74.88818,64.0,0
222,222.80099987983704,110014,850.0,120.0,47.7,40.15359,-74.88774000000001,64.0,0
223,222.80099987983704,110014,850.0,120.0,47.7,40.15359,-74.88774000000001,0.0,0
224,224.875,110014,850.0,120.0,47.7,40.15439,-74.8866,0.0,0
225,224.875,110014,850.0,121.0,47.7,40.15439,-74.8866,-64.0,0
226,226.32599997520447,110014,850.0,121.0,47.7,40.15494,-74.88580999999999,-64.0,0
227,226.32599997520447,110014,850.0,121.0,47.7,40.15494,-74.88580999999999,-128.0,0
228,229.95499992370605,110014,850.0,121.0,47.7,40.156290000000006,-74.88381,-128.0,0
229,230.0699999332428,110014,850.0,121.0,47.7,40.156290000000006,-74.88381,0.0,0
230,233.0680000782013,110014,850.0,121.0,47.7,40.1575,-74.88206,0.0,0
231,235.4119999408722,110014,850.0,121.0,47.7,40.15837,-74.8808,0.0,0
232,236.00499987602234,110014,850.0,121.0,48.3,40.15837,-74.8808,0.0,0
233,240.45199990272522,110014,850.0,121.0,48.3,40.15915,-74.8797,64.0,0
234,240.45199990272522,110014,850.0,121.0,48.3,40.16029,-74.87801,64.0,0
235,241.41799998283386,110014,850.0,121.0,48.3,40.16029,-74.87801,0.0,0
236,241.41799998283386,110014,850.0,121.0,48.3,40.16066,-74.8775,0.0,0
237,241.87999987602234,110014,850.0,121.0,48.3,40.16085,-74.87725999999999,0.0,0
238,242.34400010108948,110014,850.0,121.0,47.7,40.16085,-74.87725999999999,-64.0,0
239,242.7920000553131,110014,850.0,121.0,47.7,40.16085,-74.87725999999999,0.0,0
240,244.58500003814697,110014,850.0,121.0,47.7,40.16085,-74.87725999999999,-128.0,0
241,246.27999997138977,110014,850.0,122.0,47.3,40.16252,-74.87488,-128.0,0
242,246.39199995994568,110014,850.0,122.0,47.3,40.16252,-74.87488,-64.0,0
243,247.25200009346008,110014,850.0,123.0,47.6,40.16252,-74.87488,-64.0,0
244,247.25200009346008,110014,850.0,123.0,47.6,40.162859999999995,-74.87439,-64.0,0
245,247.71600008010864,110014,850.0,123.0,47.6,40.162859999999995,-74.87439,-128.0,0
246,249.47000002861023,110014,850.0,123.0,47.6,40.16373,-74.87307,-128.0,0
247,250.03600001335144,110014,850.0,123.0,47.6,40.16373,-74.87307,-64.0,0
248,250.03600001335144,110014,850.0,123.0,47.6,40.163959999999996,-74.8728,-64.0,0
249,251.11500000953674,110014,850.0,123.0,47.6,40.16434,-74.8722,-64.0,0
250,251.59599995613098,110014,825.0,123.0,47.6,40.16455,-74.87195,-64.0,0
251,252.63199996948242,110014,825.0,123.0,47.9,40.16455,-74.87195,-64.0,0
252,253.54999995231628,110014,825.0,123.0,47.9,40.16536,-74.87076,-64.0,0
253,255.24000000953674,110014,825.0,123.0,47.9,40.16592,-74.87002,-128.0,0
254,255.24000000953674,110014,825.0,123.0,47.3,40.16592,-74.87002,-128.0,0
255,255.66599988937378,110014,825.0,123.0,47.3,40.16616,-74.8697,-128.0,0
256,256.50499987602234,110014,825.0,123.0,47.3,40.166470000000004,-74.8692,-128.0,0
257,257.7479999065399,110014,825.0,123.0,47.3,40.1669,-74.86858000000001,-64.0,0
258,259.5920000076294,110014,825.0,123.0,47.3,40.1669,-74.86858000000001,0.0,0
259,259.5920000076294,110014,825.0,123.0,47.3,40.1676,-74.86758,0.0,0
260,262.01200008392334,110014,825.0,123.0,47.3,40.16858,-74.86621,0.0,0
261,262.50999999046326,110014,825.0,123.0,47.3,40.16876,-74.86603000000001,0.0,0
262,262.50999999046326,110014,825.0,123.0,47.0,40.16876,-74.86603000000001,-64.0,0
263,262.97300004959106,110014,825.0,123.0,47.0,40.16899,-74.86565999999999,-64.0,0
264,262.97300004959106,110014,825.0,123.0,46.6,40.16899,-74.86565999999999,0.0,0
265,265.11899995803833,110014,825.0,123.0,46.6,40.16899,-74.86565999999999,64.0,0
266,265.34800004959106,110014,825.0,123.0,46.6,40.169909999999994,-74.86438000000001,64.0,0
267,266.37599992752075,110014,825.0,123.0,46.6,40.170320000000004,-74.86383000000001,64.0,0
268,268.95700001716614,110014,825.0,123.0,47.0,40.17114,-74.86270999999999,64.0,0
269,268.95700001716614,110014,825.0,123.0,47.0,40.17133,-74.86243,64.0,0
270,270.7300000190735,110014,825.0,123.0,47.0,40.17133,-74.86243,128.0,0
271,270.7300000190735,110014,825.0,123.0,47.0,40.17197,-74.86157,128.0,0
272,271.0149998664856,110014,825.0,123.0,47.0,40.17197,-74.86157,64.0,0
273,271.0149998664856,110014,825.0,123.0,47.0,40.17216,-74.86128000000001,64.0,0
274,273.4849998950958,110014,825.0,123.0,47.0,40.17311,-74.85991999999999,64.0,0
275,274.15199995040894,110014,825.0,122.0,47.3,40.17311,-74.85991999999999,64.0,0
276,274.15199995040894,110014,825.0,122.0,47.3,40.173320000000004,-74.85965,64.0,0
277,275.9930000305176,110014,825.0,122.0,47.3,40.17407,-74.85859,64.0,0
278,280.0409998893738,110014,850.0,122.0,47.3,40.17561,-74.85641,64.0,0
279,281.5639998912811,110014,850.0,122.0,47.3,40.176159999999996,-74.85566,64.0,0
280,282.1399998664856,110014,850.0,122.0,47.3,40.1764,-74.85535,64.0,0
281,282.1399998664856,110014,850.0,121.0,47.3,40.1764,-74.85535,128.0,0
282,283.7190001010895,110014,850.0,121.0,47.3,40.177,-74.85446999999999,128.0,0
283,285.12199997901917,110014,850.0,120.0,47.7,40.17751,-74.85372,192.0,0
284,286.12400007247925,110014,850.0,120.0,47.7,40.17751,-74.85372,256.0,0
285,287.625,110014,850.0,120.0,47.7,40.178490000000004,-74.85229,256.0,0
286,288.7829999923706,110014,850.0,119.0,47.7,40.178490000000004,-74.85229,256.0,0
287,289.864000082016,110014,875.0,118.0,47.7,40.17892,-74.85168,256.0,0
288,289.864000082016,110014,875.0,118.0,47.7,40.17929,-74.8512,256.0,0
289,290.25,110014,875.0,118.0,47.7,40.17929,-74.8512,320.0,0
290,290.25,110014,875.0,118.0,47.7,40.17947,-74.85091,320.0,0
291,292.5350000858307,110014,875.0,118.0,47.7,40.18031,-74.84973000000001,320.0,0
292,295.52300000190735,110014,875.0,118.0,47.7,40.18142,-74.84817,192.0,0
293,297.04500007629395,110014,875.0,116.0,48.1,40.18142,-74.84817,448.0,0
294,297.625,110014,900.0,116.0,48.1,40.18217,-74.84705,448.0,0
295,298.0550000667572,110014,900.0,116.0,48.5,40.18217,-74.84705,448.0,0
296,298.62199997901917,110014,900.0,116.0,48.5,40.18254,-74.84656,448.0,0
297,299.19000005722046,110014,925.0,116.0,48.5,40.18273,-74.8463,448.0,0
298,299.6380000114441,110014,925.0,116.0,48.1,40.18273,-74.8463,512.0,0
299,299.6380000114441,110014,925.0,116.0,48.1,40.18291,-74.84600999999999,512.0,0
300,302.6989998817444,110014,925.0,114.0,47.8,40.18398,-74.84442,384.0,0
301,304.83200001716614,110014,925.0,114.0,47.8,40.184540000000005,-74.84355,256.0,0
302,304.83200001716614,110014,925.0,114.0,47.8,40.184740000000005,-74.84331999999999,256.0,0
303,305.1579999923706,110014,925.0,114.0,47.8,40.18488,-74.84314,256.0,0
304,305.864000082016,110014,925.0,114.0,47.8,40.18506,-74.84286,256.0,0
305,305.864000082016,110014,925.0,114.0,47.8,40.18506,-74.84286,320.0,0
306,306.135999917984,110014,925.0,114.0,47.8,40.1852,-74.84267,320.0,0
307,306.135999917984,110014,925.0,114.0,47.1,40.1852,-74.84267,320.0,0
308,307.6949999332428,110014,950.0,114.0,47.1,40.18575,-74.84192,320.0,0
309,308.1449999809265,110014,950.0,113.0,46.8,40.18575,-74.84192,320.0,0
310,308.1449999809265,110014,950.0,113.0,46.8,40.18594,-74.84168000000001,320.0,0
311,309.1419999599457,110014,950.0,113.0,46.8,40.18634,-74.84106,320.0,0
312,310.20499992370605,110014,950.0,113.0,46.8,40.186640000000004,-74.84062,384.0,0
313,311.11500000953674,110014,950.0,113.0,46.8,40.18703,-74.84009,384.0,0
314,311.68499994277954,110014,950.0,113.0,46.8,40.18724,-74.83986999999999,384.0,0
315,312.14800000190735,110014,975.0,113.0,46.4,40.18739,-74.8396,384.0,0
316,313.08200001716614,110014,975.0,113.0,46.4,40.18776,-74.83918,384.0,0
317,313.08200001716614,110014,975.0,113.0,46.4,40.18776,-74.83918,448.0,0
318,313.6199998855591,110014,975.0,113.0,46.4,40.187940000000005,-74.83893,448.0,0
319,315.0680000782013,110014,975.0,113.0,46.4,40.18845,-74.83818000000001,448.0,0
320,315.0680000782013,110014,975.0,112.0,46.1,40.18845,-74.83818000000001,384.0,0
321,315.9909999370575,110014,975.0,112.0,46.1,40.18873,-74.83774,384.0,0
322,316.4560000896454,110014,975.0,112.0,46.1,40.18895,-74.83752,384.0,0
