0,7_8,4,12,13,14,15,16,17,24
1,0.5180001258850098,104882,1550.0,171.0,162.0,40.60861,-73.79279,1152.0,1
2,0.9260001182556152,104882,1550.0,171.0,162.0,40.60861,-73.79279,1088.0,1
3,1.5840001106262207,104882,1575.0,171.0,162.0,40.61245,-73.79211,1088.0,1
4,2.1449999809265137,104882,1575.0,172.0,158.6,40.61245,-73.79211,1024.0,1
5,2.56000018119812,104882,1600.0,172.0,158.6,40.61658,-73.79160999999999,1024.0,1
6,2.634999990463257,104882,1600.0,173.0,155.1,40.61658,-73.79160999999999,1024.0,1
7,3.490000009536743,104882,1600.0,173.0,155.1,40.620870000000004,-73.79111,1024.0,1
8,3.5840001106262207,104882,1600.0,174.0,152.0,40.620870000000004,-73.79111,1024.0,1
9,4.43500018119812,104882,1625.0,174.0,152.0,40.62997,-73.79048,1024.0,1
10,5.29200005531311,104882,1625.0,175.0,148.8,40.62997,-73.79048,1024.0,1
11,5.54200005531311,104882,1650.0,175.0,148.8,40.634170000000005,-73.78979,1024.0,1
12,5.843000173568726,104882,1650.0,176.0,145.1,40.634170000000005,-73.78979,1088.0,1
13,8.791000127792358,104882,1700.0,178.0,138.6,40.63714,-73.78718,1088.0,1
14,10.445000171661377,104882,1725.0,178.0,138.6,40.64123,-73.78589000000001,1088.0,1
15,10.91100001335144,104882,1750.0,178.0,138.6,40.64593,-73.78534,1088.0,1
16,11.058000087738037,104882,1750.0,181.0,128.5,40.64593,-73.78534,1024.0,1
17,12.455000162124634,104882,1775.0,181.0,128.5,40.65017,-73.78375,1024.0,1
18,12.654000043869019,104882,1775.0,183.0,121.9,40.65017,-73.78375,1088.0,1
19,13.674999952316284,104882,1775.0,183.0,121.9,40.659690000000005,-73.78324,1088.0,1
20,14.046000003814697,104882,1775.0,184.0,118.8,40.659690000000005,-73.78324,1152.0,1
21,15.998000144958496,104882,1825.0,184.0,118.8,40.6637,-73.78,1152.0,1
22,16.53500008583069,104882,1825.0,187.0,109.0,40.6637,-73.78,1152.0,1
23,17.015000104904175,104882,1825.0,187.0,109.0,40.6637,-73.78,1088.0,1
24,17.094000101089478,104882,1850.0,187.0,109.0,40.66835,-73.77887,1088.0,1
25,17.417999982833862,104882,1850.0,188.0,105.7,40.66835,-73.77887,1088.0,1
26,18.039999961853027,104882,1875.0,188.0,105.7,40.67309,-73.77775,1088.0,1
27,18.509999990463257,104882,1875.0,189.0,102.8,40.67309,-73.77775,1088.0,1
28,21.00600004196167,104882,1875.0,192.0,96.3,40.67309,-73.77775,1088.0,1
29,22.028000116348267,104882,1875.0,193.0,93.3,40.67309,-73.77775,1088.0,1
30,22.266000032424927,104882,1950.0,193.0,93.3,40.67798,-73.77282,1088.0,1
31,25.022000074386597,104882,2000.0,193.0,93.3,40.682990000000004,-73.76947,1088.0,1
32,26.42900013923645,104882,2025.0,198.0,82.2,40.69291,-73.76881999999999,1152.0,1
33,26.52900004386902,104882,2025.0,200.0,80.5,40.69291,-73.76881999999999,1152.0,1
34,27.449000120162964,104882,2050.0,200.0,80.5,40.69811,-73.76651,1152.0,1
35,28.32200002670288,104882,2075.0,201.0,79.1,40.70805,-73.76538000000001,1088.0,1
36,29.430000066757202,104882,2100.0,201.0,79.1,40.71321,-73.76398,1088.0,1
37,29.519999980926514,104882,2100.0,204.0,77.9,40.71321,-73.76398,1088.0,1
38,30.486000061035156,104882,2100.0,204.0,77.9,40.71828,-73.76276,1088.0,1
39,31.480000019073486,104882,2125.0,205.0,77.7,40.72339,-73.76154,1024.0,1
40,31.493000030517578,104882,2125.0,206.0,77.5,40.72339,-73.76154,1024.0,1
41,31.97000002861023,104882,2125.0,206.0,77.5,40.72339,-73.76154,960.0,1
42,32.5,104882,2150.0,206.0,77.5,40.72846,-73.76031,960.0,1
43,32.98800015449524,104882,2150.0,207.0,77.4,40.72846,-73.76031,960.0,1
44,32.992000102996826,104882,2150.0,207.0,77.4,40.733470000000004,-73.75965,960.0,1
45,33.48200011253357,104882,2150.0,209.0,77.3,40.733470000000004,-73.75965,960.0,1
46,34.11899995803833,104882,2175.0,209.0,77.3,40.73859,-73.7584,960.0,1
47,34.390000104904175,104882,2175.0,210.0,77.1,40.73859,-73.7584,960.0,1
48,35.49399995803833,104882,2200.0,210.0,77.1,40.74868,-73.75646,960.0,1
49,35.91900014877319,104882,2200.0,210.0,77.1,40.75357,-73.75646,960.0,1
50,35.96000003814697,104882,2200.0,211.0,77.0,40.75357,-73.75646,960.0,1
51,36.06000018119812,104882,2200.0,211.0,77.0,40.758590000000005,-73.75584,960.0,1
52,36.38499999046326,104882,2200.0,213.0,77.0,40.758590000000005,-73.75584,1024.0,1
53,36.90700006484985,104882,2200.0,213.0,76.9,40.758590000000005,-73.75584,1024.0,1
54,37.706000089645386,104882,2225.0,213.0,76.9,40.76384,-73.75372,1024.0,1
55,38.22000002861023,104882,2225.0,214.0,76.8,40.76882,-73.75316,1088.0,1
56,39.379000186920166,104882,2250.0,215.0,76.6,40.7789,-73.75159000000001,1152.0,1
57,39.860000133514404,104882,2275.0,216.0,76.3,40.78387,-73.75104,1216.0,1
58,40.73200011253357,104882,2275.0,216.0,76.3,40.78901,-73.74985,1216.0,1
59,41.098000049591064,104882,2275.0,217.0,76.2,40.78901,-73.74985,1216.0,1
