0,7_8,4,12,13,14,15,16,17,24
1,0.5399999618530273,891500,13300.0,340.0,14.7,12.714039999999999,101.14851999999999,2112.0,1
2,0.9760000705718994,891500,13325.0,340.0,14.7,12.719610000000001,101.14871,2112.0,1
3,1.1400001049041748,891500,13325.0,341.0,14.6,12.719610000000001,101.14871,2048.0,1
4,1.99399995803833,891500,13350.0,341.0,14.6,12.72611,101.14915,2048.0,1
5,5.180999994277954,891500,13425.0,341.0,14.6,12.74048,101.15037,2048.0,1
6,12.394999980926514,891500,13575.0,341.0,14.6,12.74048,101.15037,2048.0,1
7,14.472000122070312,891500,13600.0,341.0,14.6,12.74048,101.15037,2048.0,1
8,14.472000122070312,891500,13600.0,341.0,14.6,12.7599,101.15426,2048.0,1
9,14.63700008392334,891500,13600.0,341.0,14.6,12.76545,101.15444000000001,2048.0,1
10,15.187000036239624,891500,13600.0,341.0,14.6,12.77103,101.15463000000001,2048.0,1
11,16.05299997329712,891500,13600.0,352.0,14.7,12.77103,101.15463000000001,960.0,1
12,16.48800015449524,891500,13600.0,353.0,14.7,12.77103,101.15463000000001,896.0,1
13,17.64400005340576,891500,13650.0,353.0,14.7,12.78497,101.15575,896.0,1
14,18.674999952316284,891500,13650.0,353.0,14.7,12.79642,101.15619000000001,896.0,1
15,19.33400011062622,891500,13650.0,355.0,14.7,12.79642,101.15619000000001,896.0,1
16,19.335999965667725,891500,13675.0,355.0,14.7,12.79642,101.15619000000001,896.0,1
17,19.92900013923645,891500,13675.0,356.0,14.6,12.79642,101.15619000000001,896.0,1
18,20.638999938964844,891500,13675.0,357.0,14.6,12.80298,101.15666,896.0,1
19,22.282999992370605,891500,13700.0,357.0,14.6,12.816930000000001,101.15772,896.0,1
20,22.282999992370605,891500,13700.0,360.0,14.2,12.816930000000001,101.15772,960.0,1
21,24.84500002861023,891500,13750.0,360.0,14.2,12.830810000000001,101.15861,960.0,1
22,25.352999925613403,891500,13775.0,360.0,14.2,12.83648,101.15879,960.0,1
23,25.352999925613403,891500,13775.0,362.0,12.3,12.83648,101.15879,1088.0,1
24,26.367000102996826,891500,13775.0,362.0,12.3,12.84297,101.15903,1088.0,1
25,26.367000102996826,891500,13775.0,363.0,10.4,12.84297,101.15903,1216.0,1
26,27.354000091552734,891500,13800.0,363.0,10.4,12.84954,101.15932,1216.0,1
27,27.516000032424927,891500,13800.0,365.0,9.3,12.84954,101.15932,1280.0,1
28,28.283999919891357,891500,13825.0,365.0,9.3,12.84954,101.15932,1280.0,1
29,28.61400008201599,891500,13825.0,366.0,8.2,12.84954,101.15932,1280.0,1
30,31.776000022888184,891500,13900.0,366.0,8.2,12.87681,101.16009,1280.0,1
31,33.59100008010864,891500,13950.0,366.0,8.2,12.88499,101.16018000000001,1280.0,1
32,33.96300005912781,891500,13950.0,371.0,5.1,12.88499,101.16018000000001,1536.0,1
33,35.56400012969971,891500,14000.0,371.0,5.1,12.89333,101.16018000000001,1536.0,1
34,39.259000062942505,891500,14000.0,376.0,347.7,12.89333,101.16018000000001,1792.0,1
35,45.87100005149841,891500,14300.0,382.0,347.7,12.89333,101.16018000000001,1920.0,1
36,46.7039999961853,891500,14325.0,382.0,347.7,12.91742,101.15723,1920.0,1
37,47.615999937057495,891500,14325.0,382.0,345.6,12.91742,101.15723,1984.0,1
38,47.99399995803833,891500,14350.0,382.0,345.6,12.92428,101.15671,1984.0,1
39,48.32800006866455,891500,14375.0,382.0,345.6,12.92428,101.15671,1984.0,1
40,48.87599992752075,891500,14400.0,382.0,345.6,12.92428,101.15671,1984.0,1
41,48.87599992752075,891500,14400.0,382.0,345.6,12.929160000000001,101.15671,1984.0,1
42,49.746999979019165,891500,14400.0,384.0,344.3,12.929160000000001,101.15671,2112.0,1
43,49.746999979019165,891500,14425.0,384.0,344.3,12.9373,101.1557,2112.0,1
44,52.85599994659424,891500,14450.0,384.0,343.2,12.9373,101.1557,2240.0,1
45,53.78800010681152,891500,14575.0,384.0,343.2,12.948839999999999,101.15363,2240.0,1
46,53.9539999961853,891500,14575.0,386.0,342.9,12.948839999999999,101.15363,2304.0,1
47,54.831000089645386,891500,14600.0,386.0,342.9,12.95557,101.15306,2304.0,1
48,54.831000089645386,891500,14625.0,386.0,342.9,12.95557,101.15306,2304.0,1
49,55.81400012969971,891500,14650.0,385.0,342.6,12.95557,101.15306,2368.0,1
50,56.694000005722046,891500,14675.0,385.0,342.6,12.963989999999999,101.15193000000001,2368.0,1
51,57.01200008392334,891500,14675.0,385.0,342.5,12.963989999999999,101.15193000000001,2432.0,1
52,58.21900010108948,891500,14750.0,385.0,342.5,12.97071,101.15132,2432.0,1
53,58.549999952316284,891500,14725.0,385.0,342.3,12.97071,101.15132,2432.0,1
54,58.71399998664856,891500,14775.0,385.0,342.3,12.97071,101.15132,2432.0,1
