0,7_8,4,12,13,14,15,16,17,24
1,0.0,112394,375.0,175.0,98.9,49.18902,-123.15448,2496.0,1
2,0.315000057220459,112394,375.0,175.0,98.9,49.193870000000004,-123.15448,2496.0,1
3,0.7840001583099365,112394,400.0,176.0,98.8,49.19867,-123.15377,2560.0,1
4,1.0960001945495605,112394,400.0,176.0,98.8,49.19867,-123.15377,2688.0,1
5,1.254000186920166,112394,400.0,176.0,98.8,49.203520000000005,-123.15333999999999,2688.0,1
6,1.565999984741211,112394,400.0,176.0,98.8,49.203520000000005,-123.15333999999999,2752.0,1
7,1.7239999771118164,112394,425.0,176.0,98.8,49.20833,-123.15272,2752.0,1
8,1.880000114440918,112394,425.0,176.0,98.8,49.20833,-123.15272,2816.0,1
9,2.505000114440918,112394,450.0,176.0,98.8,49.21314,-123.15211000000001,2880.0,1
10,2.748000144958496,112394,475.0,176.0,98.8,49.21797,-123.15138999999999,2880.0,1
11,2.9720001220703125,112394,475.0,176.0,98.8,49.21797,-123.15138999999999,2944.0,1
12,3.440999984741211,112394,500.0,176.0,98.8,49.222770000000004,-123.15088,3008.0,1
13,3.75600004196167,112394,525.0,176.0,98.8,49.22761,-123.15023000000001,3008.0,1
14,4.2250001430511475,112394,525.0,176.0,98.8,49.232490000000006,-123.15023000000001,3072.0,1
15,4.515000104904175,112394,550.0,176.0,98.8,49.23737,-123.15023000000001,3072.0,1
16,4.515000104904175,112394,550.0,176.0,98.8,49.24221,-123.14973,3072.0,1
17,4.515000104904175,112394,550.0,176.0,99.1,49.24221,-123.14973,3008.0,1
18,4.695000171661377,112394,575.0,176.0,99.1,49.247040000000005,-123.14906,3008.0,1
19,5.009999990463257,112394,575.0,176.0,99.1,49.247040000000005,-123.14906,2880.0,1
20,5.164999961853027,112394,600.0,176.0,99.1,49.247040000000005,-123.14906,2880.0,1
21,5.25600004196167,112394,600.0,176.0,99.1,49.25184,-123.14836000000001,2880.0,1
22,5.789999961853027,112394,625.0,176.0,99.1,49.256679999999996,-123.14778000000001,2880.0,1
23,6.103000164031982,112394,625.0,176.0,99.1,49.256679999999996,-123.14778000000001,2816.0,1
24,6.414999961853027,112394,650.0,176.0,99.1,49.26146,-123.14708999999999,2816.0,1
25,6.985000133514404,112394,650.0,176.0,99.1,49.26146,-123.14708999999999,2688.0,1
26,7.199000120162964,112394,700.0,176.0,99.1,49.26146,-123.14708999999999,2688.0,1
27,7.355000019073486,112394,700.0,176.0,99.1,49.26621,-123.14582,2688.0,1
28,7.51200008392334,112394,700.0,176.0,99.1,49.26621,-123.14582,2624.0,1
29,8.350000143051147,112394,750.0,176.0,99.1,49.27105,-123.14525,2624.0,1
30,8.350000143051147,112394,750.0,176.0,99.1,49.27105,-123.14525,2560.0,1
