0,7_8,4,12,13,14,15,16,17,24
1,4.144999980926514,105578,32575.0,410.0,259.1,34.81901,-91.37787,1728.0,1
2,4.858999967575073,105578,32575.0,410.0,259.1,34.81901,-91.37787,1664.0,1
3,5.128000020980835,105578,32625.0,410.0,259.1,34.82354,-91.38024,1664.0,1
4,9.097000122070312,105578,32725.0,410.0,259.1,34.827,-91.38904000000001,1664.0,1
5,10.854000091552734,105578,32750.0,409.0,259.0,34.83171,-91.39029000000001,1664.0,1
6,14.55299997329712,105578,32875.0,409.0,259.0,34.84945,-91.40149,1664.0,1
7,15.897000074386597,105578,32925.0,409.0,259.0,34.858740000000004,-91.40453000000001,1664.0,1
8,17.426000118255615,105578,32950.0,409.0,259.0,34.86795,-91.40814,1664.0,1
9,17.426000118255615,105578,32950.0,409.0,259.0,34.86795,-91.40814,1728.0,1
10,17.97000002861023,105578,32975.0,409.0,259.0,34.872640000000004,-91.40916,1728.0,1
11,18.51800012588501,105578,33000.0,409.0,259.0,34.87733,-91.41029,1728.0,1
12,23.65000009536743,105578,33125.0,409.0,259.2,34.89504,-91.42200000000001,1728.0,1
13,23.92200016975403,105578,33125.0,408.0,259.1,34.89504,-91.42200000000001,1728.0,1
14,31.998000144958496,105578,33375.0,408.0,259.1,34.92138,-91.44075,1728.0,1
15,33.098000049591064,105578,33400.0,408.0,259.1,34.9259,-91.44304,1728.0,1
16,33.39800000190735,105578,33400.0,407.0,259.1,34.9259,-91.44304,1792.0,1
17,33.48300004005432,105578,33425.0,407.0,259.1,34.93063,-91.44403,1792.0,1
18,34.07299995422363,105578,33450.0,407.0,259.1,34.93529,-91.44527,1792.0,1
19,35.00500011444092,105578,33475.0,407.0,259.1,34.93985,-91.44739,1792.0,1
20,35.56500005722046,105578,33475.0,407.0,259.1,34.93985,-91.44739,1856.0,1
21,35.98099994659424,105578,33500.0,407.0,259.1,34.94437,-91.44963,1856.0,1
22,36.09400010108948,105578,33500.0,407.0,259.1,34.94437,-91.44963,1920.0,1
23,36.64199995994568,105578,33500.0,406.0,259.1,34.94437,-91.44963,1920.0,1
24,40.75399994850159,105578,33600.0,405.0,259.1,34.95309,-91.45636,1856.0,1
25,41.705000162124634,105578,33675.0,405.0,259.1,34.95697,-91.4625,1856.0,1
26,44.2960000038147,105578,33675.0,405.0,259.1,34.95697,-91.4625,1536.0,1
27,44.2960000038147,105578,33750.0,405.0,259.1,34.96098,-91.46819,1536.0,1
28,46.414000034332275,105578,33800.0,405.0,259.1,34.96999,-91.47274,1536.0,1
29,46.80900001525879,105578,33800.0,405.0,259.2,34.96999,-91.47274,1280.0,1
30,48.611000061035156,105578,33800.0,404.0,259.2,34.96999,-91.47274,1152.0,1
31,49.48800015449524,105578,33800.0,404.0,259.2,34.96999,-91.47274,1088.0,1
32,52.74399995803833,105578,33925.0,404.0,259.2,34.97265,-91.48691,1088.0,1
33,54.354000091552734,105578,33925.0,404.0,259.2,34.97265,-91.48691,704.0,1
34,55.723000049591064,105578,33925.0,404.0,259.2,34.97265,-91.48691,640.0,1
35,55.878000020980835,105578,33975.0,404.0,259.2,34.976409999999994,-91.49391,640.0,1
36,57.89400005340576,105578,33975.0,404.0,259.2,34.980540000000005,-91.49855,640.0,1
37,58.76300001144409,105578,33975.0,404.0,259.0,34.980540000000005,-91.49855,448.0,1
38,59.92799997329712,105578,34000.0,404.0,259.0,34.98474,-91.50294,448.0,1
39,60.95700001716614,105578,34000.0,404.0,259.0,34.98924,-91.50524,448.0,1
40,67.66100001335144,105578,34000.0,404.0,259.0,34.99175,-91.52023,448.0,1
41,73.59100008010864,105578,34000.0,408.0,259.0,34.99175,-91.52023,-128.0,1
42,76.44600009918213,105578,34000.0,409.0,259.0,34.99175,-91.52023,-64.0,1
43,81.48300004005432,105578,34000.0,409.0,259.0,34.99649,-91.55159,-64.0,1
44,82.02300000190735,105578,34000.0,409.0,259.0,35.00123,-91.55273000000001,-64.0,1
45,82.16000008583069,105578,34000.0,410.0,258.9,35.00123,-91.55273000000001,0.0,1
46,84.64499998092651,105578,34000.0,411.0,258.9,35.01083,-91.55372,0.0,1
47,85.75600004196167,105578,34000.0,411.0,258.9,35.014540000000004,-91.56109000000001,0.0,1
48,86.28900003433228,105578,34000.0,411.0,258.9,35.01923,-91.56223,0.0,1
49,86.84500002861023,105578,34000.0,411.0,258.9,35.02388,-91.56348,0.0,1
50,89.84100008010864,105578,34000.0,412.0,259.0,35.028490000000005,-91.56544,64.0,1
51,90.11500000953674,105578,34000.0,412.0,259.0,35.03244,-91.5711,64.0,1
52,90.55200004577637,105578,34000.0,412.0,259.0,35.03716,-91.57211,64.0,1
53,93.50100016593933,105578,34000.0,412.0,259.0,35.05565,-91.57883000000001,64.0,1
54,94.07299995422363,105578,34000.0,412.0,259.0,35.06035,-91.57996999999999,64.0,1
55,94.61700010299683,105578,34000.0,412.0,259.0,35.065,-91.58119,64.0,1
56,98.67700004577637,105578,34000.0,413.0,259.1,35.08339,-91.58853,64.0,1
57,100.27500009536743,105578,34000.0,413.0,259.1,35.08736,-91.59419,64.0,1
58,100.60700011253357,105578,34000.0,414.0,259.1,35.08736,-91.59419,64.0,1
59,101.2810001373291,105578,34025.0,414.0,259.1,35.09192,-91.59649,64.0,1
60,103.22500014305115,105578,34025.0,414.0,259.1,35.10095,-91.60109,64.0,1
61,103.77900004386902,105578,34025.0,414.0,259.1,35.10561,-91.60229,64.0,1
62,105.33700013160706,105578,34025.0,414.0,259.1,35.11523,-91.60343,0.0,1
63,105.87800002098083,105578,34025.0,414.0,259.1,35.11953,-91.60696999999999,64.0,1
64,106.41799998283386,105578,34025.0,414.0,259.1,35.12421,-91.60824000000001,64.0,1
65,106.93300008773804,105578,34025.0,414.0,259.1,35.128890000000006,-91.6095,64.0,1
66,107.56900000572205,105578,34025.0,414.0,259.0,35.128890000000006,-91.6095,64.0,1
67,108.08100008964539,105578,34025.0,414.0,259.0,35.13342,-91.61166999999999,64.0,1
68,108.7829999923706,105578,34025.0,414.0,259.0,35.1429,-91.61364,64.0,1
69,111.20500016212463,105578,34025.0,415.0,259.0,35.14741,-91.61594000000001,64.0,1
70,111.20500016212463,105578,34025.0,415.0,259.0,35.1518,-91.61914,64.0,1
71,169.73300004005432,105578,34025.0,421.0,262.2,35.16065,-91.62486,0.0,1
72,171.23300004005432,105578,34000.0,421.0,262.2,35.14526,-91.75764000000001,0.0,1
73,172.18499994277954,105578,34000.0,423.0,263.1,35.14526,-91.75764000000001,0.0,1
74,173.1230001449585,105578,34000.0,423.0,263.1,35.14972,-91.76241,0.0,1
75,173.2630000114441,105578,34000.0,423.0,263.9,35.14972,-91.76241,0.0,1
76,175.15300011634827,105578,34000.0,423.0,263.9,35.15425,-91.76711999999999,0.0,1
77,175.7369999885559,105578,34000.0,423.0,263.9,35.159079999999996,-91.76829000000001,0.0,1
78,176.1289999485016,105578,34000.0,423.0,264.7,35.159079999999996,-91.76829000000001,0.0,1
79,177.36500000953674,105578,34000.0,424.0,265.1,35.16369,-91.77239,64.0,1
80,177.65300011634827,105578,34000.0,425.0,265.6,35.16369,-91.77239,64.0,1
81,178.0329999923706,105578,34000.0,425.0,265.6,35.16369,-91.77239,0.0,1
82,178.32500004768372,105578,34000.0,425.0,265.6,35.168440000000004,-91.77474000000001,0.0,1
83,178.97000002861023,105578,34000.0,425.0,265.6,35.17323,-91.7762,0.0,1
84,178.97000002861023,105578,34000.0,425.0,265.8,35.17323,-91.7762,0.0,1
