0,7_8,4,12,13,14,15,16,17,24
1,5.440999984741211,125862,200.0,75.0,99.1,49.197559999999996,-123.18723999999999,960.0,1
2,12.8510000705719,125862,325.0,77.0,98.1,49.20698,-123.18336000000001,768.0,1
3,14.746999979019165,125862,325.0,76.0,99.0,49.20698,-123.18336000000001,1024.0,1
4,15.30299997329712,125862,325.0,75.0,99.1,49.20698,-123.18336000000001,1088.0,1
5,15.30299997329712,125862,325.0,75.0,99.1,49.211859999999994,-123.18336000000001,1088.0,1
6,15.79200005531311,125862,375.0,75.0,99.1,49.21653,-123.18175,1088.0,1
7,16.121999979019165,125862,375.0,74.0,99.2,49.21653,-123.18175,1152.0,1
8,16.27999997138977,125862,375.0,74.0,99.2,49.22142,-123.18146000000002,1152.0,1
9,16.437000036239624,125862,375.0,74.0,99.2,49.22142,-123.18146000000002,1216.0,1
10,16.941999912261963,125862,375.0,74.0,99.2,49.22142,-123.18146000000002,1280.0,1
11,16.941999912261963,125862,400.0,74.0,99.2,49.226259999999996,-123.18117,1280.0,1
12,17.27300000190735,125862,400.0,74.0,99.2,49.231120000000004,-123.18096000000001,1280.0,1
13,17.430000066757202,125862,400.0,73.0,99.3,49.231120000000004,-123.18096000000001,1280.0,1
14,17.741999864578247,125862,425.0,73.0,99.3,49.23598,-123.18066,1280.0,1
15,19.180999994277954,125862,425.0,73.0,97.0,49.240840000000006,-123.1804,1408.0,1
16,20.680000066757202,125862,475.0,73.0,97.0,49.24568,-123.17991,1408.0,1
17,21.024999856948853,125862,475.0,75.0,96.1,49.24568,-123.17991,1216.0,1
18,21.513000011444092,125862,500.0,75.0,96.1,49.25052,-123.17906,1152.0,1
19,21.96399998664856,125862,500.0,75.0,96.1,49.25052,-123.17906,1088.0,1
20,21.96399998664856,125862,500.0,75.0,96.1,49.255359999999996,-123.17857,1088.0,1
21,22.460999965667725,125862,500.0,75.0,96.1,49.26021,-123.17835,1088.0,1
22,22.616999864578247,125862,525.0,75.0,96.1,49.26021,-123.17835,1088.0,1
23,22.616999864578247,125862,525.0,75.0,96.8,49.26021,-123.17835,1024.0,1
24,22.79200005531311,125862,525.0,75.0,96.8,49.26509,-123.17799,1024.0,1
25,23.027999877929688,125862,525.0,76.0,96.8,49.26509,-123.17799,896.0,1
26,23.430000066757202,125862,525.0,76.0,96.8,49.26997,-123.17772,896.0,1
27,23.8989999294281,125862,525.0,76.0,96.8,49.2748,-123.17751000000001,768.0,1
28,24.611000061035156,125862,550.0,76.0,96.8,49.2748,-123.17751000000001,768.0,1
29,24.75600004196167,125862,550.0,77.0,95.9,49.2748,-123.17751000000001,768.0,1
30,24.912999868392944,125862,550.0,77.0,95.9,49.27964,-123.17695,768.0,1
31,25.756999969482422,125862,550.0,77.0,95.2,49.2845,-123.1764,768.0,1
32,26.086999893188477,125862,550.0,78.0,95.1,49.2845,-123.1764,704.0,1
33,26.6010000705719,125862,550.0,79.0,94.3,49.2845,-123.1764,768.0,1
34,27.605000019073486,125862,575.0,79.0,94.3,49.29425,-123.17553000000001,768.0,1
35,27.615000009536743,125862,575.0,80.0,93.6,49.29425,-123.17553000000001,768.0,1
36,27.76099991798401,125862,575.0,80.0,93.6,49.29913,-123.17533,768.0,1
37,28.796000003814697,125862,600.0,81.0,92.8,49.30399,-123.17477,768.0,1
38,29.960999965667725,125862,600.0,81.0,92.8,49.30885,-123.17406000000001,768.0,1
39,30.34500002861023,125862,600.0,83.0,91.4,49.30885,-123.17406000000001,576.0,1
40,30.89299988746643,125862,600.0,83.0,91.4,49.31373,-123.17351000000001,576.0,1
41,31.578999996185303,125862,625.0,83.0,91.4,49.31862,-123.17322,576.0,1
42,31.578999996185303,125862,625.0,84.0,91.3,49.31862,-123.17322,704.0,1
43,31.872999906539917,125862,625.0,85.0,91.3,49.31862,-123.17322,704.0,1
44,32.25399994850159,125862,625.0,85.0,91.3,49.31862,-123.17322,640.0,1
45,32.28200006484985,125862,625.0,85.0,91.3,49.3235,-123.17258000000001,640.0,1
46,32.77300000190735,125862,625.0,85.0,91.3,49.328359999999996,-123.17235,640.0,1
47,32.77300000190735,125862,625.0,85.0,92.0,49.328359999999996,-123.17235,640.0,1
48,33.270999908447266,125862,625.0,85.0,92.0,49.33324,-123.17199,640.0,1
49,33.93400001525879,125862,650.0,85.0,92.7,49.33812,-123.17177,704.0,1
50,34.4210000038147,125862,650.0,85.0,92.7,49.34301,-123.17141000000001,704.0,1
51,34.4210000038147,125862,650.0,85.0,92.0,49.34301,-123.17141000000001,768.0,1
52,34.7720000743866,125862,650.0,85.0,92.0,49.34789,-123.17112,768.0,1
53,34.7720000743866,125862,650.0,86.0,92.0,49.34789,-123.17112,768.0,1
54,35.78200006484985,125862,675.0,86.0,92.0,49.35277,-123.17081999999999,768.0,1
55,35.912999868392944,125862,675.0,86.0,92.0,49.35765,-123.17053999999999,768.0,1
56,36.19199991226196,125862,675.0,86.0,92.0,49.3625,-123.17025,768.0,1
57,36.901000022888184,125862,675.0,88.0,92.0,49.3625,-123.17025,768.0,1
58,37.912999868392944,125862,700.0,88.0,92.0,49.37225,-123.16927,768.0,1
59,38.09699988365173,125862,700.0,89.0,91.3,49.37225,-123.16927,768.0,1
60,38.86500000953674,125862,700.0,89.0,91.3,49.377159999999996,-123.16859,768.0,1
61,39.001999855041504,125862,700.0,90.0,90.6,49.377159999999996,-123.16859,704.0,1
62,40.06500005722046,125862,725.0,90.0,90.6,49.38204,-123.16793999999999,704.0,1
63,40.06699991226196,125862,725.0,91.0,90.0,49.38204,-123.16793999999999,768.0,1
64,41.105000019073486,125862,725.0,91.0,89.4,49.38204,-123.16793999999999,768.0,1
65,42.069000005722046,125862,750.0,91.0,89.4,49.38692,-123.16663999999999,768.0,1
66,42.08699989318848,125862,750.0,92.0,88.8,49.38692,-123.16663999999999,832.0,1
67,42.90700006484985,125862,750.0,93.0,88.8,49.38692,-123.16663999999999,832.0,1
68,42.90700006484985,125862,775.0,93.0,88.8,49.39181,-123.16599,832.0,1
69,43.23199987411499,125862,775.0,94.0,88.2,49.39181,-123.16599,768.0,1
70,43.473000049591064,125862,775.0,94.0,88.2,49.39669,-123.16577,768.0,1
71,43.61699986457825,125862,775.0,94.0,88.2,49.40161,-123.1654,768.0,1
72,44.21799993515015,125862,775.0,95.0,88.2,49.40161,-123.1654,768.0,1
73,44.41100001335144,125862,775.0,95.0,88.2,49.406490000000005,-123.16505,768.0,1
74,44.598999977111816,125862,775.0,95.0,88.2,49.41137,-123.16483000000001,768.0,1
75,46.187999963760376,125862,800.0,95.0,88.2,49.416270000000004,-123.16378,704.0,1
76,46.270999908447266,125862,800.0,95.0,89.4,49.416270000000004,-123.16378,640.0,1
77,46.76699995994568,125862,800.0,95.0,89.4,49.42115,-123.16346000000001,640.0,1
78,46.78500008583069,125862,800.0,95.0,89.4,49.42604,-123.16346000000001,640.0,1
79,46.78500008583069,125862,800.0,95.0,90.6,49.42604,-123.16346000000001,704.0,1
80,47.162999868392944,125862,800.0,96.0,90.6,49.42604,-123.16346000000001,768.0,1
81,47.24600005149841,125862,800.0,96.0,90.6,49.43092,-123.16317,768.0,1
82,47.740999937057495,125862,825.0,96.0,90.6,49.4358,-123.16281000000001,768.0,1
83,48.58500003814697,125862,825.0,96.0,90.0,49.440690000000004,-123.16208999999999,832.0,1
84,48.84500002861023,125862,825.0,97.0,90.0,49.440690000000004,-123.16208999999999,768.0,1
85,49.58699989318848,125862,850.0,97.0,90.0,49.45046,-123.16136000000002,768.0,1
86,49.98399996757507,125862,850.0,97.0,89.4,49.45046,-123.16136000000002,832.0,1
87,50.00399994850159,125862,850.0,97.0,89.4,49.45534,-123.16136000000002,832.0,1
88,50.33500003814697,125862,850.0,98.0,89.4,49.45534,-123.16136000000002,768.0,1
89,50.36899995803833,125862,850.0,98.0,89.4,49.46022,-123.16107,768.0,1
90,51.24000000953674,125862,875.0,98.0,89.4,49.46999,-123.16035,768.0,1
91,51.3970000743866,125862,875.0,98.0,90.0,49.46999,-123.16035,768.0,1
92,51.5550000667572,125862,875.0,98.0,90.0,49.47487,-123.16005,768.0,1
93,52.181999921798706,125862,875.0,99.0,90.0,49.47487,-123.16005,768.0,1
94,52.50600004196167,125862,875.0,99.0,90.0,49.47975,-123.1597,768.0,1
95,52.984999895095825,125862,875.0,99.0,90.6,49.47975,-123.1597,768.0,1
96,52.984999895095825,125862,875.0,99.0,90.6,49.484629999999996,-123.15926999999999,768.0,1
97,54.60699987411499,125862,900.0,101.0,90.6,49.494409999999995,-123.15847,704.0,1
98,54.973000049591064,125862,900.0,101.0,90.6,49.4993,-123.15786999999999,704.0,1
99,55.00699996948242,125862,900.0,101.0,90.6,49.50418,-123.15786999999999,704.0,1
100,55.33200001716614,125862,900.0,101.0,91.1,49.50418,-123.15786999999999,704.0,1
101,55.831000089645386,125862,925.0,101.0,91.1,49.513940000000005,-123.15709,704.0,1
102,55.986000061035156,125862,925.0,101.0,91.7,49.513940000000005,-123.15709,768.0,1
103,56.45099997520447,125862,925.0,101.0,92.8,49.513940000000005,-123.15709,768.0,1
104,57.02900004386902,125862,950.0,101.0,92.8,49.52368,-123.15638,768.0,1
105,57.02900004386902,125862,950.0,101.0,94.0,49.52368,-123.15638,768.0,1
106,57.57299995422363,125862,950.0,101.0,94.0,49.52856,-123.15602,768.0,1
107,57.728999853134155,125862,950.0,101.0,94.0,49.53337,-123.15568,768.0,1
108,57.728999853134155,125862,950.0,100.0,95.7,49.53337,-123.15568,768.0,1
109,58.33899998664856,125862,950.0,100.0,96.3,49.53337,-123.15568,704.0,1
110,58.83299994468689,125862,950.0,99.0,98.0,49.53823,-123.15536000000002,640.0,1
111,59.01799988746643,125862,950.0,99.0,100.4,49.5431,-123.15498000000001,704.0,1
112,59.38100004196167,125862,975.0,99.0,100.4,49.547959999999996,-123.15456999999999,704.0,1
113,59.72499990463257,125862,975.0,99.0,100.4,49.55274,-123.15428,704.0,1
114,59.85699987411499,125862,975.0,99.0,102.2,49.55762,-123.15428,704.0,1
115,60.10899996757507,125862,975.0,98.0,104.2,49.55762,-123.15428,768.0,1
116,60.45799994468689,125862,975.0,98.0,104.2,49.562470000000005,-123.15392,768.0,1
117,60.799999952316284,125862,975.0,98.0,105.3,49.562470000000005,-123.15392,768.0,1
118,60.800999879837036,125862,975.0,98.0,105.3,49.56729,-123.15364,768.0,1
119,61.144999980926514,125862,975.0,98.0,106.6,49.56729,-123.15364,768.0,1
120,61.23199987411499,125862,1000.0,98.0,106.6,49.56729,-123.15364,768.0,1
121,61.388999938964844,125862,1000.0,98.0,106.6,49.57209,-123.15328999999998,768.0,1
122,61.63800001144409,125862,1000.0,97.0,109.2,49.57209,-123.15328999999998,704.0,1
123,62.07299995422363,125862,1000.0,97.0,109.2,49.57693,-123.15298,704.0,1
124,62.37599992752075,125862,1000.0,97.0,109.2,49.58656,-123.15258,704.0,1
125,62.97199988365173,125862,1000.0,97.0,109.2,49.59134,-123.15223,704.0,1
126,63.35899996757507,125862,1000.0,95.0,116.0,49.59134,-123.15223,704.0,1
127,63.51600003242493,125862,1025.0,95.0,116.0,49.596140000000005,-123.15196999999999,704.0,1
128,63.85699987411499,125862,1025.0,95.0,118.2,49.596140000000005,-123.15196999999999,768.0,1
129,64.33699989318848,125862,1025.0,94.0,119.3,49.60089,-123.1516,768.0,1
130,64.42499995231628,125862,1025.0,94.0,119.3,49.60567,-123.15132,768.0,1
131,64.68400001525879,125862,1025.0,94.0,119.3,49.61056,-123.15132,768.0,1
132,64.8050000667572,125862,1025.0,93.0,121.5,49.61056,-123.15132,768.0,1
133,65.1859998703003,125862,1050.0,93.0,121.5,49.61056,-123.15132,768.0,1
134,65.18700003623962,125862,1050.0,93.0,121.5,49.61531,-123.15103,768.0,1
135,65.3769998550415,125862,1050.0,93.0,123.2,49.61531,-123.15103,832.0,1
136,65.84100008010864,125862,1050.0,93.0,123.2,49.62498,-123.15081,832.0,1
137,66.04200005531311,125862,1050.0,93.0,123.2,49.62977,-123.15059,832.0,1
138,66.33599996566772,125862,1050.0,92.0,126.6,49.62977,-123.15059,832.0,1
139,66.5329999923706,125862,1050.0,92.0,126.6,49.63452,-123.15031,832.0,1
140,66.88199996948242,125862,1075.0,91.0,127.9,49.63452,-123.15031,832.0,1
141,66.88199996948242,125862,1075.0,91.0,127.9,49.63926,-123.15008999999999,832.0,1
142,67.26099991798401,125862,1075.0,91.0,130.1,49.63926,-123.15008999999999,896.0,1
143,67.84100008010864,125862,1075.0,91.0,130.1,49.643879999999996,-123.14963,896.0,1
144,68.79299998283386,125862,1100.0,89.0,133.7,49.64847,-123.14922,960.0,1
