0,7_8,4,12,13,14,15,16,17,24
2,3.115000009536743,738365,15625.0,358.0,194.4,19.69931,105.92633000000001,-1856.0,1
3,4.141000032424927,738365,15600.0,358.0,194.4,19.7026,105.92586000000001,-1856.0,1
4,14.53000020980835,738365,15600.0,357.0,194.4,19.7026,105.92586000000001,-1792.0,1
5,43.581000089645386,738365,14475.0,357.0,194.4,19.6533,105.90845,-1792.0,1
6,44.617000102996826,738365,14475.0,357.0,194.4,19.6533,105.90845,-1728.0,1
7,44.617000102996826,738365,14450.0,357.0,194.4,19.65626,105.90796,-1728.0,1
8,45.65500020980835,738365,14450.0,357.0,194.4,19.65626,105.90796,-1792.0,1
9,46.41000008583069,738365,14425.0,356.0,194.5,19.65958,105.9075,-1792.0,1
10,47.730000019073486,738365,14375.0,356.0,194.5,19.66581,105.90656000000001,-1792.0,1
11,48.76900005340576,738365,14325.0,356.0,194.5,19.66875,105.90605,-1792.0,1
12,51.88100004196167,738365,14250.0,356.0,194.5,19.67499,105.90506,-1792.0,1
13,52.91900014877319,738365,14225.0,356.0,194.5,19.6838,105.90481000000001,-1792.0,1
14,53.67400002479553,738365,14225.0,356.0,194.5,19.6838,105.90481000000001,-1856.0,1
15,54.99600005149841,738365,14150.0,355.0,194.5,19.68487,105.90376,-1792.0,1
16,64.33500003814697,738365,13900.0,355.0,194.5,19.67411,105.89941999999999,-1792.0,1
17,65.3730001449585,738365,13850.0,355.0,194.5,19.67709,105.89891000000001,-1792.0,1
18,71.59300017356873,738365,13850.0,353.0,194.6,19.67709,105.89891000000001,-1792.0,1
19,71.59300017356873,738365,13850.0,353.0,194.6,19.68197,105.89891000000001,-1792.0,1
20,74.4280002117157,738365,13625.0,352.0,194.5,19.67904,105.89545,-1792.0,1
21,74.71200013160706,738365,13600.0,352.0,194.5,19.68264,105.89506000000002,-1856.0,1
22,75.75,738365,13575.0,352.0,194.5,19.68694,105.89491000000001,-1856.0,1
23,78.03700017929077,738365,13525.0,352.0,194.5,19.69321,105.89397,-1792.0,1
24,78.85300016403198,738365,13500.0,352.0,194.5,19.69651,105.89353999999999,-1856.0,1
25,78.85500001907349,738365,13475.0,352.0,194.5,19.70075,105.89339,-1856.0,1
26,78.85500001907349,738365,13475.0,352.0,194.5,19.70075,105.89339,-1792.0,1
27,78.85500001907349,738365,13475.0,352.0,194.5,19.70499,105.8932,-1792.0,1
28,79.89000010490417,738365,13450.0,352.0,194.5,19.708,105.89267,-1792.0,1
29,80.92600011825562,738365,13425.0,351.0,194.3,19.712229999999998,105.89251999999999,-1792.0,1
30,81.97699999809265,738365,13425.0,351.0,194.3,19.7214,105.89237,-1792.0,1
31,81.97699999809265,738365,13425.0,351.0,194.2,19.7214,105.89237,-1792.0,1
32,84.05000019073486,738365,13350.0,350.0,194.2,19.72278,105.89143,-1792.0,1
33,84.79500007629395,738365,13325.0,350.0,194.2,19.72516,105.89076999999999,-1792.0,1
34,86.11500000953674,738365,13275.0,350.0,194.2,19.72718,105.89001,-1792.0,1
35,88.20100021362305,738365,13225.0,350.0,194.2,19.73474,105.88943,-1792.0,1
36,90.27500009536743,738365,13175.0,350.0,194.2,19.73584,105.88838999999999,-1792.0,1
37,90.27500009536743,738365,13175.0,350.0,194.2,19.74072,105.88838999999999,-1792.0,1
38,93.39000010490417,738365,13150.0,348.0,194.3,19.74501,105.88824,-1728.0,1
39,93.39000010490417,738365,13075.0,348.0,194.3,19.7458,105.88713,-1728.0,1
40,95.46400022506714,738365,13075.0,348.0,194.3,19.75003,105.88698000000001,-1792.0,1
41,95.46400022506714,738365,13025.0,348.0,194.3,19.752129999999998,105.88623,-1792.0,1
42,100.65000009536743,738365,12875.0,348.0,194.3,19.76446,105.88427,-1792.0,1
43,100.65000009536743,738365,12875.0,347.0,194.3,19.76446,105.88427,-1792.0,1
44,101.68800020217896,738365,12850.0,347.0,194.3,19.76747,105.88378,-1792.0,1
45,103.76500010490417,738365,12775.0,347.0,194.3,19.77346,105.88278000000001,-1792.0,1
46,103.76500010490417,738365,12775.0,346.0,194.4,19.77346,105.88278000000001,-1728.0,1
