0,7_8,4,12,13,14,15,16,17,24
1,0.18799996376037598,109279,8175.0,268.0,172.5,40.68887,-111.94875,3712.0,0
2,0.9200000762939453,109279,8200.0,268.0,172.5,40.68773,-111.94861999999999,3712.0,0
3,1.1050000190734863,109279,8200.0,268.0,172.5,40.68773,-111.94861999999999,3584.0,0
4,1.8399999141693115,109279,8275.0,268.0,172.5,40.68652,-111.94843999999999,3584.0,0
5,2.0239999294281006,109279,8275.0,269.0,172.5,40.68652,-111.94843999999999,3520.0,0
6,2.940000057220459,109279,8325.0,269.0,172.5,40.68526,-111.94825,3520.0,0
7,3.124000072479248,109279,8325.0,269.0,172.3,40.68526,-111.94825,3520.0,0
8,4.039999961853027,109279,8375.0,269.0,172.3,40.68405,-111.948,3456.0,0
9,4.956000089645386,109279,8450.0,269.0,172.3,40.682790000000004,-111.94781,3456.0,0
10,5.506999969482422,109279,8475.0,269.0,172.3,40.68205,-111.94762,3456.0,0
11,7.911999940872192,109279,8475.0,271.0,172.3,40.68205,-111.94762,3264.0,0
12,7.911999940872192,109279,8600.0,271.0,172.3,40.678940000000004,-111.94708,3264.0,0
13,9.388000011444092,109279,8675.0,271.0,172.4,40.6772,-111.94678,3200.0,0
14,9.937000036239624,109279,8700.0,272.0,172.8,40.67655,-111.94668999999999,3200.0,0
15,10.30400013923645,109279,8725.0,272.0,172.8,40.67609,-111.94663,3200.0,0
16,10.48799991607666,109279,8725.0,272.0,173.5,40.67609,-111.94663,3136.0,0
17,11.22000002861023,109279,8775.0,272.0,173.5,40.67479,-111.94644,3136.0,0
18,11.404000043869019,109279,8775.0,273.0,174.1,40.67479,-111.94644,3136.0,0
19,11.772000074386597,109279,8825.0,273.0,174.1,40.674040000000005,-111.94638,3136.0,0
20,12.319999933242798,109279,8850.0,273.0,174.1,40.6734,-111.94628999999999,3136.0,0
21,12.505000114440918,109279,8850.0,274.0,174.8,40.6734,-111.94628999999999,3136.0,0
22,13.236999988555908,109279,8875.0,274.0,174.8,40.672270000000005,-111.94618999999999,3136.0,0
23,13.420000076293945,109279,8875.0,273.0,175.6,40.672270000000005,-111.94618999999999,3136.0,0
24,14.335999965667725,109279,8950.0,273.0,175.6,40.67088,-111.94604,3136.0,0
25,15.253999948501587,109279,8950.0,275.0,176.9,40.67088,-111.94604,3136.0,0
26,15.436000108718872,109279,9000.0,275.0,176.9,40.66948,-111.94594,3136.0,0
27,16.35199999809265,109279,9050.0,275.0,176.9,40.66822,-111.94588,3136.0,0
28,16.35199999809265,109279,9050.0,275.0,177.5,40.66822,-111.94588,3136.0,0
29,17.269999980926514,109279,9100.0,275.0,177.5,40.6672,-111.94588,3136.0,0
30,18.19000005722046,109279,9150.0,276.0,177.9,40.665890000000005,-111.94581000000001,3136.0,0
31,18.555999994277954,109279,9150.0,276.0,178.3,40.665890000000005,-111.94581000000001,3136.0,0
32,19.289999961853027,109279,9200.0,276.0,178.3,40.66447,-111.9458,3136.0,0
33,19.6560001373291,109279,9200.0,277.0,178.8,40.66447,-111.9458,3072.0,0
34,19.83999991416931,109279,9225.0,277.0,178.8,40.663740000000004,-111.94575,3072.0,0
35,20.0239999294281,109279,9225.0,277.0,179.2,40.663740000000004,-111.94575,3072.0,0
36,21.49500012397766,109279,9275.0,278.0,179.4,40.66231,-111.94575,3072.0,0
37,21.677000045776367,109279,9300.0,278.0,179.4,40.66168,-111.94575,3072.0,0
38,22.043999910354614,109279,9325.0,278.0,179.4,40.66101,-111.94575,3072.0,0
39,23.509999990463257,109279,9400.0,278.0,179.8,40.65907,-111.94575,3072.0,0
40,24.427000045776367,109279,9450.0,278.0,179.8,40.65793,-111.94575,3072.0,0
41,24.610000133514404,109279,9450.0,280.0,180.2,40.65793,-111.94575,3008.0,0
42,25.342000007629395,109279,9500.0,280.0,180.2,40.65663,-111.94575,3008.0,0
43,25.70900011062622,109279,9500.0,280.0,180.4,40.65663,-111.94575,2880.0,0
44,26.075999975204468,109279,9525.0,280.0,180.4,40.655840000000005,-111.94575,2880.0,0
45,26.628000020980835,109279,9550.0,281.0,180.8,40.65518,-111.94575,2816.0,0
46,26.99500012397766,109279,9575.0,281.0,180.8,40.65468,-111.9458,2816.0,0
47,27.17900013923645,109279,9575.0,282.0,181.0,40.65468,-111.9458,2688.0,0
48,27.91100001335144,109279,9625.0,282.0,181.0,40.65335,-111.9458,2688.0,0
49,29.009999990463257,109279,9675.0,283.0,181.0,40.65193,-111.94586000000001,2624.0,0
50,31.57800006866455,109279,9775.0,283.0,181.2,40.64864,-111.94592,2624.0,0
51,31.944999933242798,109279,9775.0,283.0,181.2,40.64809,-111.94598,2624.0,0
52,32.312000036239624,109279,9775.0,286.0,181.4,40.64809,-111.94598,2560.0,0
53,33.043999910354614,109279,9825.0,286.0,181.4,40.64662,-111.946,2560.0,0
54,33.41100001335144,109279,9825.0,286.0,181.6,40.64662,-111.946,2560.0,0
55,34.32800006866455,109279,9875.0,287.0,181.6,40.64532,-111.94606,2560.0,0
56,34.87700009346008,109279,9900.0,287.0,181.6,40.64425,-111.94611,2560.0,0
57,35.42799997329712,109279,9900.0,288.0,181.6,40.64425,-111.94611,2496.0,0
58,35.42799997329712,109279,9925.0,288.0,181.6,40.64355,-111.94613000000001,2496.0,0
59,36.34400010108948,109279,9950.0,289.0,181.8,40.6429,-111.94613000000001,2496.0,0
60,38.543999910354614,109279,10050.0,289.0,181.8,40.6393,-111.94628999999999,2496.0,0
61,38.72699999809265,109279,10050.0,290.0,181.8,40.6393,-111.94628999999999,2432.0,0
62,39.46000003814697,109279,10100.0,291.0,182.0,40.6382,-111.94635,2432.0,0
63,39.829999923706055,109279,10100.0,291.0,182.0,40.63754,-111.94638,2432.0,0
64,40.9300000667572,109279,10125.0,292.0,182.0,40.63671,-111.94644,2432.0,0
65,40.9300000667572,109279,10150.0,292.0,182.0,40.63605,-111.94646999999999,2432.0,0
66,41.480000019073486,109279,10150.0,293.0,181.9,40.63605,-111.94646999999999,2432.0,0
67,44.985000133514404,109279,10300.0,293.0,181.9,40.6306,-111.94672,2432.0,0
68,45.170000076293945,109279,10300.0,295.0,181.9,40.6306,-111.94672,2368.0,0
69,45.53600001335144,109279,10325.0,295.0,181.9,40.629909999999995,-111.94675,2368.0,0
70,46.08500003814697,109279,10350.0,295.0,181.9,40.62907,-111.94675,2368.0,0
