0,7_8,4,12,13,14,15,16,17,24
63,25.062999963760376,113118,2325.0,184.0,299.6,45.09902,-93.25823000000001,1408.0,1
64,25.062999963760376,113118,2350.0,184.0,299.6,45.10436,-93.25928,1408.0,1
65,25.06599998474121,113118,2350.0,184.0,299.6,45.10942,-93.25979,1408.0,1
66,25.617999792099,113118,2350.0,184.0,299.5,45.10942,-93.25979,1344.0,1
67,25.617999792099,113118,2350.0,184.0,299.5,45.114309999999996,-93.25979,1344.0,1
68,26.930999994277954,113118,2350.0,185.0,299.3,45.114309999999996,-93.25979,1280.0,1
69,26.930999994277954,113118,2400.0,185.0,299.3,45.11993,-93.2616,1280.0,1
70,28.062999963760376,113118,2400.0,185.0,299.3,45.12522,-93.26261,1280.0,1
71,28.062999963760376,113118,2400.0,188.0,299.3,45.12522,-93.26261,1024.0,1
72,28.628999948501587,113118,2425.0,188.0,299.3,45.13033,-93.26326999999999,1024.0,1
73,29.062999963760376,113118,2425.0,188.0,299.3,45.13547,-93.26380999999999,960.0,1
74,29.062999963760376,113118,2425.0,189.0,299.4,45.13547,-93.26380999999999,896.0,1
75,29.651999950408936,113118,2425.0,189.0,299.4,45.13547,-93.26380999999999,832.0,1
76,29.651999950408936,113118,2425.0,189.0,299.4,45.1405,-93.26420999999999,832.0,1
77,30.151999950408936,113118,2450.0,189.0,299.4,45.14565,-93.26488,832.0,1
78,30.151999950408936,113118,2450.0,190.0,299.5,45.14565,-93.26488,768.0,1
79,30.694999933242798,113118,2450.0,193.0,299.7,45.14565,-93.26488,704.0,1
80,30.694999933242798,113118,2450.0,193.0,299.7,45.15096,-93.26589,704.0,1
81,30.694999933242798,113118,2450.0,190.0,299.5,45.15096,-93.26589,704.0,1
82,30.694999933242798,113118,2450.0,190.0,299.5,45.155609999999996,-93.26535,704.0,1
83,31.35199999809265,113118,2450.0,193.0,299.7,45.155609999999996,-93.26535,704.0,1
84,31.35199999809265,113118,2450.0,193.0,299.7,45.16091,-93.26635999999999,704.0,1
85,31.83199977874756,113118,2450.0,193.0,299.7,45.16599,-93.26675999999999,704.0,1
86,32.44799995422363,113118,2450.0,194.0,299.9,45.1711,-93.26732,768.0,1
87,32.92799997329712,113118,2475.0,194.0,299.9,45.17622,-93.2679,768.0,1
88,32.92799997329712,113118,2475.0,194.0,299.9,45.17622,-93.2679,832.0,1
89,33.532999992370605,113118,2475.0,197.0,299.8,45.17622,-93.2679,896.0,1
90,33.53499984741211,113118,2475.0,197.0,299.8,45.18649,-93.26916999999999,896.0,1
91,33.9689998626709,113118,2475.0,199.0,299.8,45.18649,-93.26916999999999,960.0,1
92,33.97099995613098,113118,2475.0,199.0,299.8,45.18649,-93.26916999999999,1024.0,1
93,33.97099995613098,113118,2475.0,199.0,299.8,45.19138,-93.26916999999999,1024.0,1
94,35.0239999294281,113118,2500.0,199.0,299.8,45.19673,-93.27031,1024.0,1
95,35.0239999294281,113118,2500.0,199.0,299.8,45.19673,-93.27031,1088.0,1
96,35.55499982833862,113118,2525.0,199.0,299.8,45.202009999999994,-93.27131,1088.0,1
97,35.55499982833862,113118,2525.0,201.0,299.7,45.202009999999994,-93.27131,1280.0,1
98,36.21599984169006,113118,2525.0,201.0,299.7,45.20715,-93.27192,1280.0,1
99,36.92399978637695,113118,2525.0,201.0,299.7,45.21232,-93.27261999999999,1280.0,1
100,36.92399978637695,113118,2525.0,203.0,299.7,45.21232,-93.27261999999999,1344.0,1
101,37.419999837875366,113118,2525.0,203.0,299.7,45.21232,-93.27261999999999,1408.0,1
102,37.419999837875366,113118,2550.0,203.0,299.7,45.21743,-93.27319,1408.0,1
103,37.90399980545044,113118,2550.0,203.0,299.7,45.22255,-93.27379,1408.0,1
104,38.50399994850159,113118,2575.0,205.0,299.8,45.22767,-93.27433,1408.0,1
105,39.163999795913696,113118,2575.0,205.0,299.8,45.232820000000004,-93.27497,1408.0,1
106,39.16499996185303,113118,2600.0,205.0,300.1,45.23794,-93.27553,1408.0,1
107,39.871999979019165,113118,2600.0,207.0,300.2,45.23794,-93.27553,1344.0,1
108,39.871999979019165,113118,2600.0,207.0,300.2,45.24283,-93.27553,1344.0,1
109,40.42399978637695,113118,2600.0,207.0,300.2,45.24283,-93.27553,1280.0,1
110,40.97099995613098,113118,2600.0,208.0,300.3,45.24283,-93.27553,1216.0,1
111,40.97099995613098,113118,2625.0,208.0,300.3,45.24848,-93.27739,1216.0,1
112,42.026999950408936,113118,2650.0,208.0,300.3,45.25387,-93.27863,1216.0,1
113,42.026999950408936,113118,2650.0,209.0,300.4,45.25387,-93.27863,1152.0,1
114,42.55299997329712,113118,2650.0,209.0,300.4,45.25387,-93.27863,1088.0,1
115,43.1969997882843,113118,2650.0,211.0,300.4,45.25387,-93.27863,1024.0,1
116,43.80799984931946,113118,2675.0,212.0,300.2,45.25925,-93.27981,896.0,1
117,43.80799984931946,113118,2675.0,212.0,300.2,45.26468,-93.28112,896.0,1
118,44.51599979400635,113118,2700.0,212.0,300.2,45.26981,-93.2817,896.0,1
119,44.51599979400635,113118,2700.0,212.0,300.2,45.26981,-93.2817,832.0,1
120,45.437999963760376,113118,2700.0,214.0,300.3,45.26981,-93.2817,768.0,1
121,45.437999963760376,113118,2700.0,214.0,300.3,45.27492,-93.28223,768.0,1
122,46.09599995613098,113118,2725.0,214.0,300.3,45.28532,-93.2838,768.0,1
123,46.64800000190735,113118,2725.0,214.0,300.3,45.29055,-93.28458,768.0,1
124,46.64800000190735,113118,2725.0,217.0,300.3,45.29055,-93.28458,704.0,1
125,47.085999965667725,113118,2725.0,217.0,300.3,45.29055,-93.28458,768.0,1
126,47.085999965667725,113118,2725.0,217.0,300.3,45.295629999999996,-93.28505,768.0,1
127,47.626999855041504,113118,2725.0,217.0,300.3,45.30083,-93.28585,768.0,1
128,48.22699999809265,113118,2725.0,219.0,300.4,45.30083,-93.28585,768.0,1
129,48.823999881744385,113118,2750.0,219.0,300.4,45.30619,-93.28694,768.0,1
130,48.823999881744385,113118,2750.0,221.0,300.4,45.30619,-93.28694,768.0,1
131,49.49899983406067,113118,2750.0,222.0,300.5,45.30619,-93.28694,832.0,1
132,50.03599977493286,113118,2775.0,222.0,300.5,45.31673,-93.28884000000001,832.0,1
133,50.627999782562256,113118,2775.0,222.0,300.5,45.321909999999995,-93.28947,832.0,1
134,51.775999784469604,113118,2775.0,226.0,300.5,45.321909999999995,-93.28947,896.0,1
135,51.775999784469604,113118,2775.0,226.0,300.5,45.32679,-93.28947,896.0,1
136,53.14399981498718,113118,2800.0,226.0,300.5,45.33285,-93.2923,896.0,1
137,53.14399981498718,113118,2800.0,227.0,300.6,45.33285,-93.2923,1152.0,1
138,54.34999990463257,113118,2825.0,227.0,300.6,45.3433,-93.29396,1152.0,1
139,54.782999992370605,113118,2850.0,227.0,300.6,45.34851,-93.29466,1152.0,1
140,54.782999992370605,113118,2850.0,231.0,300.7,45.34851,-93.29466,1600.0,1
141,55.27799987792969,113118,2850.0,231.0,300.7,45.34851,-93.29466,1664.0,1
142,55.27799987792969,113118,2850.0,231.0,300.7,45.353390000000005,-93.29466,1664.0,1
143,55.764999866485596,113118,2850.0,231.0,300.9,45.353390000000005,-93.29466,1792.0,1
144,55.764999866485596,113118,2875.0,231.0,300.9,45.35885,-93.2961,1792.0,1
145,56.90999984741211,113118,2900.0,231.0,300.9,45.3643,-93.2974,1792.0,1
146,56.90999984741211,113118,2900.0,233.0,301.0,45.3643,-93.2974,1792.0,1
147,57.567999839782715,113118,2900.0,234.0,301.1,45.3643,-93.2974,1920.0,1
148,58.062999963760376,113118,2950.0,234.0,301.1,45.36996,-93.29923000000001,1920.0,1
149,58.062999963760376,113118,2950.0,234.0,301.1,45.36996,-93.29923000000001,1984.0,1
150,58.82299995422363,113118,2950.0,234.0,301.1,45.37513,-93.29992,1984.0,1
151,59.532999992370605,113118,3000.0,234.0,301.1,45.38061,-93.30119,2112.0,1
152,60.17799997329712,113118,3025.0,234.0,301.1,45.38583,-93.30199,2112.0,1
153,60.73699998855591,113118,3025.0,237.0,300.9,45.38583,-93.30199,2368.0,1
154,60.73699998855591,113118,3050.0,237.0,300.9,45.39099,-93.30266,2368.0,1
155,61.27899980545044,113118,3050.0,237.0,300.9,45.39099,-93.30266,2432.0,1
156,61.823999881744385,113118,3075.0,237.0,300.9,45.3964,-93.30388,2432.0,1
157,61.823999881744385,113118,3075.0,238.0,301.0,45.3964,-93.30388,2496.0,1
158,62.367999792099,113118,3125.0,238.0,301.0,45.40178,-93.30508,2496.0,1
159,62.97499990463257,113118,3125.0,239.0,301.0,45.40178,-93.30508,2624.0,1
160,62.97499990463257,113118,3150.0,239.0,301.0,45.406940000000006,-93.30577,2624.0,1
161,63.627999782562256,113118,3150.0,239.0,301.0,45.406940000000006,-93.30577,2688.0,1
162,63.95699977874756,113118,3150.0,239.0,300.8,45.406940000000006,-93.30577,2688.0,1
163,63.95699977874756,113118,3175.0,239.0,300.8,45.41234,-93.30695,2688.0,1
164,64.73199987411499,113118,3200.0,239.0,300.8,45.41745,-93.30749,2688.0,1
165,64.73199987411499,113118,3200.0,239.0,300.8,45.41745,-93.30749,2624.0,1
166,65.75699996948242,113118,3275.0,239.0,300.8,45.42324,-93.3097,2624.0,1
167,65.75699996948242,113118,3275.0,240.0,300.7,45.42324,-93.3097,2624.0,1
168,66.79099988937378,113118,3275.0,240.0,300.7,45.42324,-93.3097,2688.0,1
169,66.79099988937378,113118,3300.0,240.0,300.7,45.42839,-93.31036999999999,2688.0,1
170,66.79199981689453,113118,3325.0,240.0,300.7,45.4335,-93.3109,2688.0,1
171,67.45799994468689,113118,3325.0,241.0,300.6,45.4335,-93.3109,2752.0,1
172,68.5,113118,3325.0,242.0,300.5,45.4335,-93.3109,2944.0,1
173,68.86399984359741,113118,3400.0,242.0,300.5,45.43955,-93.31362,2944.0,1
174,68.86399984359741,113118,3400.0,242.0,300.5,45.43955,-93.31362,3008.0,1
175,68.97499990463257,113118,3400.0,242.0,300.5,45.44443,-93.31362,3008.0,1
176,69.51899981498718,113118,3400.0,242.0,300.5,45.44443,-93.31362,3072.0,1
177,69.51899981498718,113118,3425.0,242.0,300.5,45.44959,-93.31432,3072.0,1
178,69.77799987792969,113118,3450.0,242.0,300.5,45.45475,-93.31499000000001,3072.0,1
179,69.77899980545044,113118,3450.0,242.0,300.5,45.45475,-93.31499000000001,3136.0,1
180,70.06599998474121,113118,3450.0,242.0,300.5,45.45963,-93.31499000000001,3136.0,1
181,70.6710000038147,113118,3450.0,242.0,300.5,45.45963,-93.31499000000001,3200.0,1
182,70.6710000038147,113118,3450.0,242.0,300.5,45.45963,-93.31499000000001,3264.0,1
183,70.6710000038147,113118,3450.0,242.0,300.5,45.46452,-93.31499000000001,3264.0,1
184,71.16799998283386,113118,3525.0,242.0,300.5,45.47508,-93.31693,3264.0,1
185,71.75799989700317,113118,3575.0,242.0,300.5,45.480270000000004,-93.31761,3264.0,1
186,72.20899987220764,113118,3600.0,242.0,300.3,45.485409999999995,-93.31827,3392.0,1
187,73.67599987983704,113118,3650.0,242.0,300.3,45.50062,-93.31961,3392.0,1
188,74.17999982833862,113118,3650.0,242.0,300.3,45.50062,-93.31961,3328.0,1
189,74.17999982833862,113118,3700.0,242.0,300.3,45.50602,-93.32089,3328.0,1
190,75.27300000190735,113118,3700.0,242.0,300.3,45.51146,-93.32223,3328.0,1
191,75.27300000190735,113118,3700.0,242.0,300.3,45.51146,-93.32223,3200.0,1
192,75.75299978256226,113118,3750.0,242.0,300.3,45.51659,-93.32276,3200.0,1
193,75.75299978256226,113118,3750.0,242.0,300.3,45.52147,-93.32276,3200.0,1
194,75.97299981117249,113118,3750.0,242.0,300.1,45.52147,-93.32276,3200.0,1
195,75.97299981117249,113118,3825.0,242.0,300.1,45.52667,-93.32356999999999,3200.0,1
196,76.62299990653992,113118,3850.0,242.0,300.1,45.531890000000004,-93.3243,3136.0,1
197,78.31299996376038,113118,3850.0,243.0,300.4,45.531890000000004,-93.3243,2944.0,1
198,78.31299996376038,113118,3900.0,243.0,300.4,45.53747,-93.32605,2944.0,1
199,78.31399989128113,113118,3925.0,243.0,300.4,45.542590000000004,-93.32663000000001,2880.0,1
200,78.76099991798401,113118,3925.0,244.0,300.2,45.542590000000004,-93.32663000000001,2816.0,1
201,78.76099991798401,113118,3950.0,244.0,300.2,45.54779,-93.32732,2816.0,1
202,79.20199990272522,113118,3950.0,244.0,300.2,45.54779,-93.32732,2752.0,1
203,79.20199990272522,113118,3975.0,244.0,300.2,45.55294,-93.32800999999999,2752.0,1
204,79.78499984741211,113118,4000.0,244.0,300.2,45.55812,-93.32871999999999,2752.0,1
205,79.78699994087219,113118,4000.0,245.0,300.3,45.55812,-93.32871999999999,2752.0,1
206,80.27799987792969,113118,4025.0,245.0,300.3,45.56324,-93.32925999999999,2752.0,1
207,80.27799987792969,113118,4025.0,245.0,300.3,45.56324,-93.32925999999999,2624.0,1
208,80.98799991607666,113118,4025.0,245.0,300.3,45.5684,-93.32993,2624.0,1
209,80.98799991607666,113118,4025.0,246.0,300.2,45.5684,-93.32993,2496.0,1
210,82.08299994468689,113118,4050.0,246.0,300.2,45.57849,-93.3308,2496.0,1
211,82.68699979782104,113118,4125.0,246.0,300.2,45.58915,-93.33288,2496.0,1
212,83.73199987411499,113118,4150.0,247.0,300.3,45.594409999999996,-93.33375,2496.0,1
213,83.73199987411499,113118,4150.0,247.0,300.3,45.59929,-93.33375,2496.0,1
214,83.73199987411499,113118,4150.0,247.0,300.3,45.59929,-93.33375,2368.0,1
215,84.71199989318848,113118,4150.0,249.0,300.1,45.59929,-93.33375,2304.0,1
216,84.71199989318848,113118,4200.0,249.0,300.1,45.604729999999996,-93.33515,2304.0,1
217,84.71199989318848,113118,4200.0,249.0,300.1,45.60985,-93.33576,2304.0,1
218,85.24799990653992,113118,4225.0,249.0,300.1,45.614959999999996,-93.33629,2304.0,1
219,85.24799990653992,113118,4225.0,250.0,300.1,45.614959999999996,-93.33629,2432.0,1
220,85.96499991416931,113118,4250.0,250.0,300.1,45.62027,-93.3373,2432.0,1
221,85.96499991416931,113118,4250.0,250.0,300.1,45.62027,-93.3373,2560.0,1
222,86.58399987220764,113118,4275.0,250.0,300.1,45.625440000000005,-93.33801,2560.0,1
223,86.58399987220764,113118,4275.0,250.0,300.1,45.625440000000005,-93.33801,2624.0,1
224,87.06399989128113,113118,4300.0,250.0,300.1,45.63069,-93.33886,2624.0,1
225,87.06399989128113,113118,4300.0,252.0,300.1,45.63069,-93.33886,2624.0,1
226,87.5920000076294,113118,4325.0,252.0,300.1,45.63585,-93.33958,2624.0,1
227,87.5920000076294,113118,4325.0,253.0,300.1,45.63585,-93.33958,2688.0,1
228,87.76399993896484,113118,4325.0,253.0,300.1,45.64073,-93.33958,2688.0,1
229,88.3199999332428,113118,4325.0,253.0,300.1,45.64562,-93.33958,2752.0,1
230,88.3199999332428,113118,4325.0,253.0,300.1,45.6505,-93.33958,2752.0,1
231,88.81599998474121,113118,4375.0,253.0,300.1,45.661159999999995,-93.34172,2752.0,1
232,89.41599988937378,113118,4400.0,253.0,300.1,45.666270000000004,-93.34232,2944.0,1
233,89.41599988937378,113118,4400.0,253.0,300.1,45.666270000000004,-93.34232,3008.0,1
234,89.8439998626709,113118,4400.0,254.0,300.0,45.666270000000004,-93.34232,3072.0,1
235,89.8439998626709,113118,4400.0,254.0,300.0,45.67116,-93.34232,3072.0,1
236,90.44400000572205,113118,4475.0,254.0,300.0,45.67671,-93.3439,3072.0,1
237,91.6949999332428,113118,4550.0,254.0,300.0,45.69218,-93.34586999999999,3136.0,1
238,92.1269998550415,113118,4550.0,254.0,300.0,45.69218,-93.34586999999999,3200.0,1
239,92.45699977874756,113118,4550.0,254.0,300.0,45.69218,-93.34586999999999,3328.0,1
240,92.45699977874756,113118,4575.0,254.0,300.0,45.69735,-93.34664000000001,3328.0,1
241,93.1159999370575,113118,4575.0,254.0,299.9,45.69735,-93.34664000000001,3392.0,1
242,93.49199986457825,113118,4625.0,254.0,299.9,45.70762,-93.34788,3392.0,1
243,93.49199986457825,113118,4625.0,254.0,299.9,45.70762,-93.34788,3456.0,1
244,93.90699982643127,113118,4625.0,254.0,299.7,45.70762,-93.34788,3456.0,1
245,93.90699982643127,113118,4625.0,254.0,299.7,45.712509999999995,-93.34788,3456.0,1
246,94.96799993515015,113118,4700.0,254.0,299.7,45.72323,-93.35024,3456.0,1
247,95.2960000038147,113118,4725.0,254.0,299.7,45.72834,-93.35076,3456.0,1
248,95.78799986839294,113118,4725.0,254.0,299.7,45.73322,-93.35076,3456.0,1
249,95.78799986839294,113118,4725.0,254.0,299.7,45.73322,-93.35076,3520.0,1
250,96.6729998588562,113118,4800.0,254.0,299.7,45.74349,-93.3521,3520.0,1
251,96.6729998588562,113118,4800.0,254.0,299.7,45.74349,-93.3521,3584.0,1
252,96.67399978637695,113118,4825.0,254.0,299.7,45.7487,-93.35279,3584.0,1
253,96.67399978637695,113118,4825.0,254.0,299.7,45.7487,-93.35279,3648.0,1
254,97.8219997882843,113118,4850.0,254.0,299.7,45.753859999999996,-93.35351,3712.0,1
255,98.52799987792969,113118,4925.0,254.0,299.7,45.76933,-93.35554,3712.0,1
256,98.52799987792969,113118,4925.0,253.0,299.8,45.76933,-93.35554,3712.0,1
257,99.23499989509583,113118,4975.0,253.0,299.8,45.77445,-93.35613000000001,3712.0,1
258,99.23499989509583,113118,4975.0,253.0,299.8,45.77445,-93.35613000000001,3776.0,1
259,101.35999989509583,113118,5050.0,252.0,299.7,45.78996,-93.35826999999999,3840.0,1
260,101.35999989509583,113118,5125.0,252.0,299.7,45.79545,-93.35965999999999,3840.0,1
261,102.88899993896484,113118,5225.0,252.0,299.7,45.81093,-93.36182,3840.0,1
262,103.32399988174438,113118,5225.0,252.0,299.7,45.81582,-93.36182,3840.0,1
263,103.32399988174438,113118,5225.0,252.0,299.7,45.81582,-93.36182,3904.0,1
264,103.92899990081787,113118,5275.0,252.0,299.7,45.82613,-93.36312,3904.0,1
265,103.92899990081787,113118,5275.0,252.0,299.7,45.82613,-93.36312,3840.0,1
266,104.43099999427795,113118,5275.0,251.0,299.5,45.82613,-93.36312,3840.0,1
267,104.43099999427795,113118,5325.0,251.0,299.5,45.83136,-93.36395999999999,3840.0,1
268,105.31599998474121,113118,5325.0,251.0,299.5,45.836240000000004,-93.36395999999999,3776.0,1
269,105.85099983215332,113118,5325.0,251.0,299.5,45.836240000000004,-93.36395999999999,3712.0,1
270,106.94099998474121,113118,5475.0,251.0,299.5,45.8522,-93.36724,3712.0,1
271,106.94099998474121,113118,5475.0,252.0,299.2,45.8522,-93.36724,3648.0,1
272,107.36699986457825,113118,5500.0,252.0,299.2,45.85726,-93.36783,3648.0,1
273,107.81799983978271,113118,5500.0,251.0,298.8,45.85726,-93.36783,3456.0,1
274,107.81799983978271,113118,5525.0,251.0,298.8,45.86255,-93.36881,3456.0,1
275,108.35099983215332,113118,5550.0,251.0,298.8,45.867740000000005,-93.36959,3456.0,1
276,108.35099983215332,113118,5550.0,251.0,298.8,45.867740000000005,-93.36959,3328.0,1
277,108.84699988365173,113118,5575.0,251.0,298.8,45.8728,-93.37012,3328.0,1
278,108.84699988365173,113118,5575.0,251.0,298.3,45.8728,-93.37012,3264.0,1
279,109.39199995994568,113118,5575.0,251.0,298.3,45.8728,-93.37012,3200.0,1
280,109.39199995994568,113118,5575.0,251.0,298.3,45.87769,-93.37012,3200.0,1
281,109.56799983978271,113118,5575.0,251.0,298.3,45.87769,-93.37012,3264.0,1
282,110.04299998283386,113118,5575.0,252.0,297.9,45.87769,-93.37012,3136.0,1
283,110.04299998283386,113118,5625.0,252.0,297.9,45.88308,-93.3716,3136.0,1
284,111.13599991798401,113118,5650.0,251.0,297.2,45.88825,-93.37234000000001,3072.0,1
285,111.13599991798401,113118,5650.0,251.0,297.2,45.89314,-93.37234000000001,3072.0,1
286,111.62799978256226,113118,5675.0,251.0,297.2,45.898340000000005,-93.3732,3008.0,1
287,111.75299978256226,113118,5725.0,251.0,297.2,45.903459999999995,-93.37398,3072.0,1
288,111.90699982643127,113118,5750.0,251.0,297.2,45.90862,-93.37475,3072.0,1
289,111.90699982643127,113118,5750.0,252.0,296.6,45.90862,-93.37475,3008.0,1
290,113.1029999256134,113118,5800.0,253.0,295.8,45.918859999999995,-93.37621999999999,3072.0,1
291,113.81599998474121,113118,5800.0,253.0,294.9,45.92374,-93.37621999999999,3072.0,1
292,113.81799983978271,113118,5800.0,253.0,294.9,45.92374,-93.37621999999999,3136.0,1
293,113.81799983978271,113118,5825.0,253.0,294.9,45.92889,-93.37711999999999,3136.0,1
294,114.25999999046326,113118,5850.0,253.0,294.9,45.9389,-93.37789000000001,3136.0,1
295,114.367999792099,113118,5850.0,253.0,294.9,45.9389,-93.37789000000001,3200.0,1
296,114.367999792099,113118,5875.0,253.0,294.9,45.94402,-93.3785,3200.0,1
297,114.89999985694885,113118,5875.0,254.0,294.1,45.94402,-93.3785,3264.0,1
298,114.89999985694885,113118,5875.0,254.0,294.1,45.949040000000004,-93.3791,3264.0,1
299,115.08799982070923,113118,5875.0,254.0,294.1,45.95393,-93.3791,3264.0,1
300,115.4599997997284,113118,5900.0,254.0,294.1,45.95906,-93.37987,3264.0,1
301,115.4599997997284,113118,5900.0,254.0,294.1,45.95906,-93.37987,3328.0,1
302,115.9139997959137,113118,5900.0,254.0,293.1,45.95906,-93.37987,3392.0,1
303,116.65399980545044,113118,5950.0,254.0,293.1,45.968999999999994,-93.38071,3392.0,1
304,116.75799989700317,113118,5975.0,254.0,293.1,45.97412,-93.38143000000001,3392.0,1
305,116.75799989700317,113118,6000.0,254.0,293.1,45.979240000000004,-93.38238,3392.0,1
306,116.75899982452393,113118,6000.0,255.0,291.8,45.979240000000004,-93.38238,3456.0,1
307,117.20699977874756,113118,6025.0,255.0,291.8,45.9843,-93.38299,3456.0,1
308,117.20699977874756,113118,6025.0,255.0,291.8,45.9843,-93.38299,3520.0,1
309,117.85099983215332,113118,6025.0,255.0,290.6,45.9843,-93.38299,3584.0,1
310,119.48899984359741,113118,6100.0,255.0,289.4,45.99946,-93.3854,3648.0,1
