0,7_8,4,12,13,14,15,16,17,24
1,0.1119999885559082,111092,3475.0,184.0,303.9,30.425259999999998,-97.60023000000001,2816.0,0
2,0.11600017547607422,111092,3475.0,184.0,303.9,30.425259999999998,-97.60098,2816.0,0
3,1.3289999961853027,111092,3475.0,186.0,302.3,30.425259999999998,-97.60098,2560.0,0
4,1.7369999885559082,111092,3475.0,187.0,301.9,30.425259999999998,-97.60098,2496.0,0
5,2.0910000801086426,111092,3575.0,187.0,301.9,30.42618,-97.60265,2496.0,0
6,2.624000072479248,111092,3575.0,187.0,301.9,30.42636,-97.60302,2496.0,0
7,2.9800000190734863,111092,3575.0,188.0,300.6,30.42636,-97.60302,2304.0,0
8,2.9809999465942383,111092,3600.0,188.0,300.6,30.426540000000003,-97.60335,2304.0,0
9,3.4210000038146973,111092,3600.0,189.0,300.1,30.426540000000003,-97.60335,2240.0,0
10,3.4210000038146973,111092,3625.0,189.0,300.1,30.426820000000003,-97.60389,2240.0,0
11,3.884000062942505,111092,3625.0,190.0,299.3,30.426820000000003,-97.60389,2240.0,0
12,3.884999990463257,111092,3625.0,190.0,299.3,30.42701,-97.60435,2240.0,0
13,4.296000003814697,111092,3625.0,191.0,298.7,30.42701,-97.60435,2112.0,0
14,4.581000089645386,111092,3650.0,191.0,298.7,30.427290000000003,-97.60485,2112.0,0
15,4.9049999713897705,111092,3650.0,191.0,298.3,30.427290000000003,-97.60485,2112.0,0
16,5.196000099182129,111092,3650.0,192.0,297.5,30.427290000000003,-97.60485,1984.0,0
17,5.601999998092651,111092,3700.0,192.0,297.5,30.427709999999998,-97.60578000000001,1984.0,0
18,5.745000123977661,111092,3700.0,193.0,296.7,30.427709999999998,-97.60578000000001,1920.0,0
19,5.890000104904175,111092,3700.0,193.0,296.7,30.427870000000002,-97.60625999999999,1920.0,0
20,6.2820000648498535,111092,3700.0,194.0,296.3,30.427870000000002,-97.60625999999999,1920.0,0
21,6.976000070571899,111092,3725.0,195.0,295.5,30.42805,-97.60663000000001,1920.0,0
22,7.4079999923706055,111092,3725.0,195.0,294.7,30.42805,-97.60663000000001,1792.0,0
23,7.4090001583099365,111092,3750.0,195.0,294.7,30.4284,-97.60748000000001,1792.0,0
24,7.8470001220703125,111092,3750.0,196.0,294.0,30.4284,-97.60748000000001,1728.0,0
25,8.344000101089478,111092,3775.0,196.0,294.0,30.4287,-97.60836,1728.0,0
26,8.485000133514404,111092,3775.0,197.0,292.9,30.4287,-97.60836,1728.0,0
27,9.016999959945679,111092,3775.0,197.0,292.9,30.42887,-97.60885999999999,1728.0,0
28,9.016999959945679,111092,3775.0,198.0,292.2,30.42887,-97.60885999999999,1728.0,0
29,9.377000093460083,111092,3800.0,198.0,292.2,30.4291,-97.60946,1728.0,0
30,9.519000053405762,111092,3800.0,200.0,291.1,30.4291,-97.60946,1728.0,0
31,9.666000127792358,111092,3825.0,200.0,291.1,30.429240000000004,-97.60984,1728.0,0
32,10.720999956130981,111092,3825.0,201.0,289.2,30.429340000000003,-97.61023,1664.0,0
33,10.722000122070312,111092,3850.0,201.0,289.2,30.42952,-97.61083,1664.0,0
34,11.176000118255615,111092,3850.0,202.0,288.4,30.42952,-97.61083,1664.0,0
35,11.176000118255615,111092,3850.0,202.0,288.4,30.42966,-97.61126999999999,1664.0,0
36,11.66700005531311,111092,3875.0,203.0,287.4,30.42975,-97.61166,1664.0,0
37,12.153000116348267,111092,3875.0,203.0,287.4,30.429940000000002,-97.61232,1664.0,0
38,12.154000043869019,111092,3875.0,204.0,286.5,30.429940000000002,-97.61232,1664.0,0
39,12.521000146865845,111092,3875.0,204.0,285.9,30.429940000000002,-97.61232,1664.0,0
40,12.521000146865845,111092,3900.0,204.0,285.9,30.43007,-97.61283,1664.0,0
41,13.062999963760376,111092,3900.0,204.0,285.0,30.43007,-97.61283,1728.0,0
42,13.062999963760376,111092,3900.0,204.0,285.0,30.43017,-97.61336,1728.0,0
43,13.475000143051147,111092,3900.0,206.0,284.3,30.43017,-97.61336,1728.0,0
44,13.616000175476074,111092,3925.0,206.0,284.3,30.4303,-97.6139,1728.0,0
45,13.960000038146973,111092,3925.0,207.0,283.4,30.4303,-97.6139,1728.0,0
46,14.105000019073486,111092,3925.0,207.0,283.4,30.430390000000003,-97.61433000000001,1728.0,0
47,14.249000072479248,111092,3925.0,208.0,282.8,30.430390000000003,-97.61433000000001,1728.0,0
48,14.53600001335144,111092,3950.0,208.0,282.8,30.43048,-97.61476,1728.0,0
49,14.848999977111816,111092,3950.0,208.0,281.9,30.43048,-97.61476,1728.0,0
50,15.21500015258789,111092,3950.0,208.0,281.9,30.43055,-97.61534,1728.0,0
51,15.35700011253357,111092,3975.0,208.0,281.9,30.430640000000004,-97.61578,1728.0,0
52,15.35700011253357,111092,3975.0,209.0,281.0,30.430640000000004,-97.61578,1728.0,0
53,15.769000053405762,111092,3975.0,210.0,280.4,30.430640000000004,-97.61578,1728.0,0
54,16.097000122070312,111092,3975.0,210.0,280.4,30.430709999999998,-97.61633,1728.0,0
55,16.241000175476074,111092,4000.0,210.0,280.4,30.4308,-97.61676,1728.0,0
56,16.241000175476074,111092,4000.0,211.0,279.2,30.4308,-97.61676,1728.0,0
57,16.78500008583069,111092,4000.0,212.0,278.7,30.43085,-97.61724,1792.0,0
58,17.460999965667725,111092,4025.0,212.0,278.7,30.430940000000003,-97.61789,1792.0,0
59,17.460999965667725,111092,4025.0,212.0,277.8,30.430940000000003,-97.61789,1792.0,0
60,17.888999938964844,111092,4025.0,213.0,277.0,30.430940000000003,-97.61789,1792.0,0
61,17.890000104904175,111092,4050.0,213.0,277.0,30.430979999999998,-97.61859,1792.0,0
62,18.328999996185303,111092,4050.0,214.0,276.2,30.430979999999998,-97.61859,1792.0,0
63,18.328999996185303,111092,4050.0,214.0,276.2,30.43103,-97.61901999999999,1792.0,0
64,18.828999996185303,111092,4050.0,214.0,275.3,30.43103,-97.61901999999999,1856.0,0
65,18.828999996185303,111092,4075.0,214.0,275.3,30.43106,-97.61962,1856.0,0
66,19.37000012397766,111092,4075.0,215.0,274.5,30.43106,-97.61962,1856.0,0
67,19.37000012397766,111092,4100.0,215.0,274.5,30.4311,-97.62028000000001,1856.0,0
68,19.932000160217285,111092,4100.0,216.0,274.0,30.4311,-97.62028000000001,1856.0,0
69,19.933000087738037,111092,4100.0,216.0,274.0,30.43117,-97.6209,1856.0,0
70,20.0770001411438,111092,4100.0,217.0,273.2,30.43117,-97.6209,1920.0,0
71,20.515000104904175,111092,4125.0,217.0,273.2,30.4312,-97.62144,1920.0,0
72,20.657999992370605,111092,4125.0,218.0,272.6,30.4312,-97.62144,1984.0,0
73,21.01200008392334,111092,4150.0,218.0,272.6,30.4312,-97.62215,1984.0,0
74,21.881999969482422,111092,4150.0,219.0,271.1,30.4312,-97.62215,1984.0,0
75,22.022000074386597,111092,4175.0,219.0,271.1,30.431209999999997,-97.62335999999999,1984.0,0
76,22.56500005722046,111092,4200.0,219.0,271.1,30.431209999999997,-97.62392,2048.0,0
77,22.921000003814697,111092,4200.0,219.0,271.1,30.431209999999997,-97.6244,1984.0,0
78,22.92200016975403,111092,4200.0,221.0,270.0,30.431209999999997,-97.6244,2112.0,0
79,23.407999992370605,111092,4200.0,221.0,269.5,30.431209999999997,-97.6244,2176.0,0
80,23.407999992370605,111092,4225.0,221.0,269.5,30.431209999999997,-97.6251,2176.0,0
81,23.844000101089478,111092,4225.0,221.0,269.2,30.431209999999997,-97.6251,2240.0,0
82,24.177000045776367,111092,4250.0,221.0,269.2,30.4312,-97.62572,2240.0,0
83,24.49500012397766,111092,4250.0,222.0,269.0,30.4312,-97.62572,2304.0,0
84,24.49500012397766,111092,4275.0,222.0,269.0,30.4312,-97.62643,2304.0,0
85,25.042999982833862,111092,4275.0,222.0,268.7,30.4312,-97.62643,2304.0,0
86,25.045000076293945,111092,4300.0,222.0,268.7,30.43117,-97.62699,2304.0,0
87,25.593000173568726,111092,4325.0,222.0,268.7,30.43117,-97.62759,2304.0,0
88,26.087000131607056,111092,4325.0,224.0,268.2,30.43117,-97.62759,2368.0,0
89,26.64199995994568,111092,4350.0,224.0,268.2,30.43112,-97.62893000000001,2368.0,0
90,27.124000072479248,111092,4350.0,224.0,268.2,30.43112,-97.62893000000001,2432.0,0
91,27.124000072479248,111092,4375.0,224.0,268.2,30.43112,-97.62941,2432.0,0
92,27.450999975204468,111092,4375.0,225.0,268.2,30.43112,-97.62941,2496.0,0
93,27.450999975204468,111092,4400.0,225.0,268.2,30.43112,-97.6299,2496.0,0
94,27.94099998474121,111092,4425.0,225.0,268.2,30.4311,-97.6305,2496.0,0
95,28.082000017166138,111092,4425.0,225.0,268.2,30.4311,-97.6305,2432.0,0
96,28.44099998474121,111092,4425.0,226.0,268.2,30.4311,-97.6305,2368.0,0
97,28.44099998474121,111092,4425.0,226.0,268.2,30.431079999999998,-97.63099,2368.0,0
98,29.305000066757202,111092,4475.0,226.0,268.2,30.43106,-97.6322,2368.0,0
99,29.445000171661377,111092,4475.0,227.0,268.2,30.43106,-97.6322,2432.0,0
100,29.749000072479248,111092,4475.0,227.0,268.2,30.43103,-97.6327,2432.0,0
101,30.207000017166138,111092,4500.0,227.0,268.2,30.43103,-97.63329,2432.0,0
102,30.562000036239624,111092,4500.0,228.0,268.5,30.43103,-97.63329,2368.0,0
103,31.69700002670288,111092,4550.0,228.0,268.5,30.430979999999998,-97.63474000000001,2432.0,0
104,32.098000049591064,111092,4550.0,229.0,268.8,30.430979999999998,-97.63474000000001,2496.0,0
105,32.098000049591064,111092,4575.0,229.0,268.8,30.430979999999998,-97.63533000000001,2496.0,0
106,32.58200001716614,111092,4600.0,229.0,268.8,30.430979999999998,-97.63598,2496.0,0
107,32.72500014305115,111092,4600.0,229.0,268.8,30.430979999999998,-97.63598,2560.0,0
108,33.021000146865845,111092,4625.0,229.0,268.8,30.430940000000003,-97.63674,2560.0,0
109,33.65700006484985,111092,4650.0,229.0,268.8,30.430940000000003,-97.63731,2560.0,0
110,33.657999992370605,111092,4650.0,230.0,269.0,30.430940000000003,-97.63731,2496.0,0
111,34.12700009346008,111092,4675.0,230.0,269.0,30.430940000000003,-97.63792,2496.0,0
112,34.27900004386902,111092,4675.0,230.0,269.0,30.430940000000003,-97.63792,2560.0,0
113,34.42200016975403,111092,4675.0,230.0,269.0,30.430940000000003,-97.63846,2560.0,0
114,34.771000146865845,111092,4675.0,230.0,269.0,30.430940000000003,-97.63846,2624.0,0
115,35.06500005722046,111092,4700.0,230.0,269.0,30.43089,-97.63916,2624.0,0
116,35.20900011062622,111092,4700.0,231.0,269.0,30.43089,-97.63916,2688.0,0
117,35.35300016403198,111092,4725.0,231.0,269.0,30.43089,-97.63964,2688.0,0
118,35.354000091552734,111092,4725.0,231.0,269.3,30.43089,-97.63964,2688.0,0
119,36.765000104904175,111092,4800.0,231.0,269.3,30.43089,-97.64142,2688.0,0
120,37.05900001525879,111092,4800.0,232.0,269.3,30.43089,-97.64142,2624.0,0
121,37.46300005912781,111092,4800.0,232.0,269.3,30.43089,-97.64203,2624.0,0
122,37.46500015258789,111092,4800.0,232.0,269.3,30.43089,-97.64203,2560.0,0
123,38.462000131607056,111092,4825.0,233.0,269.3,30.43089,-97.64265999999999,2496.0,0
124,38.462000131607056,111092,4850.0,233.0,269.3,30.430870000000002,-97.64324,2496.0,0
125,39.307000160217285,111092,4900.0,233.0,269.3,30.430870000000002,-97.64451,2496.0,0
126,39.62400007247925,111092,4900.0,233.0,269.5,30.430870000000002,-97.64451,2496.0,0
127,40.06700015068054,111092,4925.0,233.0,269.5,30.430870000000002,-97.64528,2496.0,0
128,40.20900011062622,111092,4925.0,234.0,269.5,30.430870000000002,-97.64528,2560.0,0
129,40.562000036239624,111092,4950.0,234.0,269.5,30.43085,-97.64589000000001,2560.0,0
130,42.741000175476074,111092,4950.0,235.0,269.5,30.43085,-97.64589000000001,2560.0,0
131,43.23300004005432,111092,5050.0,235.0,269.5,30.43083,-97.64918,2560.0,0
132,44.22500014305115,111092,5075.0,236.0,269.5,30.43083,-97.64978,2560.0,0
133,44.22500014305115,111092,5100.0,236.0,269.5,30.43083,-97.65055,2560.0,0
134,44.36899995803833,111092,5100.0,236.0,269.8,30.43083,-97.65055,2496.0,0
135,45.117000102996826,111092,5150.0,236.0,269.8,30.43083,-97.65181,2496.0,0
136,45.72500014305115,111092,5150.0,237.0,269.8,30.43083,-97.65181,2496.0,0
137,45.72500014305115,111092,5175.0,237.0,269.8,30.4308,-97.65245999999999,2496.0,0
138,47.11300015449524,111092,5225.0,237.0,269.8,30.4308,-97.65434,2496.0,0
139,47.25500011444092,111092,5225.0,237.0,269.8,30.4308,-97.65434,2560.0,0
140,47.61300015449524,111092,5250.0,237.0,269.8,30.4308,-97.65499,2560.0,0
141,47.759000062942505,111092,5250.0,237.0,270.0,30.4308,-97.65499,2560.0,0
142,48.069000005722046,111092,5275.0,237.0,270.0,30.4308,-97.65548000000001,2560.0,0
143,48.08899998664856,111092,5275.0,238.0,270.0,30.4308,-97.65548000000001,2560.0,0
144,48.634000062942505,111092,5275.0,238.0,270.0,30.43078,-97.65615,2560.0,0
145,48.97500014305115,111092,5275.0,238.0,270.0,30.43078,-97.65615,2624.0,0
146,50.22200012207031,111092,5350.0,238.0,270.0,30.43078,-97.65805999999999,2624.0,0
147,50.36800003051758,111092,5350.0,238.0,270.0,30.43078,-97.65805999999999,2688.0,0
148,50.373000144958496,111092,5375.0,238.0,270.0,30.43078,-97.65868,2688.0,0
149,51.53600001335144,111092,5375.0,239.0,270.2,30.43078,-97.65868,2688.0,0
150,51.88199996948242,111092,5425.0,239.0,270.2,30.4308,-97.65984,2752.0,0
151,52.02900004386902,111092,5450.0,239.0,270.2,30.4308,-97.66059,2752.0,0
152,52.371999979019165,111092,5450.0,239.0,270.2,30.4308,-97.66059,2688.0,0
153,52.52900004386902,111092,5475.0,239.0,270.2,30.4308,-97.66121,2688.0,0
154,52.66000008583069,111092,5475.0,239.0,270.2,30.4308,-97.66121,2624.0,0
155,53.01699995994568,111092,5475.0,239.0,270.2,30.4308,-97.66189,2624.0,0
156,53.16700005531311,111092,5475.0,239.0,270.2,30.4308,-97.66189,2560.0,0
157,53.55800008773804,111092,5500.0,239.0,270.2,30.4308,-97.66237,2560.0,0
158,53.55900001525879,111092,5500.0,240.0,270.2,30.4308,-97.66237,2496.0,0
159,54.59700012207031,111092,5550.0,240.0,270.2,30.4308,-97.66356999999999,2496.0,0
160,54.59700012207031,111092,5550.0,240.0,270.2,30.4308,-97.66356999999999,2432.0,0
161,54.73900008201599,111092,5550.0,240.0,270.2,30.43083,-97.6642,2432.0,0
162,55.09100008010864,111092,5550.0,240.0,270.2,30.43083,-97.6642,2496.0,0
163,55.41000008583069,111092,5575.0,240.0,270.2,30.43083,-97.66483000000001,2496.0,0
164,55.55299997329712,111092,5575.0,241.0,270.2,30.43083,-97.66483000000001,2432.0,0
165,55.992000102996826,111092,5600.0,241.0,270.2,30.43083,-97.6656,2368.0,0
166,57.64900016784668,111092,5675.0,241.0,270.2,30.43085,-97.66781,2432.0,0
167,58.48900008201599,111092,5700.0,242.0,270.2,30.43085,-97.66895,2368.0,0
168,59.182000160217285,111092,5725.0,242.0,270.2,30.43085,-97.66964,2368.0,0
169,59.182000160217285,111092,5725.0,242.0,270.5,30.43085,-97.66964,2432.0,0
170,59.6800000667572,111092,5725.0,242.0,270.5,30.43085,-97.66964,2368.0,0
171,59.6800000667572,111092,5750.0,242.0,270.5,30.43083,-97.67027,2368.0,0
172,59.996999979019165,111092,5750.0,243.0,270.5,30.43083,-97.67027,2368.0,0
