0,7_8,4,12,13,14,15,16,17,24
1,4.678999900817871,112201,850.0,164.0,259.1,40.655640000000005,-73.82763,1792.0,1
2,5.745999813079834,112201,900.0,164.0,259.1,40.65987,-73.83344,1792.0,1
3,7.85099983215332,112201,900.0,164.0,259.1,40.66429,-73.83539,1792.0,1
4,9.609999895095825,112201,900.0,167.0,249.7,40.66429,-73.83539,1536.0,1
5,9.822999954223633,112201,950.0,167.0,249.7,40.66863,-73.83728,1536.0,1
6,17.02999997138977,112201,1125.0,167.0,249.7,40.67099,-73.84385999999999,1536.0,1
7,18.54699993133545,112201,1150.0,167.0,249.7,40.68002,-73.84529,1536.0,1
8,18.96299982070923,112201,1175.0,167.0,249.7,40.68464,-73.84583,1536.0,1
9,19.954999923706055,112201,1200.0,178.0,235.9,40.68916,-73.84656,1536.0,1
10,20.61299991607666,112201,1200.0,178.0,235.9,40.693740000000005,-73.8471,1536.0,1
11,21.560999870300293,112201,1225.0,179.0,235.0,40.6981,-73.84796,1600.0,1
12,22.83299994468689,112201,1275.0,181.0,233.1,40.7023,-73.84921999999999,1728.0,1
13,22.914999961853027,112201,1275.0,181.0,233.1,40.7023,-73.84921999999999,1792.0,1
14,23.484999895095825,112201,1300.0,181.0,233.1,40.70686,-73.84979,1792.0,1
15,24.038999795913696,112201,1300.0,181.0,233.1,40.71152,-73.8501,1792.0,1
16,24.09599995613098,112201,1300.0,182.0,232.6,40.71152,-73.8501,1792.0,1
17,24.430999994277954,112201,1325.0,182.0,232.6,40.71611,-73.85065999999999,1792.0,1
18,25.024999856948853,112201,1325.0,183.0,231.9,40.72076,-73.85096999999999,1792.0,1
19,25.461999893188477,112201,1350.0,183.0,231.9,40.72535,-73.8515,1792.0,1
20,26.09499979019165,112201,1350.0,184.0,230.7,40.72535,-73.8515,1920.0,1
21,27.038999795913696,112201,1400.0,184.0,230.7,40.72936,-73.85284,1920.0,1
22,27.204999923706055,112201,1400.0,185.0,230.0,40.72936,-73.85284,1984.0,1
23,27.489999771118164,112201,1400.0,185.0,230.0,40.73411,-73.85309000000001,1984.0,1
24,27.84999990463257,112201,1425.0,185.0,230.0,40.73876,-73.85347,1984.0,1
25,29.04099988937378,112201,1425.0,186.0,229.1,40.73876,-73.85347,2112.0,1
26,29.95899987220764,112201,1475.0,187.0,228.5,40.74286,-73.85468,2112.0,1
27,31.01199984550476,112201,1525.0,187.0,228.2,40.74702,-73.85571,2112.0,1
28,31.21499991416931,112201,1525.0,187.0,228.2,40.751670000000004,-73.85608,2112.0,1
29,33.64399981498718,112201,1625.0,187.0,228.2,40.75969,-73.85859,2112.0,1
30,34.01099991798401,112201,1625.0,188.0,227.4,40.75969,-73.85859,2240.0,1
31,34.18399977684021,112201,1650.0,188.0,227.4,40.764340000000004,-73.85896,2240.0,1
32,34.614999771118164,112201,1650.0,188.0,227.4,40.764340000000004,-73.85896,2176.0,1
33,34.686999797821045,112201,1675.0,188.0,227.4,40.76899,-73.85927,2176.0,1
34,35.764999866485596,112201,1700.0,188.0,227.4,40.77313,-73.86033,2176.0,1
35,36.04699993133545,112201,1700.0,189.0,227.1,40.77313,-73.86033,2176.0,1
36,36.33899998664856,112201,1725.0,189.0,227.1,40.77779,-73.86065,2176.0,1
37,36.53999996185303,112201,1725.0,190.0,226.9,40.77779,-73.86065,2176.0,1
38,36.614999771118164,112201,1725.0,190.0,226.9,40.78267,-73.86065,2176.0,1
39,37.79899978637695,112201,1775.0,190.0,226.9,40.796440000000004,-73.86188,2176.0,1
40,37.88499999046326,112201,1775.0,191.0,226.7,40.796440000000004,-73.86188,2176.0,1
41,37.95899987220764,112201,1775.0,191.0,226.7,40.796440000000004,-73.86188,2112.0,1
42,38.27300000190735,112201,1800.0,191.0,226.7,40.80095,-73.86233,2112.0,1
43,38.50999999046326,112201,1800.0,191.0,226.5,40.80095,-73.86233,2176.0,1
44,38.782999992370605,112201,1825.0,191.0,226.5,40.8056,-73.86270999999999,2176.0,1
45,38.96999979019165,112201,1825.0,192.0,226.3,40.8056,-73.86270999999999,2176.0,1
46,39.239999771118164,112201,1825.0,192.0,226.3,40.81008,-73.86322,2176.0,1
47,39.55899977684021,112201,1825.0,192.0,226.3,40.81008,-73.86322,2112.0,1
48,39.70799994468689,112201,1825.0,192.0,226.3,40.81497,-73.86322,2112.0,1
49,39.75399994850159,112201,1850.0,192.0,226.3,40.81962,-73.86353000000001,2112.0,1
50,40.114999771118164,112201,1875.0,192.0,226.3,40.82424,-73.86389,2112.0,1
