0,7_8,4,12,13,14,15,16,17,24
37,45.545000076293945,786943,35100.0,499.0,102.7,23.459239999999998,111.67223,0.0,1
38,46.813000202178955,786943,35100.0,499.0,102.7,23.46818,111.67613,0.0,1
39,48.21900010108948,786943,35100.0,499.0,102.7,23.481920000000002,111.68056999999999,0.0,1
40,48.741000175476074,786943,35100.0,499.0,102.7,23.48649,111.68203000000001,0.0,1
41,48.91600012779236,786943,35100.0,499.0,102.8,23.48649,111.68203000000001,0.0,1
42,49.79700016975403,786943,35100.0,499.0,102.8,23.49087,111.68446000000002,0.0,1
43,49.97000002861023,786943,35100.0,499.0,102.8,23.49087,111.68446000000002,-64.0,1
44,54.27400016784668,786943,35100.0,499.0,102.8,23.52267,111.6957,-64.0,1
45,54.622000217437744,786943,35100.0,499.0,102.8,23.52724,111.69718,-64.0,1
46,54.98400020599365,786943,35100.0,499.0,102.8,23.53194,111.69815,-64.0,1
47,55.51200008392334,786943,35100.0,499.0,102.8,23.5365,111.69963,-64.0,1
48,58.06500005722046,786943,35075.0,499.0,102.8,23.55471,111.70593999999998,-64.0,1
49,58.444000005722046,786943,35075.0,500.0,102.8,23.55471,111.70593999999998,-64.0,1
50,59.53200006484985,786943,35075.0,500.0,102.8,23.56375,111.70938999999998,-64.0,1
51,62.343000173568726,786943,35075.0,500.0,102.8,23.57757,111.71328000000001,-64.0,1
52,62.9539999961853,786943,35075.0,500.0,102.8,23.58682,111.71575,-64.0,1
53,64.0770001411438,786943,35075.0,500.0,102.8,23.59599,111.71865,-64.0,1
54,66.27400016784668,786943,35075.0,500.0,102.8,23.61022,111.72063,-64.0,1
55,67.00500011444092,786943,35075.0,500.0,102.8,23.61431,111.72455,-64.0,1
56,67.007000207901,786943,35075.0,500.0,102.8,23.618879999999997,111.72601,-64.0,1
57,67.33899998664856,786943,35075.0,500.0,102.7,23.618879999999997,111.72601,-64.0,1
58,67.93700003623962,786943,35075.0,500.0,102.7,23.62823,111.72796000000001,-64.0,1
59,68.64900016784668,786943,35075.0,500.0,102.7,23.637520000000002,111.7304,-64.0,1
60,70.29300022125244,786943,35075.0,500.0,102.7,23.64644,111.7343,-64.0,1
61,70.81700015068054,786943,35075.0,500.0,102.7,23.64644,111.7343,0.0,1
62,71.16400003433228,786943,35075.0,500.0,102.7,23.65083,111.73676,0.0,1
63,73.85300016403198,786943,35075.0,500.0,102.7,23.66903,111.74314,0.0,1
64,74.80400013923645,786943,35075.0,500.0,102.7,23.67323,111.74654,0.0,1
65,74.80400013923645,786943,35075.0,500.0,102.7,23.67323,111.74654,-64.0,1
66,75.67600011825562,786943,35075.0,500.0,102.7,23.67788,111.74753999999999,0.0,1
67,76.92200016975403,786943,35075.0,500.0,102.7,23.68696,111.75095,0.0,1
68,79.27900004386902,786943,35075.0,500.0,102.7,23.705470000000002,111.75588,64.0,1
69,79.27900004386902,786943,35075.0,500.0,102.7,23.70992,111.75782,64.0,1
70,79.63600015640259,786943,35075.0,500.0,102.7,23.71462,111.75877,64.0,1
71,84.24400019645691,786943,35075.0,500.0,102.7,23.72693,111.77006000000002,64.0,1
72,84.7590000629425,786943,35075.0,500.0,102.7,23.73152,111.77155,64.0,1
73,85.56900000572205,786943,35075.0,500.0,102.7,23.74106,111.77251000000001,64.0,1
74,86.19000005722046,786943,35075.0,500.0,102.7,23.74575,111.77348,64.0,1
75,86.87200021743774,786943,35075.0,500.0,102.7,23.75062,111.7735,0.0,1
76,88.86900019645691,786943,35075.0,500.0,102.7,23.75929,111.77885,0.0,1
77,88.86900019645691,786943,35075.0,500.0,102.7,23.75929,111.77885,64.0,1
78,89.04300022125244,786943,35075.0,500.0,102.7,23.76395,111.77985,64.0,1
79,89.93400001525879,786943,35075.0,500.0,102.7,23.76831,111.78228,64.0,1
80,90.45900011062622,786943,35075.0,500.0,102.8,23.773000000000003,111.78323999999999,64.0,1
81,91.34700012207031,786943,35075.0,500.0,102.8,23.77737,111.78573999999999,64.0,1
82,93.79700016975403,786943,35075.0,500.0,102.8,23.790689999999998,111.79208,64.0,1
83,94.8510000705719,786943,35075.0,500.0,102.8,23.79994,111.79453999999998,64.0,1
84,95.72200012207031,786943,35075.0,500.0,102.8,23.80922,111.79697,64.0,1
85,96.46000003814697,786943,35100.0,500.0,102.8,23.81387,111.79796999999999,64.0,1
86,96.63700008392334,786943,35100.0,500.0,102.8,23.81845,111.79942,64.0,1
87,100.4539999961853,786943,35100.0,500.0,102.8,23.84102,111.80821,64.0,1
88,100.625,786943,35100.0,500.0,102.8,23.84561,111.80968999999999,64.0,1
89,104.91300010681152,786943,35100.0,500.0,102.8,23.86296,111.81997,64.0,1
90,106.11900019645691,786943,35100.0,500.0,102.8,23.87223,111.82243999999999,64.0,1
91,107.08500003814697,786943,35100.0,500.0,102.8,23.876820000000002,111.82388,64.0,1
92,107.45800018310547,786943,35100.0,500.0,102.8,23.88118,111.82633999999999,64.0,1
93,107.45800018310547,786943,35100.0,500.0,102.8,23.88118,111.82633999999999,0.0,1
94,110.33500003814697,786943,35100.0,500.0,102.8,23.8898,111.83171999999999,0.0,1
95,110.68400001525879,786943,35100.0,500.0,102.8,23.89449,111.83268000000001,0.0,1
96,112.77100014686584,786943,35100.0,500.0,102.8,23.91287,111.83807,0.0,1
97,114.76100015640259,786943,35100.0,500.0,102.8,23.92161,111.84296,0.0,1
98,115.28900003433228,786943,35100.0,500.0,102.8,23.9311,111.84447,0.0,1
99,116.23200011253357,786943,35100.0,500.0,102.8,23.94035,111.84687,0.0,1
100,116.77100014686584,786943,35100.0,500.0,102.8,23.94501,111.84788999999999,0.0,1
101,117.63700008392334,786943,35100.0,500.0,102.8,23.95415,111.85081000000001,0.0,1
102,118.58500003814697,786943,35100.0,500.0,102.8,23.95873,111.85226000000002,0.0,1
103,119.2810001373291,786943,35100.0,501.0,102.8,23.96309,111.85475,0.0,1
104,123.03500008583069,786943,35100.0,501.0,102.8,23.98559,111.86403999999999,0.0,1
105,123.38100004196167,786943,35100.0,501.0,102.8,23.990170000000003,111.86549,0.0,1
106,125.08700013160706,786943,35100.0,501.0,102.8,23.999229999999997,111.86894,0.0,1
107,125.44099998474121,786943,35100.0,501.0,102.8,24.0038,111.87042,0.0,1
108,126.45900011062622,786943,35100.0,501.0,102.7,24.0038,111.87042,0.0,1
109,126.64900016784668,786943,35100.0,501.0,102.7,24.00818,111.87283000000001,0.0,1
110,128.52100014686584,786943,35100.0,501.0,102.7,24.01703,111.87727,0.0,1
111,129.69200015068054,786943,35100.0,501.0,102.7,24.03114,111.87973000000001,0.0,1
112,130.0590000152588,786943,35100.0,501.0,102.7,24.03552,111.88217,0.0,1
113,131.80800008773804,786943,35100.0,501.0,102.7,24.04022,111.88316999999999,64.0,1
114,131.80800008773804,786943,35100.0,501.0,102.7,24.04458,111.88558,64.0,1
115,133.02800011634827,786943,35100.0,501.0,102.7,24.053539999999998,111.88951000000002,64.0,1
116,133.71900010108948,786943,35100.0,501.0,102.7,24.06308,111.89051,64.0,1
117,137.9280002117157,786943,35100.0,501.0,102.7,24.09044,111.89981999999999,64.0,1
118,138.1010000705719,786943,35100.0,501.0,102.8,24.09044,111.89981999999999,64.0,1
119,138.27300000190735,786943,35100.0,501.0,102.8,24.09515,111.90078999999999,64.0,1
120,139.68099999427795,786943,35100.0,501.0,102.8,24.10896,111.9047,64.0,1
121,140.2039999961853,786943,35100.0,501.0,102.8,24.11365,111.90567,64.0,1
122,140.54500007629395,786943,35100.0,501.0,102.8,24.11365,111.90567,0.0,1
123,143.92400002479553,786943,35100.0,501.0,102.8,24.14131,111.91353000000001,0.0,1
124,144.82500004768372,786943,35100.0,501.0,102.8,24.15025,111.91741999999999,0.0,1
125,147.81100010871887,786943,35100.0,501.0,102.8,24.159470000000002,111.91986000000001,0.0,1
126,148.12600016593933,786943,35100.0,501.0,102.8,24.168120000000002,111.92525,0.0,1
127,148.97000002861023,786943,35100.0,501.0,102.8,24.17735,111.92771,0.0,1
128,150.4409999847412,786943,35100.0,501.0,102.8,24.1864,111.93115,0.0,1
129,150.80100011825562,786943,35100.0,501.0,102.8,24.191,111.93261000000001,0.0,1
130,151.77300000190735,786943,35100.0,501.0,102.8,24.20045,111.9341,0.0,1
131,155.5329999923706,786943,35100.0,501.0,102.8,24.23245,111.94438000000001,0.0,1
132,156.0640001296997,786943,35100.0,501.0,102.8,24.23714,111.94533999999999,0.0,1
133,157.85700011253357,786943,35100.0,501.0,102.8,24.25585,111.94928999999999,0.0,1
134,159.3270001411438,786943,35100.0,501.0,102.8,24.27,111.95173,0.0,1
135,159.67400002479553,786943,35100.0,501.0,102.8,24.27465,111.95273,0.0,1
136,160.19400000572205,786943,35100.0,501.0,102.8,24.27927,111.95418000000001,0.0,1
137,162.17900013923645,786943,35100.0,501.0,102.9,24.283920000000002,111.95518,0.0,1
138,163.59500002861023,786943,35100.0,501.0,102.9,24.296999999999997,111.96253,0.0,1
139,165.29900002479553,786943,35100.0,501.0,102.9,24.310760000000002,111.96691000000001,0.0,1
140,168.16800022125244,786943,35100.0,501.0,102.9,24.32882,111.97378,0.0,1
141,169.74100017547607,786943,35100.0,501.0,102.9,24.34255,111.9782,0.0,1
142,170.43600010871887,786943,35100.0,501.0,102.9,24.34715,111.97968,0.0,1
143,175.0640001296997,786943,35100.0,501.0,102.9,24.373839999999998,111.99193000000001,0.0,1
144,176.114000082016,786943,35100.0,501.0,102.9,24.38299,111.99488000000001,0.0,1
145,176.4610002040863,786943,35100.0,501.0,102.9,24.38769,111.99583,0.0,1
146,176.64200019836426,786943,35100.0,501.0,102.8,24.38769,111.99583,0.0,1
147,177.91200017929077,786943,35100.0,501.0,102.8,24.40162,111.99926,0.0,1
148,178.96900010108948,786943,35100.0,501.0,102.8,24.410870000000003,112.00171999999999,0.0,1
149,180.02500009536743,786943,35100.0,501.0,102.8,24.42012,112.00419,0.0,1
150,180.9060001373291,786943,35100.0,501.0,102.8,24.429270000000002,112.00711000000001,0.0,1
151,181.81900000572205,786943,35100.0,501.0,102.8,24.43881,112.00811000000002,0.0,1
152,182.89900016784668,786943,35100.0,501.0,102.8,24.4483,112.00956000000001,0.0,1
153,184.29300022125244,786943,35100.0,501.0,102.8,24.45724,112.0135,64.0,1
154,185.50800013542175,786943,35100.0,501.0,102.8,24.46635,112.0164,64.0,1
155,187.88100004196167,786943,35100.0,501.0,102.8,24.479789999999998,112.0223,64.0,1
156,190.0789999961853,786943,35100.0,501.0,102.8,24.498170000000002,112.02768999999999,64.0,1
157,191.47699999809265,786943,35100.0,501.0,102.8,24.512320000000003,112.03013,64.0,1
158,192.49900007247925,786943,35100.0,501.0,102.8,24.521379999999997,112.03358999999999,64.0,1
159,193.77100014686584,786943,35100.0,501.0,102.8,24.53031,112.03751000000001,64.0,1
160,194.70100021362305,786943,35125.0,501.0,102.8,24.5399,112.03846999999999,64.0,1
161,195.7630000114441,786943,35125.0,501.0,102.8,24.54395,112.04236999999999,64.0,1
162,196.8289999961853,786943,35125.0,501.0,102.8,24.5532,112.04483,64.0,1
163,197.70600008964539,786943,35125.0,501.0,102.8,24.56244,112.04731000000001,64.0,1
164,200.53700017929077,786943,35125.0,501.0,102.8,24.5853,112.05465,64.0,1
165,203.03700017929077,786943,35125.0,501.0,102.8,24.60352,112.061,64.0,1
166,203.5590000152588,786943,35125.0,500.0,102.8,24.60352,112.061,64.0,1
167,203.7369999885559,786943,35125.0,500.0,102.8,24.60807,112.06249,64.0,1
168,206.65300011634827,786943,35125.0,500.0,102.8,24.6266,112.06738999999999,64.0,1
169,206.65400004386902,786943,35125.0,500.0,102.8,24.63135,112.06783999999999,64.0,1
170,208.2220001220703,786943,35125.0,500.0,102.8,24.64998,112.07225,64.0,1
171,209.3970000743866,786943,35125.0,500.0,102.8,24.659229999999997,112.07473,64.0,1
172,215.85900020599365,786943,35125.0,500.0,102.8,24.68615,112.08596999999999,64.0,1
173,215.86300015449524,786943,35125.0,500.0,102.8,24.69086,112.08691,64.0,1
174,215.86300015449524,786943,35125.0,500.0,102.8,24.695420000000002,112.08842,64.0,1
175,216.03400015830994,786943,35125.0,500.0,102.8,24.6998,112.09086,64.0,1
176,216.91400003433228,786943,35125.0,500.0,102.8,24.708920000000003,112.09381,64.0,1
177,218.3270001411438,786943,35125.0,500.0,102.8,24.717979999999997,112.09722,64.0,1
178,218.50400018692017,786943,35125.0,500.0,102.9,24.717979999999997,112.09722,64.0,1
179,219.20100021362305,786943,35125.0,500.0,102.9,24.72724,112.09966000000001,64.0,1
180,219.55100011825562,786943,35125.0,500.0,102.9,24.73189,112.10063000000001,64.0,1
181,220.5990002155304,786943,35125.0,500.0,102.9,24.741139999999998,112.10309,64.0,1
182,221.47900009155273,786943,35125.0,500.0,102.9,24.7504,112.10551000000001,64.0,1
183,222.56500005722046,786943,35125.0,500.0,102.9,24.759629999999998,112.10793999999999,64.0,1
184,222.91400003433228,786943,35125.0,500.0,102.9,24.76422,112.10943,64.0,1
185,223.614000082016,786943,35125.0,500.0,102.9,24.76878,112.1109,64.0,1
186,227.69600009918213,786943,35150.0,499.0,103.0,24.791339999999998,112.1197,64.0,1
187,229.33000016212463,786943,35125.0,499.0,103.0,24.80485,112.12507,64.0,1
188,229.69000005722046,786943,35150.0,499.0,103.0,24.80973,112.12507,64.0,1
189,232.2590000629425,786943,35150.0,499.0,103.0,24.82366,112.1285,64.0,1
190,232.45900011062622,786943,35150.0,499.0,103.0,24.8331,112.12992,64.0,1
191,232.9340000152588,786943,35150.0,499.0,103.0,24.83749,112.13241000000001,64.0,1
192,234.34500002861023,786943,35150.0,499.0,103.0,24.846729999999997,112.13481000000002,64.0,1
193,234.34500002861023,786943,35150.0,499.0,103.0,24.846729999999997,112.13481000000002,0.0,1
194,234.91300010681152,786943,35150.0,499.0,103.0,24.85127,112.1363,0.0,1
195,235.79500007629395,786943,35150.0,499.0,103.0,24.85584,112.13776000000001,0.0,1
196,236.42000007629395,786943,35150.0,499.0,103.0,24.869889999999998,112.14071000000001,0.0,1
197,236.76700019836426,786943,35150.0,499.0,103.0,24.869889999999998,112.14071000000001,64.0,1
198,236.76700019836426,786943,35150.0,499.0,103.0,24.87445,112.14215,64.0,1
199,237.83300018310547,786943,35150.0,499.0,103.0,24.88372,112.14459,64.0,1
200,241.75400018692017,786943,35150.0,499.0,103.0,24.90618,112.15388,0.0,1
201,244.65700006484985,786943,35150.0,499.0,103.0,24.923939999999998,112.16216999999999,0.0,1
202,245.35900020599365,786943,35150.0,499.0,103.0,24.92848,112.16362,0.0,1
203,249.24300003051758,786943,35150.0,499.0,103.0,24.95559,112.17386,0.0,1
204,251.46900010108948,786943,35150.0,499.0,103.0,24.974120000000003,112.17875,0.0,1
205,253.50300002098083,786943,35150.0,499.0,103.0,24.99251,112.18409,0.0,1
206,253.89400005340576,786943,35150.0,499.0,103.0,24.99738,112.18409,0.0,1
207,256.49900007247925,786943,35150.0,499.0,103.0,25.01131,112.18753999999998,0.0,1
208,256.68099999427795,786943,35150.0,499.0,103.0,25.01556,112.19045,0.0,1
209,257.12900018692017,786943,35150.0,499.0,103.0,25.01556,112.19045,-64.0,1
210,258.2170000076294,786943,35150.0,499.0,103.0,25.024639999999998,112.19388000000001,-64.0,1
211,259.65700006484985,786943,35150.0,499.0,103.0,25.03366,112.19726999999999,-64.0,1
212,260.0570001602173,786943,35150.0,499.0,102.8,25.03366,112.19726999999999,-64.0,1
213,260.22900009155273,786943,35150.0,499.0,102.8,25.03823,112.19872,-64.0,1
214,261.53400015830994,786943,35125.0,499.0,102.8,25.05217,112.20215,-64.0,1
215,261.87900018692017,786943,35125.0,499.0,102.8,25.056729999999998,112.20362,-64.0,1
216,263.5090000629425,786943,35125.0,499.0,102.8,25.06571,112.20754,0.0,1
217,265.63700008392334,786943,35125.0,499.0,102.8,25.07922,112.21291000000001,0.0,1
218,267.58300018310547,786943,35125.0,499.0,102.8,25.09272,112.21825,0.0,1
219,267.92900013923645,786943,35125.0,498.0,102.9,25.09272,112.21825,0.0,1
220,268.1050000190735,786943,35125.0,498.0,102.9,25.09742,112.2192,0.0,1
221,270.4850001335144,786943,35125.0,498.0,102.9,25.120910000000002,112.22361000000001,0.0,1
222,271.93300008773804,786943,35125.0,498.0,102.9,25.13441,112.22895,0.0,1
223,272.96200013160706,786943,35125.0,498.0,102.9,25.14375,112.23093999999999,0.0,1
224,273.27100014686584,786943,35125.0,498.0,102.9,25.14836,112.23238,0.0,1
225,276.5680000782013,786943,35125.0,498.0,102.9,25.15762,112.2348,0.0,1
226,276.5680000782013,786943,35125.0,498.0,102.9,25.1625,112.2348,0.0,1
227,276.90000009536743,786943,35125.0,498.0,102.9,25.16665,112.23823,0.0,1
228,276.90000009536743,786943,35125.0,498.0,102.9,25.17122,112.23966999999999,0.0,1
229,276.90000009536743,786943,35125.0,498.0,102.9,25.17587,112.24067,0.0,1
230,278.14400005340576,786943,35125.0,498.0,102.9,25.18533,112.24213,0.0,1
231,278.31700015068054,786943,35125.0,498.0,102.9,25.19003,112.24306999999999,0.0,1
232,279.5970001220703,786943,35125.0,498.0,102.9,25.204179999999997,112.24553,0.0,1
233,279.9450001716614,786943,35125.0,498.0,103.0,25.204179999999997,112.24553,0.0,1
234,280.66600012779236,786943,35125.0,498.0,103.0,25.21319,112.24893999999999,0.0,1
235,281.54300022125244,786943,35125.0,498.0,103.0,25.22278,112.24991000000001,0.0,1
236,282.58300018310547,786943,35125.0,498.0,103.0,25.23183,112.25331000000001,0.0,1
237,283.87900018692017,786943,35125.0,498.0,103.0,25.24575,112.25672,0.0,1
238,285.460000038147,786943,35125.0,498.0,103.0,25.25468,112.26059,0.0,1
239,288.603000164032,786943,35125.0,498.0,103.0,25.27277,112.26744,-64.0,1
240,289.12900018692017,786943,35125.0,498.0,103.0,25.28203,112.26985,-64.0,1
241,290.2220001220703,786943,35125.0,498.0,103.0,25.29129,112.27228000000001,-64.0,1
242,290.74700021743774,786943,35125.0,498.0,102.9,25.29129,112.27228000000001,-64.0,1
243,291.64200019836426,786943,35125.0,498.0,102.9,25.29522,112.27668,-64.0,1
244,295.22900009155273,786943,35125.0,498.0,102.9,25.30915,112.28007,0.0,1
245,295.22900009155273,786943,35125.0,497.0,102.9,25.30915,112.28007,0.0,1
246,297.47900009155273,786943,35125.0,497.0,102.9,25.32195,112.28881000000001,0.0,1
247,297.81300020217896,786943,35125.0,497.0,102.9,25.32195,112.28881000000001,-64.0,1
248,298.4610002040863,786943,35125.0,497.0,102.9,25.33072,112.29371,-64.0,1
249,299.2039999961853,786943,35125.0,497.0,102.9,25.33529,112.29513,-64.0,1
250,299.9610002040863,786943,35125.0,497.0,102.9,25.34445,112.29805,-64.0,1
251,302.65300011634827,786943,35125.0,497.0,102.9,25.35826,112.30193999999999,-64.0,1
252,302.8250000476837,786943,35125.0,497.0,102.9,25.35826,112.30193999999999,0.0,1
253,303.17400002479553,786943,35125.0,497.0,102.9,25.36297,112.30291000000001,0.0,1
254,304.30400013923645,786943,35125.0,497.0,102.8,25.36724,112.30586000000001,0.0,1
255,304.6490001678467,786943,35125.0,497.0,102.8,25.37189,112.30682,0.0,1
256,305.17400002479553,786943,35125.0,497.0,102.8,25.37635,112.30873999999999,0.0,1
257,306.7520000934601,786943,35125.0,497.0,102.8,25.38054,112.31216,0.0,1
258,307.80400013923645,786943,35125.0,497.0,102.8,25.38981,112.31458,-64.0,1
259,308.67700004577637,786943,35125.0,497.0,102.8,25.399060000000002,112.31700000000001,-64.0,1
260,309.67400002479553,786943,35125.0,497.0,102.8,25.40821,112.31992,-64.0,1
261,310.1970000267029,786943,35125.0,497.0,102.8,25.412779999999998,112.32137,-64.0,1
262,310.90900015830994,786943,35125.0,497.0,102.8,25.412779999999998,112.32137,0.0,1
263,313.99700021743774,786943,35100.0,497.0,102.8,25.44037,112.32966,0.0,1
264,316.7740001678467,786943,35100.0,497.0,102.8,25.44492,112.33108999999999,-64.0,1
265,316.7740001678467,786943,35100.0,497.0,102.8,25.44918,112.33401,-64.0,1
266,316.7740001678467,786943,35100.0,497.0,102.8,25.44918,112.33401,0.0,1
267,316.7740001678467,786943,35100.0,497.0,102.8,25.45407,112.33401,0.0,1
268,317.0090000629425,786943,35100.0,497.0,102.8,25.45859,112.33595,0.0,1
269,317.0090000629425,786943,35100.0,497.0,102.8,25.46314,112.33738999999998,0.0,1
270,318.73200011253357,786943,35100.0,497.0,102.8,25.4725,112.33938,-64.0,1
271,318.73200011253357,786943,35100.0,497.0,102.8,25.47707,112.3408,0.0,1
272,320.6170001029968,786943,35100.0,497.0,102.8,25.48665,112.3418,0.0,1
273,320.6180000305176,786943,35100.0,497.0,102.8,25.490920000000003,112.34472,0.0,1
274,320.6180000305176,786943,35100.0,497.0,102.8,25.49561,112.34568,0.0,1
275,320.7880001068115,786943,35100.0,497.0,102.8,25.50017,112.34714,0.0,1
276,321.50400018692017,786943,35100.0,497.0,102.9,25.50486,112.34808999999998,-64.0,1
277,321.50400018692017,786943,35100.0,497.0,102.9,25.509510000000002,112.34903999999999,-64.0,1
278,323.4830000400543,786943,35100.0,496.0,102.9,25.51859,112.35245,-64.0,1
279,323.6579999923706,786943,35100.0,496.0,102.9,25.52294,112.35488000000001,-64.0,1
280,324.17900013923645,786943,35100.0,496.0,102.9,25.52754,112.35633,-64.0,1
281,324.529000043869,786943,35100.0,496.0,102.9,25.53207,112.35779,-64.0,1
282,325.76700019836426,786943,35100.0,496.0,102.9,25.54155,112.35928,-64.0,1
283,326.72000002861023,786943,35100.0,496.0,102.9,25.55123,112.35972,-64.0,1
284,327.0700001716614,786943,35100.0,496.0,102.9,25.5558,112.3612,-64.0,1
285,327.4690001010895,786943,35100.0,496.0,102.9,25.5605,112.36216,-64.0,1
286,328.00400018692017,786943,35100.0,497.0,102.9,25.56505,112.36363999999999,-64.0,1
287,329.268000125885,786943,35100.0,496.0,102.9,25.569760000000002,112.3646,-64.0,1
288,329.268000125885,786943,35100.0,496.0,102.9,25.574089999999998,112.36702,-64.0,1
289,329.7880001068115,786943,35100.0,496.0,102.9,25.57868,112.36847,-64.0,1
290,330.3110001087189,786943,35100.0,496.0,102.9,25.58334,112.36944,-64.0,1
291,330.489000082016,786943,35100.0,497.0,102.9,25.58334,112.36944,-64.0,1
292,331.92000007629395,786943,35100.0,497.0,102.9,25.5972,112.37335,-64.0,1
293,333.70800018310547,786943,35100.0,497.0,102.9,25.61083,112.3782,-64.0,1
294,335.2590000629425,786943,35100.0,497.0,102.9,25.620079999999998,112.38063000000001,-64.0,1
295,335.4340000152588,786943,35100.0,497.0,102.9,25.624660000000002,112.38205,-64.0,1
296,338.81700015068054,786943,35100.0,497.0,102.9,25.642310000000002,112.3908,-64.0,1
297,339.81300020217896,786943,35075.0,497.0,102.9,25.65148,112.3937,-64.0,1
298,340.29300022125244,786943,35075.0,497.0,102.9,25.65617,112.39471,-64.0,1
299,341.7940001487732,786943,35075.0,496.0,102.9,25.660220000000002,112.39858000000001,0.0,1
300,343.38100004196167,786943,35075.0,496.0,102.9,25.66915,112.40247,0.0,1
301,343.7300000190735,786943,35075.0,496.0,103.0,25.66915,112.40247,0.0,1
302,343.7300000190735,786943,35075.0,496.0,103.0,25.674039999999998,112.40247,0.0,1
303,347.94400000572205,786943,35075.0,496.0,103.0,25.70105,112.41311,0.0,1
304,348.1180000305176,786943,35075.0,496.0,103.0,25.70105,112.41311,-64.0,1
305,350.61300015449524,786943,35075.0,496.0,103.0,25.70981,112.41795,-128.0,1
306,350.98400020599365,786943,35075.0,496.0,103.0,25.70981,112.41795,-192.0,1
307,352.7440001964569,786943,35075.0,496.0,103.0,25.71825,112.42428999999998,-192.0,1
308,352.7440001964569,786943,35075.0,496.0,103.0,25.71825,112.42428999999998,-256.0,1
309,353.4340000152588,786943,35075.0,496.0,102.7,25.71825,112.42428999999998,-256.0,1
310,354.0110001564026,786943,35075.0,496.0,102.7,25.72263,112.42671000000001,-256.0,1
311,354.0110001564026,786943,35075.0,497.0,102.5,25.72263,112.42671000000001,-256.0,1
312,355.4060001373291,786943,35075.0,497.0,102.3,25.7272,112.42818999999999,-256.0,1
313,356.38100004196167,786943,35075.0,497.0,102.3,25.73161,112.43061999999999,-256.0,1
314,356.382000207901,786943,35075.0,497.0,102.3,25.73631,112.43158999999999,-256.0,1
315,356.382000207901,786943,35075.0,497.0,102.2,25.73631,112.43158999999999,-256.0,1
316,357.79300022125244,786943,35075.0,496.0,101.8,25.73631,112.43158999999999,-256.0,1
317,359.228000164032,786943,35075.0,496.0,101.6,25.740170000000003,112.43693,-256.0,1
