0,7_8,4,12,13,14,15,16,17,24
1,1.0380001068115234,112518,1450.0,161.0,185.7,30.186970000000002,-97.67923,2240.0,1
2,2.203000068664551,112518,1450.0,161.0,187.5,30.186970000000002,-97.67923,2240.0,1
3,2.4820001125335693,112518,1525.0,161.0,187.5,30.19075,-97.67939,2240.0,1
4,2.924999952316284,112518,1525.0,161.0,187.5,30.195259999999998,-97.67944,2240.0,1
5,3.6419999599456787,112518,1525.0,161.0,188.5,30.195259999999998,-97.67944,2304.0,1
6,3.7820000648498535,112518,1575.0,161.0,188.5,30.199509999999997,-97.67955,2304.0,1
7,4.069000005722046,112518,1575.0,161.0,189.3,30.199509999999997,-97.67955,2304.0,1
8,5.375999927520752,112518,1575.0,161.0,190.0,30.20403,-97.6796,2240.0,1
9,5.873000144958496,112518,1650.0,161.0,190.0,30.20767,-97.67988000000001,2240.0,1
10,6.206000089645386,112518,1650.0,161.0,190.7,30.20767,-97.67988000000001,2176.0,1
11,6.498000144958496,112518,1675.0,161.0,190.7,30.21218,-97.67994,2176.0,1
12,7.273000001907349,112518,1675.0,161.0,191.4,30.21675,-97.68005,2176.0,1
13,7.704999923706055,112518,1675.0,161.0,191.4,30.21675,-97.68005,2240.0,1
14,7.998000144958496,112518,1725.0,161.0,191.4,30.22082,-97.68025,2240.0,1
15,9.324000120162964,112518,1750.0,162.0,192.8,30.225340000000003,-97.68032,2176.0,1
16,9.610000133514404,112518,1775.0,162.0,192.8,30.229490000000002,-97.68054000000001,2176.0,1
17,9.894999980926514,112518,1775.0,162.0,192.8,30.229490000000002,-97.68054000000001,2112.0,1
18,10.04200005531311,112518,1800.0,162.0,192.8,30.233959999999996,-97.68063000000001,2112.0,1
19,10.625999927520752,112518,1825.0,162.0,192.8,30.23848,-97.68074,2112.0,1
20,11.125,112518,1825.0,162.0,193.9,30.23848,-97.68074,1920.0,1
21,11.55299997329712,112518,1825.0,162.0,193.9,30.23848,-97.68074,1856.0,1
22,11.55400013923645,112518,1850.0,162.0,193.9,30.2426,-97.68098,1856.0,1
23,12.183000087738037,112518,1850.0,163.0,194.6,30.2426,-97.68098,1792.0,1
24,12.32800006866455,112518,1875.0,163.0,194.6,30.247059999999998,-97.68109,1792.0,1
25,12.615000009536743,112518,1900.0,163.0,194.6,30.25158,-97.68122,1792.0,1
26,13.207000017166138,112518,1900.0,163.0,195.2,30.25158,-97.68122,1728.0,1
27,13.210000038146973,112518,1900.0,163.0,195.2,30.256,-97.68133,1728.0,1
28,14.01800012588501,112518,1925.0,163.0,195.2,30.260509999999996,-97.68148000000001,1664.0,1
29,14.485000133514404,112518,1950.0,163.0,195.2,30.26497,-97.68159,1664.0,1
30,15.328999996185303,112518,1950.0,165.0,196.1,30.26497,-97.68159,1472.0,1
31,15.898000001907349,112518,1975.0,165.0,196.1,30.268729999999998,-97.68196999999999,1472.0,1
32,16.384999990463257,112518,2000.0,165.0,196.1,30.2733,-97.68208,1472.0,1
33,16.384999990463257,112518,2000.0,167.0,196.7,30.2733,-97.68208,1408.0,1
34,16.825999975204468,112518,2000.0,167.0,196.7,30.277859999999997,-97.68219,1408.0,1
35,16.82800006866455,112518,2000.0,167.0,196.7,30.277859999999997,-97.68219,1344.0,1
36,17.27500009536743,112518,2000.0,167.0,197.0,30.277859999999997,-97.68219,1344.0,1
37,17.860000133514404,112518,2025.0,167.0,197.0,30.2868,-97.68251,1344.0,1
38,18.31500005722046,112518,2025.0,168.0,197.2,30.2868,-97.68251,1344.0,1
39,18.88599991798401,112518,2050.0,168.0,197.2,30.29127,-97.68267,1280.0,1
40,18.88599991798401,112518,2050.0,168.0,197.2,30.296159999999997,-97.68267,1280.0,1
41,19.454999923706055,112518,2075.0,168.0,197.2,30.30037,-97.6829,1280.0,1
42,19.454999923706055,112518,2075.0,169.0,197.5,30.30037,-97.6829,1216.0,1
43,19.78500008583069,112518,2075.0,169.0,197.5,30.304879999999997,-97.68301,1216.0,1
44,20.125999927520752,112518,2075.0,171.0,197.7,30.304879999999997,-97.68301,1152.0,1
45,21.026000022888184,112518,2075.0,172.0,197.9,30.309440000000002,-97.68316,1088.0,1
46,21.65400004386902,112518,2100.0,172.0,197.9,30.31816,-97.68354000000001,1088.0,1
47,22.23799991607666,112518,2100.0,173.0,197.8,30.31816,-97.68354000000001,960.0,1
48,22.23799991607666,112518,2125.0,173.0,197.8,30.322640000000003,-97.68366999999999,960.0,1
49,22.670000076293945,112518,2125.0,173.0,197.8,30.327209999999997,-97.68384,960.0,1
50,22.884999990463257,112518,2125.0,173.0,197.8,30.327209999999997,-97.68384,896.0,1
51,24.38599991798401,112518,2150.0,174.0,198.0,30.33563,-97.68429,896.0,1
52,24.38599991798401,112518,2150.0,175.0,198.0,30.33563,-97.68429,960.0,1
53,26.325000047683716,112518,2175.0,177.0,198.0,30.34015,-97.68445,960.0,1
54,26.325000047683716,112518,2200.0,177.0,198.0,30.3439,-97.68488,960.0,1
55,27.134999990463257,112518,2200.0,177.0,198.0,30.34804,-97.68515,960.0,1
56,27.421000003814697,112518,2200.0,178.0,198.2,30.34804,-97.68515,1088.0,1
57,27.706000089645386,112518,2225.0,178.0,198.2,30.3525,-97.68531999999999,1088.0,1
58,28.97699999809265,112518,2225.0,180.0,199.7,30.35657,-97.68564,1152.0,1
59,30.138000011444092,112518,2250.0,180.0,199.7,30.360409999999998,-97.68609000000001,1152.0,1
60,30.27999997138977,112518,2250.0,182.0,200.9,30.360409999999998,-97.68609000000001,1216.0,1
61,30.70300006866455,112518,2250.0,182.0,200.9,30.360409999999998,-97.68609000000001,1280.0,1
62,30.990000009536743,112518,2275.0,182.0,200.9,30.36455,-97.68642,1280.0,1
63,31.564000129699707,112518,2300.0,182.0,200.9,30.36907,-97.68664,1280.0,1
64,31.998000144958496,112518,2300.0,182.0,200.9,30.37353,-97.6868,1280.0,1
65,32.44199991226196,112518,2325.0,182.0,200.9,30.378079999999997,-97.68701999999999,1280.0,1
66,32.729000091552734,112518,2325.0,183.0,203.8,30.378079999999997,-97.68701999999999,1408.0,1
67,33.03800010681152,112518,2325.0,183.0,203.8,30.382509999999996,-97.68724,1408.0,1
68,33.60899996757507,112518,2325.0,185.0,205.6,30.387390000000003,-97.68724,1408.0,1
69,33.75399994850159,112518,2325.0,185.0,205.6,30.387390000000003,-97.68724,1344.0,1
70,34.20099997520447,112518,2350.0,185.0,205.6,30.39143,-97.68774,1344.0,1
71,34.34400010108948,112518,2350.0,185.0,207.3,30.39143,-97.68774,1344.0,1
