0,7_8,4,12,13,14,15,16,17,24
1,0.1359999179840088,106010,525.0,146.0,262.1,33.952259999999995,-118.42838,2048.0,1
2,0.48000001907348633,106010,550.0,146.0,262.1,33.95715,-118.42873,2048.0,1
3,0.5539999008178711,106010,550.0,146.0,262.1,33.96203,-118.42873,2048.0,1
4,0.5539999008178711,106010,550.0,146.0,262.1,33.96692,-118.42873,2048.0,1
5,0.685999870300293,106010,550.0,146.0,262.1,33.96692,-118.42873,2112.0,1
6,2.1610000133514404,106010,600.0,146.0,261.8,33.9765,-118.43003999999999,2112.0,1
7,4.19599986076355,106010,675.0,146.0,261.4,33.986090000000004,-118.43161,2048.0,1
8,4.747999906539917,106010,675.0,146.0,261.4,33.986090000000004,-118.43161,1984.0,1
9,4.747999906539917,106010,700.0,146.0,261.4,33.99092,-118.43203999999999,1984.0,1
10,5.305999994277954,106010,725.0,146.0,261.4,33.99572,-118.43251000000001,1984.0,1
11,5.306999921798706,106010,725.0,146.0,261.4,33.99572,-118.43251000000001,1920.0,1
12,5.85699987411499,106010,725.0,146.0,261.1,33.99572,-118.43251000000001,1920.0,1
13,5.85699987411499,106010,725.0,146.0,261.1,34.00054,-118.43302,1920.0,1
14,6.406999826431274,106010,725.0,147.0,261.1,34.00054,-118.43302,1920.0,1
15,6.406999826431274,106010,750.0,147.0,261.1,34.005390000000006,-118.43342,1920.0,1
16,6.771999835968018,106010,750.0,147.0,261.1,34.005390000000006,-118.43342,1856.0,1
17,6.95799994468689,106010,775.0,147.0,261.1,34.01024,-118.43385,1856.0,1
18,7.382999897003174,106010,775.0,147.0,261.1,34.01508,-118.43418999999999,1856.0,1
19,7.871000051498413,106010,775.0,147.0,261.4,34.01508,-118.43418999999999,1792.0,1
20,7.871000051498413,106010,775.0,147.0,261.4,34.01996,-118.43418999999999,1792.0,1
21,8.98199987411499,106010,825.0,148.0,261.5,34.02955,-118.43553,1792.0,1
22,9.845999956130981,106010,850.0,148.0,261.5,34.03438,-118.43587,1728.0,1
23,9.894999980926514,106010,875.0,148.0,261.5,34.0392,-118.43633999999999,1728.0,1
24,10.28600001335144,106010,875.0,148.0,261.5,34.04404,-118.43668000000001,1728.0,1
25,10.835999965667725,106010,875.0,149.0,261.9,34.04404,-118.43668000000001,1728.0,1
26,10.835999965667725,106010,875.0,149.0,261.9,34.04892,-118.43701999999999,1728.0,1
27,11.756999969482422,106010,900.0,149.0,261.9,34.05859,-118.43777,1728.0,1
28,11.942999839782715,106010,900.0,149.0,261.9,34.05859,-118.43777,1664.0,1
29,12.126999855041504,106010,925.0,149.0,261.9,34.06342,-118.43817,1664.0,1
30,12.312999963760376,106010,925.0,150.0,262.0,34.06342,-118.43817,1664.0,1
31,12.677000045776367,106010,925.0,150.0,262.4,34.06342,-118.43817,1664.0,1
32,12.882999897003174,106010,950.0,150.0,262.4,34.068220000000004,-118.43868,1664.0,1
33,13.812000036239624,106010,950.0,151.0,262.4,34.0731,-118.43903,1664.0,1
34,14.108000040054321,106010,975.0,151.0,262.4,34.07788,-118.4399,1664.0,1
35,15.07699990272522,106010,1000.0,151.0,262.8,34.08269,-118.44057,1664.0,1
36,15.132999897003174,106010,1000.0,151.0,262.8,34.087579999999996,-118.44057,1664.0,1
37,15.144999980926514,106010,1000.0,151.0,262.8,34.09244,-118.44058000000001,1664.0,1
38,15.35699987411499,106010,1000.0,151.0,262.8,34.09244,-118.44058000000001,1600.0,1
39,15.575999975204468,106010,1025.0,151.0,262.8,34.09729,-118.44108999999999,1600.0,1
40,15.687000036239624,106010,1025.0,151.0,262.8,34.10218,-118.44108999999999,1600.0,1
41,15.888999938964844,106010,1025.0,152.0,262.8,34.10218,-118.44108999999999,1600.0,1
42,16.628000020980835,106010,1050.0,152.0,262.8,34.11185,-118.44192,1600.0,1
43,17.067999839782715,106010,1050.0,152.0,262.8,34.11673,-118.44226,1600.0,1
44,17.552000045776367,106010,1075.0,153.0,263.2,34.12153,-118.44275,1536.0,1
45,17.996000051498413,106010,1075.0,153.0,263.2,34.12642,-118.44308999999998,1536.0,1
46,18.085000038146973,106010,1075.0,153.0,263.2,34.13128,-118.4431,1536.0,1
47,19.21499991416931,106010,1100.0,154.0,263.3,34.13605,-118.44412,1472.0,1
48,19.23799991607666,106010,1100.0,154.0,263.3,34.13605,-118.44412,1408.0,1
49,19.585000038146973,106010,1125.0,154.0,263.3,34.14093,-118.44446,1408.0,1
50,19.950000047683716,106010,1125.0,155.0,263.3,34.14093,-118.44446,1344.0,1
51,20.108999967575073,106010,1125.0,155.0,263.3,34.145759999999996,-118.44492,1344.0,1
52,20.681999921798706,106010,1150.0,155.0,263.3,34.1506,-118.44526,1344.0,1
53,20.865000009536743,106010,1150.0,156.0,263.4,34.1506,-118.44526,1344.0,1
54,21.20199990272522,106010,1150.0,156.0,263.4,34.155429999999996,-118.44573000000001,1344.0,1
55,21.531999826431274,106010,1175.0,156.0,263.4,34.16028,-118.44623999999999,1344.0,1
56,21.79200005531311,106010,1175.0,157.0,263.4,34.16028,-118.44623999999999,1344.0,1
57,22.156999826431274,106010,1175.0,157.0,263.4,34.16511,-118.44658000000001,1344.0,1
58,22.55399990081787,106010,1200.0,157.0,263.4,34.17488,-118.44698000000001,1344.0,1
59,22.55399990081787,106010,1200.0,157.0,263.4,34.179759999999995,-118.44698000000001,1344.0,1
60,22.927000045776367,106010,1200.0,158.0,263.5,34.18461,-118.44738000000001,1344.0,1
61,23.006999969482422,106010,1200.0,158.0,263.5,34.18949,-118.44738000000001,1344.0,1
62,23.075999975204468,106010,1200.0,158.0,263.5,34.199259999999995,-118.44738000000001,1344.0,1
63,23.39199995994568,106010,1225.0,158.0,263.5,34.20409,-118.44783999999999,1344.0,1
64,23.491999864578247,106010,1225.0,158.0,263.5,34.20898,-118.44783999999999,1344.0,1
65,23.491999864578247,106010,1225.0,158.0,263.5,34.21386,-118.44786,1344.0,1
66,23.835000038146973,106010,1225.0,158.0,263.5,34.21869,-118.44818000000001,1344.0,1
67,23.931999921798706,106010,1225.0,158.0,263.5,34.22358,-118.44818000000001,1344.0,1
68,24.013000011444092,106010,1225.0,158.0,263.5,34.22846,-118.44818000000001,1344.0,1
69,24.546000003814697,106010,1225.0,160.0,263.5,34.23818,-118.44859,1280.0,1
70,25.079999923706055,106010,1225.0,160.0,263.5,34.23818,-118.44859,1216.0,1
