0,7_8,4,12,13,14,15,16,17,24
1,0.5130000114440918,734835,75.0,132.0,158.0,25.28438,51.5948,-64.0,1
2,1.3389999866485596,734835,75.0,135.0,158.0,25.28438,51.5948,-64.0,1
3,1.3389999866485596,734835,75.0,135.0,158.0,25.28847,51.59511,-64.0,1
4,1.9119999408721924,734835,75.0,135.0,158.0,25.29305,51.595259999999996,-64.0,1
5,9.467999935150146,734835,75.0,135.0,158.0,25.3027,51.5975,-64.0,1
6,10.433000087738037,734835,75.0,135.0,158.0,25.30696,51.59775,-64.0,1
7,14.572999954223633,734835,75.0,168.0,158.0,25.30872,51.59912,0.0,1
8,16.51200008392334,734835,50.0,168.0,158.0,25.30872,51.59912,0.0,1
9,16.638999938964844,734835,50.0,168.0,158.0,25.31206,51.59983,0.0,1
10,19.97000002861023,734835,75.0,168.0,158.0,25.31916,51.600970000000004,0.0,1
11,25.801000118255615,734835,200.0,168.0,158.0,25.31925,51.60304,0.0,1
12,26.903000116348267,734835,225.0,168.0,158.0,25.32311,51.60346,0.0,1
13,31.322999954223633,734835,225.0,193.0,158.7,25.32311,51.60346,1920.0,1
14,36.78399991989136,734835,225.0,194.0,158.7,25.32311,51.60346,1728.0,1
15,37.746999979019165,734835,225.0,195.0,158.7,25.32311,51.60346,1792.0,1
16,39.80999994277954,734835,575.0,196.0,158.5,25.32311,51.60346,1920.0,1
17,39.80999994277954,734835,600.0,196.0,158.5,25.3173,51.60792,1920.0,1
18,40.35800004005432,734835,625.0,196.0,158.5,25.32167,51.60817,1920.0,1
19,40.632999897003174,734835,625.0,196.0,158.5,25.32619,51.60833,1920.0,1
20,41.16300010681152,734835,650.0,196.0,158.5,25.32619,51.60833,1920.0,1
21,41.71799993515015,734835,650.0,197.0,158.2,25.32619,51.60833,2176.0,1
22,41.71799993515015,734835,650.0,197.0,158.2,25.33025,51.60868,2176.0,1
23,43.66700005531311,734835,725.0,197.0,158.2,25.33025,51.60868,2304.0,1
24,44.63499999046326,734835,775.0,197.0,158.2,25.33268,51.60978,2304.0,1
25,47.638999938964844,734835,875.0,197.0,158.2,25.33268,51.60978,2304.0,1
26,49.79299998283386,734835,875.0,198.0,162.0,25.33268,51.60978,2432.0,1
27,51.72699999809265,734835,875.0,198.0,165.4,25.33268,51.60978,2368.0,1
28,52.96300005912781,734835,1075.0,198.0,165.4,25.33268,51.60978,2368.0,1
29,55.51300001144409,734835,1100.0,199.0,171.1,25.3294,51.61255,2240.0,1
30,55.51300001144409,734835,1175.0,199.0,171.1,25.33282,51.6128,2240.0,1
31,56.062999963760376,734835,1175.0,199.0,172.8,25.33282,51.6128,2240.0,1
32,56.062999963760376,734835,1200.0,199.0,172.8,25.337220000000002,51.612840000000006,2240.0,1
33,57.164000034332275,734835,1225.0,199.0,172.8,25.340999999999998,51.61294,2240.0,1
34,57.164000034332275,734835,1225.0,200.0,174.8,25.340999999999998,51.61294,2176.0,1
35,57.5789999961853,734835,1250.0,200.0,174.8,25.3455,51.61299,2176.0,1
36,57.5789999961853,734835,1250.0,200.0,174.8,25.3455,51.61299,2048.0,1
37,58.12400007247925,734835,1250.0,200.0,176.6,25.3455,51.61299,2048.0,1
38,58.12400007247925,734835,1250.0,200.0,176.6,25.35002,51.61299,2048.0,1
39,58.64800000190735,734835,1275.0,200.0,176.6,25.35434,51.613040000000005,2048.0,1
40,58.64800000190735,734835,1275.0,200.0,176.5,25.35434,51.613040000000005,1920.0,1
41,59.0789999961853,734835,1300.0,201.0,178.0,25.35878,51.61306,1920.0,1
42,60.062999963760376,734835,1325.0,201.0,178.0,25.3675,51.613040000000005,1920.0,1
43,60.4760000705719,734835,1325.0,202.0,179.7,25.3675,51.613040000000005,1664.0,1
44,61.026999950408936,734835,1350.0,202.0,179.7,25.37653,51.613040000000005,1664.0,1
45,61.4760000705719,734835,1350.0,202.0,179.7,25.38104,51.61299,1664.0,1
46,61.4760000705719,734835,1350.0,203.0,181.1,25.38104,51.61299,1472.0,1
47,62.86199998855591,734835,1375.0,204.0,182.5,25.38447,51.6129,1216.0,1
48,64.05800008773804,734835,1375.0,205.0,183.6,25.38839,51.61285,1024.0,1
49,64.05800008773804,734835,1375.0,206.0,184.4,25.38839,51.61285,896.0,1
50,64.91700005531311,734835,1400.0,207.0,185.2,25.39273,51.6128,832.0,1
51,66.15700006484985,734835,1400.0,209.0,185.7,25.3972,51.61275,832.0,1
52,66.15700006484985,734835,1400.0,209.0,185.7,25.402079999999998,51.61275,832.0,1
53,66.70600008964539,734835,1400.0,210.0,185.8,25.402079999999998,51.61275,832.0,1
54,67.15300011634827,734835,1425.0,210.0,185.7,25.40523,51.61255,832.0,1
55,67.15300011634827,734835,1425.0,210.0,185.7,25.40964,51.61247,832.0,1
56,67.65499997138977,734835,1425.0,212.0,185.7,25.40964,51.61247,896.0,1
57,67.65499997138977,734835,1425.0,212.0,185.7,25.41404,51.61245,896.0,1
58,68.25300002098083,734835,1425.0,212.0,185.7,25.41832,51.61235,896.0,1
59,68.66300010681152,734835,1450.0,212.0,185.7,25.41832,51.61235,896.0,1
60,69.20199990272522,734835,1450.0,212.0,185.7,25.422420000000002,51.61229,896.0,1
61,70.17899990081787,734835,1475.0,212.0,185.4,25.42612,51.612190000000005,960.0,1
