0,7_8,4,12,13,14,15,16,17,24
2,6.692999839782715,110875,2500.0,160.0,211.5,44.47521,-88.17245,1408.0,1
3,8.217999935150146,110875,2650.0,161.0,211.4,44.47627,-88.17575,1216.0,1
4,8.5,110875,2650.0,162.0,211.4,44.47627,-88.17575,1216.0,1
5,8.780999898910522,110875,2675.0,162.0,211.4,44.48075,-88.17607,1216.0,1
6,9.20799994468689,110875,2675.0,162.0,211.4,44.48527,-88.1764,1216.0,1
7,9.63100004196167,110875,2675.0,164.0,211.6,44.48527,-88.1764,1088.0,1
8,10.520999908447266,110875,2700.0,164.0,211.6,44.48943,-88.17707,1088.0,1
9,10.662999868392944,110875,2700.0,165.0,211.6,44.48943,-88.17707,640.0,1
10,11.236000061035156,110875,2700.0,165.0,211.6,44.49371,-88.17758,640.0,1
11,11.64299988746643,110875,2700.0,167.0,211.7,44.49371,-88.17758,576.0,1
12,11.812999963760376,110875,2725.0,167.0,211.7,44.49823,-88.17788,576.0,1
13,12.099999904632568,110875,2725.0,169.0,211.7,44.49823,-88.17788,576.0,1
14,13.121999979019165,110875,2725.0,169.0,211.7,44.50707,-88.17868,576.0,1
15,13.256999969482422,110875,2725.0,171.0,211.7,44.50707,-88.17868,576.0,1
16,14.113999843597412,110875,2750.0,171.0,211.7,44.51625,-88.17921,576.0,1
17,14.373999834060669,110875,2750.0,173.0,211.7,44.51625,-88.17921,576.0,1
18,14.48199987411499,110875,2750.0,173.0,211.7,44.52086,-88.17941,576.0,1
19,14.905999898910522,110875,2750.0,173.0,211.7,44.52539,-88.17975,576.0,1
20,15.401999950408936,110875,2750.0,175.0,211.7,44.52539,-88.17975,576.0,1
21,15.993000030517578,110875,2750.0,175.0,211.7,44.5345,-88.18026,576.0,1
22,16.697999954223633,110875,2750.0,177.0,212.1,44.5345,-88.18026,512.0,1
23,18.569999933242798,110875,2775.0,180.0,212.1,44.53797,-88.1815,448.0,1
24,18.963000059127808,110875,2775.0,180.0,212.1,44.542159999999996,-88.18216,448.0,1
25,19.914000034332275,110875,2775.0,180.0,212.1,44.54632,-88.18281,448.0,1
26,19.914000034332275,110875,2775.0,180.0,212.1,44.54632,-88.18281,512.0,1
27,20.63100004196167,110875,2775.0,184.0,212.4,44.54632,-88.18281,576.0,1
28,20.914999961853027,110875,2800.0,184.0,212.4,44.550470000000004,-88.18346,576.0,1
29,21.64299988746643,110875,2800.0,186.0,212.5,44.550470000000004,-88.18346,512.0,1
30,21.914999961853027,110875,2800.0,186.0,212.5,44.55462,-88.18412,512.0,1
31,22.35800004005432,110875,2800.0,186.0,212.5,44.55923,-88.18438,512.0,1
32,22.662999868392944,110875,2800.0,187.0,212.2,44.55923,-88.18438,512.0,1
33,23.251999855041504,110875,2800.0,190.0,212.1,44.563790000000004,-88.18464,384.0,1
34,23.39199995994568,110875,2825.0,190.0,212.1,44.568220000000004,-88.18503,384.0,1
35,24.549999952316284,110875,2825.0,192.0,212.0,44.568220000000004,-88.18503,448.0,1
36,24.996000051498413,110875,2825.0,192.0,212.0,44.57195,-88.18598,448.0,1
37,28.746000051498413,110875,2825.0,200.0,211.9,44.57195,-88.18598,64.0,1
38,29.23300004005432,110875,2850.0,200.0,211.9,44.573570000000004,-88.18885999999999,64.0,1
39,32.07200002670288,110875,2850.0,200.0,211.9,44.575990000000004,-88.19094,64.0,1
40,32.669999837875366,110875,2850.0,208.0,211.5,44.575990000000004,-88.19094,1216.0,1
41,33.109999895095825,110875,2875.0,208.0,211.5,44.57997,-88.19176999999999,1216.0,1
42,33.85899996757507,110875,2875.0,209.0,211.3,44.57997,-88.19176999999999,1536.0,1
43,34.194000005722046,110875,2875.0,210.0,211.2,44.57997,-88.19176999999999,1536.0,1
44,34.33699989318848,110875,2900.0,210.0,211.2,44.583940000000005,-88.19255,1536.0,1
45,34.61800003051758,110875,2900.0,210.0,211.2,44.583940000000005,-88.19255,1984.0,1
46,35.19099998474121,110875,2925.0,210.0,211.2,44.587990000000005,-88.19322,1984.0,1
47,35.91799998283386,110875,2925.0,210.0,211.2,44.587990000000005,-88.19322,2432.0,1
48,36.062000036239624,110875,2950.0,210.0,211.2,44.5921,-88.19386,2432.0,1
49,37.77999997138977,110875,3000.0,210.0,211.2,44.596270000000004,-88.19449,3072.0,1
50,38.223000049591064,110875,3050.0,210.0,211.2,44.600229999999996,-88.19523000000001,3072.0,1
51,38.93299984931946,110875,3050.0,210.0,211.2,44.600229999999996,-88.19523000000001,3264.0,1
52,39.07799983024597,110875,3100.0,210.0,211.2,44.60436,-88.1959,3264.0,1
53,41.76600003242493,110875,3275.0,210.0,211.2,44.606840000000005,-88.19792,3264.0,1
54,42.128000020980835,110875,3275.0,207.0,210.8,44.606840000000005,-88.19792,3584.0,1
55,42.865999937057495,110875,3325.0,207.0,210.8,44.611000000000004,-88.19851,3584.0,1
56,43.1729998588562,110875,3325.0,207.0,210.8,44.611000000000004,-88.19851,3456.0,1
57,43.848000049591064,110875,3400.0,207.0,210.8,44.61505,-88.19918,3456.0,1
58,44.03399991989136,110875,3400.0,207.0,210.8,44.61505,-88.19918,3264.0,1
59,44.33899998664856,110875,3425.0,207.0,210.8,44.61952,-88.19955,3264.0,1
60,45.1949999332428,110875,3425.0,208.0,210.9,44.61952,-88.19955,2944.0,1
61,45.78399991989136,110875,3500.0,208.0,210.9,44.62315,-88.20059,2944.0,1
62,47.91799998283386,110875,3575.0,209.0,210.9,44.62635,-88.20199000000001,2368.0,1
63,48.125,110875,3575.0,210.0,210.9,44.62635,-88.20199000000001,2048.0,1
64,48.20899987220764,110875,3600.0,210.0,210.9,44.63077,-88.2024,2048.0,1
65,48.823999881744385,110875,3625.0,210.0,210.9,44.63514,-88.2028,2048.0,1
66,49.25,110875,3625.0,212.0,210.9,44.63514,-88.2028,1728.0,1
67,49.79299998283386,110875,3650.0,212.0,210.9,44.639140000000005,-88.20353,1728.0,1
68,50.31699991226196,110875,3675.0,212.0,210.9,44.643609999999995,-88.20387,1728.0,1
69,50.875,110875,3675.0,212.0,210.9,44.64817,-88.20419,1728.0,1
70,51.04299998283386,110875,3675.0,215.0,210.7,44.64817,-88.20419,1216.0,1
71,51.19000005722046,110875,3700.0,215.0,210.7,44.65263,-88.20454000000001,1216.0,1
72,51.48300004005432,110875,3700.0,217.0,210.7,44.65263,-88.20454000000001,1024.0,1
73,52.94799995422363,110875,3700.0,218.0,210.8,44.66151,-88.20521,896.0,1
74,53.79699993133545,110875,3725.0,218.0,210.8,44.6651,-88.20635,896.0,1
75,54.95799994468689,110875,3750.0,220.0,210.9,44.67388,-88.20715,896.0,1
76,54.95799994468689,110875,3750.0,222.0,210.8,44.67388,-88.20715,832.0,1
77,55.37899994850159,110875,3750.0,222.0,210.8,44.678329999999995,-88.20753,832.0,1
78,57.454999923706055,110875,3775.0,222.0,210.8,44.686209999999996,-88.20909,832.0,1
79,57.454999923706055,110875,3775.0,222.0,210.8,44.686209999999996,-88.20909,704.0,1
80,58.02799987792969,110875,3775.0,227.0,211.0,44.686209999999996,-88.20909,704.0,1
81,58.02999997138977,110875,3800.0,227.0,211.0,44.69065,-88.20942,704.0,1
82,58.13699984550476,110875,3800.0,227.0,211.0,44.69553,-88.20942,704.0,1
83,60.0,110875,3800.0,231.0,211.0,44.69553,-88.20942,640.0,1
84,61.43400001525879,110875,3825.0,231.0,211.0,44.70214,-88.21204,640.0,1
85,62.31399989128113,110875,3850.0,234.0,211.1,44.706109999999995,-88.21283000000001,768.0,1
86,63.03399991989136,110875,3850.0,236.0,211.0,44.71099,-88.21283000000001,704.0,1
87,63.43299984931946,110875,3850.0,236.0,211.0,44.714909999999996,-88.21361,704.0,1
88,65.38699984550476,110875,3900.0,237.0,210.9,44.717929999999996,-88.21524000000001,832.0,1
89,67.52199983596802,110875,3925.0,237.0,210.9,44.72088,-88.21681,832.0,1
90,68.98099994659424,110875,3950.0,244.0,210.9,44.72481,-88.21766,1536.0,1
91,69.25600004196167,110875,3975.0,244.0,210.9,44.728809999999996,-88.21840999999999,1536.0,1
92,69.81200003623962,110875,3975.0,244.0,210.9,44.733270000000005,-88.21874,1536.0,1
93,69.95499992370605,110875,3975.0,245.0,210.8,44.733270000000005,-88.21874,1600.0,1
94,70.2170000076294,110875,4000.0,245.0,210.8,44.7376,-88.21921,1600.0,1
95,70.5239999294281,110875,4000.0,246.0,210.7,44.7376,-88.21921,1600.0,1
96,71.57599997520447,110875,4025.0,246.0,210.7,44.74626,-88.22008000000001,1600.0,1
97,71.71799993515015,110875,4025.0,247.0,210.9,44.74626,-88.22008000000001,1664.0,1
98,72.57799983024597,110875,4075.0,247.0,210.9,44.754940000000005,-88.22102,1664.0,1
99,73.00999999046326,110875,4075.0,247.0,210.8,44.754940000000005,-88.22102,1664.0,1
100,73.14100003242493,110875,4075.0,247.0,210.8,44.75923,-88.22149,1664.0,1
101,73.67400002479553,110875,4100.0,247.0,210.8,44.76355,-88.22202,1664.0,1
102,74.29399991035461,110875,4125.0,248.0,210.7,44.76783,-88.22249000000001,1728.0,1
103,74.64299988746643,110875,4125.0,248.0,210.7,44.772290000000005,-88.22283,1728.0,1
104,75.71300005912781,110875,4150.0,248.0,210.7,44.7762,-88.22363,1728.0,1
105,76.36100006103516,110875,4150.0,251.0,210.7,44.7762,-88.22363,1920.0,1
106,76.41799998283386,110875,4175.0,251.0,210.7,44.78048,-88.22417,1920.0,1
107,76.72300004959106,110875,4175.0,251.0,210.5,44.78048,-88.22417,2048.0,1
108,76.86800003051758,110875,4200.0,251.0,210.5,44.78485,-88.22453,2048.0,1
109,77.63800001144409,110875,4200.0,251.0,210.5,44.78485,-88.22453,2176.0,1
110,78.27199983596802,110875,4250.0,251.0,210.5,44.7932,-88.22570999999999,2176.0,1
111,78.69299983978271,110875,4275.0,251.0,210.5,44.79759,-88.22610999999999,2176.0,1
112,79.26300001144409,110875,4275.0,252.0,210.2,44.80196,-88.22655999999999,2368.0,1
113,79.73199987411499,110875,4275.0,252.0,210.2,44.80196,-88.22655999999999,2496.0,1
114,80.3529999256134,110875,4325.0,252.0,210.2,44.81073,-88.22734,2496.0,1
115,82.36800003051758,110875,4375.0,252.0,210.2,44.8193,-88.22832,2496.0,1
116,82.68299984931946,110875,4450.0,252.0,210.2,44.82285,-88.22939000000001,2496.0,1
117,83.61299991607666,110875,4500.0,252.0,210.2,44.82682,-88.23015,2496.0,1
118,83.70499992370605,110875,4500.0,252.0,210.2,44.83171,-88.23015,2496.0,1
119,83.99000000953674,110875,4500.0,253.0,210.2,44.83171,-88.23015,3008.0,1
120,84.27300000190735,110875,4525.0,253.0,210.2,44.836000000000006,-88.23061,3008.0,1
