0,7_8,4,12,13,14,15,16,17,24
1,0.0,786796,1500.0,177.0,331.7,22.68318,113.7881,2176.0,1
2,0.9269998073577881,786796,1500.0,176.0,332.0,22.68318,113.7881,2176.0,1
3,1.1089999675750732,786796,1525.0,176.0,332.0,22.68807,113.78765,2176.0,1
4,1.8399999141693115,786796,1525.0,176.0,332.0,22.68807,113.78765,2240.0,1
5,2.2049999237060547,786796,1575.0,176.0,332.0,22.69374,113.78718,2240.0,1
6,2.753999948501587,786796,1575.0,177.0,332.1,22.69374,113.78718,2240.0,1
7,2.936999797821045,786796,1600.0,177.0,332.1,22.69374,113.78718,2240.0,1
8,4.0309998989105225,786796,1650.0,177.0,332.1,22.70495,113.78636999999999,2240.0,1
9,4.57699990272522,786796,1650.0,177.0,332.1,22.70495,113.78636999999999,2176.0,1
10,6.21999979019165,786796,1725.0,177.0,332.1,22.71621,113.7855,2176.0,1
11,7.316999912261963,786796,1750.0,177.0,332.1,22.7219,113.78505,2112.0,1
12,7.681999921798706,786796,1750.0,177.0,332.1,22.7219,113.78505,2048.0,1
13,8.411999940872192,786796,1775.0,177.0,332.1,22.72757,113.7846,2048.0,1
14,8.775999784469604,786796,1775.0,177.0,332.1,22.72757,113.7846,1920.0,1
15,9.53499984741211,786796,1825.0,177.0,332.1,22.73323,113.78413,1920.0,1
16,9.717000007629395,786796,1825.0,177.0,332.1,22.73323,113.78413,1856.0,1
17,11.359999895095825,786796,1875.0,177.0,332.1,22.74445,113.78331999999999,1856.0,1
18,11.72599983215332,786796,1875.0,178.0,332.3,22.74445,113.78331999999999,1792.0,1
19,12.456999778747559,786796,1900.0,178.0,332.3,22.75017,113.78285,1792.0,1
20,12.821999788284302,786796,1900.0,178.0,332.3,22.75017,113.78285,1728.0,1
21,14.468999862670898,786796,1950.0,178.0,332.3,22.76145,113.78200000000001,1728.0,1
22,14.651999950408936,786796,1950.0,179.0,332.3,22.76145,113.78200000000001,1664.0,1
23,15.563999891281128,786796,1975.0,179.0,332.3,22.767139999999998,113.78153,1664.0,1
24,17.579999923706055,786796,2000.0,180.0,332.3,22.77277,113.78111000000001,1664.0,1
25,18.85699987411499,786796,2075.0,180.0,332.3,22.778489999999998,113.78062,1664.0,1
26,20.884999990463257,786796,2125.0,180.0,332.3,22.795460000000002,113.77931000000001,1664.0,1
27,21.799999952316284,786796,2125.0,182.0,332.2,22.795460000000002,113.77931000000001,1600.0,1
28,25.996999979019165,786796,2250.0,182.0,332.2,22.81883,113.77716000000001,1600.0,1
29,26.72699999809265,786796,2250.0,183.0,332.0,22.81883,113.77716000000001,1600.0,1
30,29.09999990463257,786796,2325.0,183.0,332.0,22.835829999999998,113.77581,1600.0,1
31,29.646999835968018,786796,2325.0,184.0,332.2,22.835829999999998,113.77581,1600.0,1
32,30.194999933242798,786796,2350.0,184.0,332.2,22.84149,113.77538,1600.0,1
33,32.0239999294281,786796,2400.0,184.0,332.2,22.85265,113.77457,1600.0,1
34,32.76199984550476,786796,2425.0,184.0,332.2,22.85821,113.77421000000001,1600.0,1
35,33.85699987411499,786796,2425.0,185.0,332.3,22.85821,113.77421000000001,1664.0,1
36,33.85699987411499,786796,2450.0,185.0,332.3,22.86381,113.7738,1664.0,1
37,35.71499991416931,786796,2525.0,185.0,332.3,22.875120000000003,113.77293999999999,1664.0,1
38,37.72199988365173,786796,2575.0,185.0,332.3,22.88149,113.77213,1664.0,1
39,37.90399980545044,786796,2575.0,186.0,332.5,22.88149,113.77213,1728.0,1
40,38.829999923706055,786796,2600.0,186.0,332.5,22.88725,113.77162,1728.0,1
41,39.924999952316284,786796,2625.0,186.0,332.5,22.892979999999998,113.77116000000001,1728.0,1
42,43.811999797821045,786796,2750.0,186.0,332.5,22.9008,113.76948,1728.0,1
43,44.906999826431274,786796,2750.0,186.0,332.5,22.9008,113.76948,1792.0,1
44,59.75,786796,2750.0,191.0,332.6,22.9008,113.76948,1088.0,1
45,70.90699982643127,786796,3300.0,191.0,332.6,22.92749,113.75798,1088.0,1
46,72.0,786796,3325.0,191.0,332.6,22.93323,113.75768000000001,1088.0,1
47,78.75099992752075,786796,3400.0,191.0,332.6,22.94454,113.75634,1088.0,1
48,79.6729998588562,786796,3400.0,207.0,353.1,22.94454,113.75634,704.0,1
49,80.40399980545044,786796,3425.0,208.0,354.8,22.95045,113.75621000000001,704.0,1
50,81.51399993896484,786796,3425.0,208.0,356.4,22.95045,113.75621000000001,704.0,1
51,82.42499995231628,786796,3450.0,208.0,356.4,22.95045,113.75621000000001,704.0,1
52,82.60799980163574,786796,3450.0,210.0,357.9,22.95045,113.75621000000001,704.0,1
53,82.79099988937378,786796,3475.0,210.0,357.9,22.958289999999998,113.75615,704.0,1
54,83.51999998092651,786796,3475.0,210.0,1.6,22.958289999999998,113.75615,704.0,1
55,84.43999981880188,786796,3475.0,211.0,1.6,22.964270000000003,113.75615,704.0,1
56,84.98699998855591,786796,3500.0,211.0,1.6,22.97016,113.75623999999999,704.0,1
57,85.53499984741211,786796,3500.0,212.0,3.5,22.97016,113.75623999999999,704.0,1
58,85.89999985694885,786796,3500.0,212.0,3.5,22.97609,113.75631000000001,704.0,1
59,86.63699984550476,786796,3500.0,213.0,5.7,22.98144,113.75644,640.0,1
60,86.8199999332428,786796,3525.0,213.0,5.7,22.98679,113.75648999999999,640.0,1
61,87.91699981689453,786796,3525.0,213.0,7.8,22.99284,113.75666000000001,704.0,1
62,88.64699983596802,786796,3525.0,215.0,9.6,22.99284,113.75666000000001,704.0,1
63,89.01099991798401,786796,3550.0,215.0,9.6,22.9987,113.75688999999998,704.0,1
64,89.37599992752075,786796,3550.0,215.0,9.6,23.004,113.75702,704.0,1
65,89.5569999217987,786796,3550.0,216.0,11.7,23.004,113.75702,768.0,1
66,90.47199988365173,786796,3550.0,217.0,13.5,23.0093,113.75712,768.0,1
67,90.47199988365173,786796,3575.0,217.0,13.5,23.0093,113.75712,768.0,1
68,90.65299987792969,786796,3575.0,217.0,13.5,23.01501,113.75738999999999,768.0,1
69,91.20499992370605,786796,3575.0,217.0,13.5,23.02034,113.75748999999999,768.0,1
70,91.57099986076355,786796,3575.0,217.0,13.5,23.02567,113.75768000000001,768.0,1
71,92.29999995231628,786796,3600.0,217.0,13.5,23.02567,113.75768000000001,768.0,1
72,92.48299980163574,786796,3600.0,219.0,16.9,23.02567,113.75768000000001,832.0,1
73,92.48299980163574,786796,3600.0,219.0,16.9,23.03144,113.75798,832.0,1
74,93.41299986839294,786796,3600.0,220.0,18.5,23.03144,113.75798,896.0,1
75,97.61099982261658,786796,3675.0,220.0,18.5,23.041220000000003,113.76021999999999,896.0,1
76,98.3439998626709,786796,3700.0,223.0,25.4,23.041220000000003,113.76021999999999,1088.0,1
77,98.70899987220764,786796,3700.0,224.0,27.2,23.04707,113.76078000000001,1024.0,1
78,99.43999981880188,786796,3700.0,226.0,28.8,23.04707,113.76078000000001,960.0,1
79,99.80399990081787,786796,3700.0,226.0,28.8,23.05294,113.76144,960.0,1
80,100.16899991035461,786796,3725.0,226.0,28.8,23.05294,113.76144,960.0,1
81,100.53499984741211,786796,3725.0,227.0,30.6,23.05294,113.76144,896.0,1
82,100.7170000076294,786796,3725.0,227.0,30.6,23.0588,113.76208000000001,896.0,1
83,101.44799995422363,786796,3725.0,228.0,32.3,23.0588,113.76208000000001,832.0,1
84,101.63099980354309,786796,3725.0,228.0,32.3,23.06448,113.76266000000001,832.0,1
85,102.36500000953674,786796,3750.0,228.0,32.3,23.06448,113.76266000000001,832.0,1
86,102.5479998588562,786796,3750.0,229.0,34.2,23.06448,113.76266000000001,832.0,1
87,102.7279999256134,786796,3750.0,229.0,34.2,23.07026,113.76333000000001,832.0,1
88,106.74699997901917,786796,3800.0,235.0,41.5,23.07026,113.76333000000001,960.0,1
89,107.47699999809265,786796,3800.0,235.0,41.5,23.07914,113.76709,960.0,1
90,108.20699977874756,786796,3825.0,236.0,43.6,23.07914,113.76709,1024.0,1
91,108.38800001144409,786796,3825.0,236.0,43.6,23.08475,113.76791999999999,1024.0,1
92,108.9359998703003,786796,3825.0,237.0,45.7,23.08475,113.76791999999999,1088.0,1
93,110.57799983024597,786796,3875.0,237.0,45.7,23.09603,113.76987,1088.0,1
94,110.94400000572205,786796,3875.0,240.0,49.9,23.09603,113.76987,1216.0,1
95,111.49199986457825,786796,3875.0,240.0,49.9,23.10155,113.7708,1216.0,1
96,111.85699987411499,786796,3875.0,242.0,52.0,23.10155,113.7708,1280.0,1
97,112.03799986839294,786796,3900.0,242.0,52.0,23.10155,113.7708,1280.0,1
98,114.05199980735779,786796,3900.0,244.0,56.2,23.10155,113.7708,1344.0,1
99,114.41699981689453,786796,3925.0,244.0,56.2,23.10155,113.7708,1344.0,1
100,114.96399998664856,786796,3925.0,245.0,58.3,23.10155,113.7708,1408.0,1
101,116.24199986457825,786796,3950.0,247.0,60.4,23.10887,113.77502,1472.0,1
102,116.60799980163574,786796,3975.0,247.0,60.4,23.1143,113.77626000000001,1472.0,1
103,117.15499997138977,786796,3975.0,247.0,60.4,23.1194,113.77681000000001,1472.0,1
104,117.15499997138977,786796,3975.0,248.0,60.5,23.1194,113.77681000000001,1472.0,1
105,117.53199982643127,786796,4000.0,248.0,60.5,23.124489999999998,113.77731000000001,1472.0,1
106,118.07699990272522,786796,4000.0,249.0,64.0,23.12965,113.77792,1536.0,1
107,118.25999999046326,786796,4025.0,249.0,64.0,23.12965,113.77792,1536.0,1
108,120.26799988746643,786796,4050.0,250.0,66.7,23.135189999999998,113.7797,1600.0,1
109,121.37899994850159,786796,4050.0,252.0,68.1,23.135189999999998,113.7797,1600.0,1
110,122.29199981689453,786796,4125.0,252.0,68.1,23.135189999999998,113.7797,1600.0,1
111,122.47499990463257,786796,4125.0,252.0,68.1,23.141370000000002,113.7831,1600.0,1
112,124.48699998855591,786796,4175.0,252.0,68.4,23.15196,113.7855,1600.0,1
113,125.03600001335144,786796,4175.0,252.0,68.4,23.157120000000003,113.7862,1600.0,1
114,125.4009997844696,786796,4175.0,256.0,69.4,23.157120000000003,113.7862,1600.0,1
115,126.49599981307983,786796,4225.0,257.0,69.8,23.167289999999998,113.78748999999999,1600.0,1
116,126.67899990081787,786796,4225.0,257.0,69.8,23.17236,113.7881,1600.0,1
117,127.4079999923706,786796,4225.0,257.0,70.0,23.17236,113.7881,1664.0,1
118,127.60399985313416,786796,4250.0,257.0,70.0,23.17766,113.78922,1664.0,1
119,128.51699995994568,786796,4250.0,259.0,70.2,23.17766,113.78922,1664.0,1
120,128.51699995994568,786796,4275.0,259.0,70.2,23.18291,113.79033999999999,1664.0,1
121,130.3399999141693,786796,4325.0,259.0,70.5,23.18291,113.79033999999999,1728.0,1
122,130.3420000076294,786796,4325.0,260.0,70.5,23.18291,113.79033999999999,1792.0,1
123,132.16899991035461,786796,4375.0,261.0,70.8,23.19877,113.794,1856.0,1
124,133.44899988174438,786796,4425.0,261.0,70.8,23.20934,113.79643999999999,1920.0,1
125,133.63199996948242,786796,4425.0,262.0,70.9,23.20934,113.79643999999999,1984.0,1
126,134.3619999885559,786796,4450.0,262.0,70.9,23.20934,113.79643999999999,1984.0,1
127,135.63199996948242,786796,4500.0,262.0,70.9,23.21511,113.79928999999998,1984.0,1
128,136.7369999885559,786796,4525.0,262.0,70.9,23.22044,113.80063,1984.0,1
129,137.28199982643127,786796,4525.0,264.0,71.0,23.22044,113.80063,2112.0,1
130,137.82799983024597,786796,4575.0,264.0,71.0,23.22576,113.80203,2112.0,1
131,138.3880000114441,786796,4575.0,265.0,71.1,23.23065,113.80203,2112.0,1
132,138.3880000114441,786796,4600.0,265.0,71.1,23.23065,113.80203,2112.0,1
133,138.93499994277954,786796,4600.0,265.0,71.1,23.235960000000002,113.80338,2112.0,1
134,139.29999995231628,786796,4600.0,266.0,71.2,23.235960000000002,113.80338,2176.0,1
135,140.21999979019165,786796,4650.0,266.0,71.2,23.24121,113.80452,2240.0,1
136,140.79199981689453,786796,4650.0,267.0,71.2,23.24121,113.80452,2304.0,1
137,141.9269998073578,786796,4675.0,267.0,71.2,23.24651,113.80592,2368.0,1
138,142.57999992370605,786796,4750.0,267.0,71.2,23.2518,113.80712,2368.0,1
139,142.57999992370605,786796,4750.0,267.0,71.2,23.25688,113.80771999999999,2368.0,1
140,142.77199983596802,786796,4750.0,267.0,71.2,23.25688,113.80771999999999,2432.0,1
141,143.86699986457825,786796,4775.0,268.0,71.2,23.26199,113.80847,2496.0,1
142,143.867999792099,786796,4800.0,268.0,71.2,23.26199,113.80847,2496.0,1
143,144.05399990081787,786796,4800.0,268.0,71.3,23.26199,113.80847,2496.0,1
144,144.06399989128113,786796,4825.0,268.0,71.3,23.26735,113.80991999999999,2496.0,1
145,144.41899991035461,786796,4825.0,268.0,71.3,23.2724,113.81047,2496.0,1
146,144.60199999809265,786796,4825.0,268.0,71.3,23.2724,113.81047,2624.0,1
147,144.62099981307983,786796,4825.0,268.0,71.3,23.277279999999998,113.81047,2624.0,1
148,145.5149998664856,786796,4850.0,268.0,71.3,23.28728,113.81116999999999,2688.0,1
149,146.62799978256226,786796,4900.0,268.0,71.3,23.29749,113.81266000000001,2752.0,1
150,146.8329999446869,786796,4925.0,268.0,71.3,23.302570000000003,113.81326999999999,2752.0,1
151,147.8880000114441,786796,4975.0,268.0,71.3,23.31257,113.81396000000001,2752.0,1
152,147.8880000114441,786796,4975.0,268.0,71.3,23.31768,113.8146,2752.0,1
153,149.856999874115,786796,5075.0,268.0,71.1,23.33312,113.81719,2752.0,1
154,151.27099990844727,786796,5100.0,269.0,71.2,23.343339999999998,113.81861,2752.0,1
155,151.72599983215332,786796,5150.0,270.0,71.0,23.348470000000002,113.81926999999999,2752.0,1
156,151.90699982643127,786796,5150.0,270.0,71.0,23.35353,113.81998999999999,2752.0,1
157,152.27199983596802,786796,5150.0,269.0,71.2,23.35353,113.81998999999999,2752.0,1
158,153.1839997768402,786796,5175.0,269.0,71.2,23.35868,113.82066,2688.0,1
159,153.36699986457825,786796,5200.0,269.0,71.2,23.36374,113.82131000000001,2688.0,1
160,153.3949999809265,786796,5225.0,269.0,71.2,23.3688,113.82182,2688.0,1
161,153.59099984169006,786796,5225.0,269.0,71.2,23.37368,113.82182,2688.0,1
162,153.5920000076294,786796,5225.0,269.0,71.2,23.37368,113.82182,2624.0,1
163,155.25999999046326,786796,5275.0,270.0,71.0,23.38898,113.8238,2496.0,1
164,155.85599994659424,786796,5300.0,270.0,71.0,23.39406,113.82441000000001,2432.0,1
165,156.05399990081787,786796,5325.0,270.0,71.0,23.39917,113.82517,2432.0,1
166,156.05399990081787,786796,5325.0,271.0,71.0,23.39917,113.82517,2432.0,1
167,156.62199997901917,786796,5325.0,271.0,71.1,23.39917,113.82517,2368.0,1
168,157.8769998550415,786796,5375.0,271.0,71.1,23.40955,113.82716,2368.0,1
169,157.8769998550415,786796,5375.0,271.0,71.1,23.40955,113.82716,2304.0,1
170,158.58799982070923,786796,5400.0,271.0,71.1,23.41976,113.82845,2304.0,1
