0,7_8,4,12,13,14,15,16,17,24
1,0.257000207901001,113054,4150.0,253.0,88.6,33.6371,-84.31312,2688.0,1
2,0.5170001983642578,113054,4150.0,253.0,88.6,33.64199,-84.31312,2688.0,1
3,1.3380000591278076,113054,4150.0,253.0,88.4,33.64199,-84.31312,2688.0,1
4,2.017000198364258,113054,4225.0,253.0,88.4,33.64691,-84.31088000000001,2688.0,1
5,2.4170000553131104,113054,4225.0,254.0,88.4,33.64691,-84.31088000000001,2624.0,1
6,3.074000120162964,113054,4275.0,254.0,88.4,33.65186,-84.30948000000001,2624.0,1
7,4.3440001010894775,113054,4275.0,255.0,88.4,33.65186,-84.30948000000001,2624.0,1
8,7.04800009727478,113054,4450.0,255.0,88.4,33.65688,-84.30382,2624.0,1
9,7.572000026702881,113054,4450.0,257.0,88.4,33.65688,-84.30382,2624.0,1
10,7.965000152587891,113054,4475.0,257.0,88.4,33.66179,-84.30247,2624.0,1
11,8.361999988555908,113054,4475.0,258.0,88.4,33.66179,-84.30247,2624.0,1
12,8.871999979019165,113054,4525.0,258.0,88.4,33.66669,-84.30107,2624.0,1
13,9.547000169754028,113054,4525.0,259.0,88.2,33.66669,-84.30107,2624.0,1
14,11.147000074386597,113054,4625.0,259.0,88.2,33.676559999999995,-84.29791999999999,2624.0,1
15,12.070000171661377,113054,4675.0,260.0,88.2,33.681470000000004,-84.29658,2560.0,1
16,12.202000141143799,113054,4675.0,261.0,88.2,33.681470000000004,-84.29658,2560.0,1
17,13.904000043869019,113054,4750.0,261.0,88.2,33.69618,-84.29386,2560.0,1
18,14.166000127792358,113054,4750.0,262.0,88.2,33.69618,-84.29386,2560.0,1
19,16.002000093460083,113054,4850.0,262.0,88.2,33.70604,-84.29083,2560.0,1
20,16.132000207901,113054,4850.0,263.0,88.3,33.70604,-84.29083,2560.0,1
21,16.921000003814697,113054,4875.0,263.0,88.3,33.71095,-84.28958,2560.0,1
22,17.183000087738037,113054,4875.0,264.0,88.3,33.71095,-84.28958,2560.0,1
23,17.979000091552734,113054,4925.0,264.0,88.3,33.71584,-84.28795,2560.0,1
24,18.378000020980835,113054,4925.0,264.0,88.5,33.72072,-84.28795,2496.0,1
25,19.29100012779236,113054,4950.0,265.0,88.5,33.72566,-84.2866,2496.0,1
26,20.01200008392334,113054,5000.0,265.0,88.5,33.735459999999996,-84.28493,2496.0,1
27,20.28700017929077,113054,5000.0,266.0,88.5,33.735459999999996,-84.28493,2496.0,1
28,20.677000045776367,113054,5025.0,266.0,88.5,33.74037,-84.28414000000001,2496.0,1
29,22.14400005340576,113054,5100.0,266.0,88.5,33.750170000000004,-84.28173000000001,2496.0,1
30,23.236000061035156,113054,5100.0,268.0,88.5,33.750170000000004,-84.28173000000001,2496.0,1
31,24.07200002670288,113054,5150.0,268.0,88.7,33.7551,-84.2801,2496.0,1
32,24.752000093460083,113054,5200.0,268.0,88.7,33.76493,-84.27795,2496.0,1
33,25.015000104904175,113054,5200.0,269.0,88.7,33.76493,-84.27795,2496.0,1
34,25.811000108718872,113054,5250.0,269.0,88.7,33.77473,-84.2764,2496.0,1
35,26.070000171661377,113054,5250.0,269.0,88.7,33.77473,-84.2764,2560.0,1
36,26.682000160217285,113054,5275.0,269.0,88.7,33.78451,-84.27489,2560.0,1
37,27.017000198364258,113054,5275.0,270.0,88.7,33.78451,-84.27489,2560.0,1
38,27.83400011062622,113054,5325.0,270.0,88.7,33.7943,-84.27343,2560.0,1
39,27.968000173568726,113054,5325.0,271.0,88.7,33.7943,-84.27343,2560.0,1
40,29.138000011444092,113054,5350.0,271.0,88.9,33.79919,-84.27248,2624.0,1
41,30.057000160217285,113054,5425.0,271.0,88.9,33.809,-84.27017,2624.0,1
42,30.0770001411438,113054,5425.0,272.0,89.0,33.809,-84.27017,2624.0,1
43,30.475000143051147,113054,5450.0,272.0,89.0,33.81391,-84.26934,2624.0,1
44,31.165000200271606,113054,5450.0,272.0,89.0,33.81391,-84.26934,2688.0,1
45,33.562000036239624,113054,5500.0,273.0,89.2,33.81879,-84.2676,2752.0,1
46,34.76900005340576,113054,5650.0,273.0,89.2,33.83351,-84.26290999999999,2752.0,1
47,35.165000200271606,113054,5650.0,273.0,89.2,33.8384,-84.26222,2752.0,1
48,35.29800009727478,113054,5650.0,274.0,89.4,33.8384,-84.26222,2752.0,1
49,35.688000202178955,113054,5675.0,274.0,89.4,33.84328,-84.26133,2752.0,1
50,36.91100001335144,113054,5725.0,274.0,89.4,33.84819,-84.2597,2816.0,1
51,37.040000200271606,113054,5725.0,274.0,89.6,33.84819,-84.2597,2880.0,1
52,38.36199998855591,113054,5800.0,274.0,89.6,33.8531,-84.25735,2880.0,1
53,38.79100012779236,113054,5825.0,274.0,89.6,33.85798,-84.25673,2880.0,1
54,39.05200004577637,113054,5825.0,275.0,89.8,33.85798,-84.25673,2944.0,1
55,39.318000078201294,113054,5850.0,275.0,89.8,33.86287,-84.25583,2944.0,1
56,41.95100021362305,113054,5975.0,275.0,89.8,33.86775,-84.25202,3008.0,1
57,42.21900010108948,113054,5975.0,275.0,90.0,33.86775,-84.25202,3008.0,1
58,42.96300005912781,113054,6025.0,275.0,90.0,33.877520000000004,-84.25043000000001,3008.0,1
59,43.36400008201599,113054,6050.0,275.0,90.0,33.8824,-84.24972,3008.0,1
60,43.790000200271606,113054,6050.0,275.0,90.0,33.8824,-84.24972,3072.0,1
61,43.92700004577637,113054,6075.0,275.0,90.0,33.88729,-84.24883,3072.0,1
62,44.193000078201294,113054,6075.0,276.0,90.2,33.88729,-84.24883,3072.0,1
63,44.59400010108948,113054,6075.0,276.0,90.2,33.88729,-84.24883,3136.0,1
64,45.26700019836426,113054,6150.0,276.0,90.2,33.897059999999996,-84.24688,3136.0,1
65,45.79400014877319,113054,6175.0,276.0,90.2,33.90194,-84.24608,3136.0,1
66,46.32200002670288,113054,6175.0,276.0,90.4,33.90194,-84.24608,3136.0,1
67,48.54200005531311,113054,6275.0,276.0,90.6,33.91656,-84.24322,3136.0,1
68,49.33800005912781,113054,6275.0,276.0,90.6,33.91656,-84.24322,3200.0,1
69,51.449000120162964,113054,6425.0,276.0,90.6,33.92629,-84.23874,3136.0,1
70,53.85199999809265,113054,6575.0,276.0,90.6,33.9458,-84.23476,3072.0,1
71,54.26800012588501,113054,6625.0,276.0,90.6,33.95064,-84.23307,3072.0,1
72,54.26800012588501,113054,6625.0,276.0,90.4,33.95064,-84.23307,3072.0,1
73,55.199000120162964,113054,6675.0,276.0,90.4,33.960409999999996,-84.23167,3072.0,1
74,55.407999992370605,113054,6675.0,277.0,90.4,33.960409999999996,-84.23167,3008.0,1
75,55.67300009727478,113054,6700.0,277.0,90.4,33.96529,-84.2308,3008.0,1
76,56.65300011634827,113054,6750.0,277.0,90.4,33.97508,-84.22938,3008.0,1
77,56.79800009727478,113054,6750.0,277.0,90.4,33.97508,-84.22938,2944.0,1
78,57.19600009918213,113054,6775.0,277.0,90.4,33.97994,-84.22851999999999,2944.0,1
79,57.59700012207031,113054,6775.0,277.0,90.4,33.97994,-84.22851999999999,2880.0,1
80,58.132000207901,113054,6825.0,277.0,90.4,33.98483,-84.22708,2880.0,1
81,58.66100001335144,113054,6825.0,277.0,90.4,33.98483,-84.22708,2816.0,1
82,59.205000162124634,113054,6850.0,278.0,90.4,33.98968,-84.22634000000001,2816.0,1
83,59.46300005912781,113054,6900.0,278.0,90.4,33.99457,-84.22497,2816.0,1
84,59.77300000190735,113054,6900.0,278.0,90.4,33.99457,-84.22497,2752.0,1
85,60.56400012969971,113054,6925.0,278.0,90.4,34.004329999999996,-84.22355,2752.0,1
86,61.223000049591064,113054,6925.0,278.0,90.4,34.004329999999996,-84.22355,2688.0,1
87,62.01300001144409,113054,7000.0,278.0,90.4,34.0141,-84.22119,2688.0,1
88,62.152000188827515,113054,7000.0,279.0,90.4,34.0141,-84.22119,2624.0,1
89,62.93300008773804,113054,7050.0,279.0,90.4,34.02387,-84.2197,2624.0,1
90,63.32800006866455,113054,7050.0,279.0,90.4,34.02387,-84.2197,2560.0,1
91,64.13000011444092,113054,7100.0,279.0,90.4,34.03362,-84.21794,2560.0,1
92,64.26300001144409,113054,7100.0,280.0,90.4,34.03362,-84.21794,2496.0,1
93,65.1710000038147,113054,7150.0,280.0,90.4,34.04337,-84.21633,2496.0,1
94,65.30200004577637,113054,7150.0,280.0,90.6,34.04337,-84.21633,2496.0,1
95,65.56700015068054,113054,7175.0,280.0,90.6,34.04823,-84.21547,2496.0,1
96,66.09000015258789,113054,7175.0,280.0,90.6,34.05311,-84.21469,2496.0,1
97,66.35600018501282,113054,7175.0,281.0,90.6,34.05311,-84.21469,2496.0,1
98,67.62700009346008,113054,7250.0,281.0,90.6,34.06774,-84.21244,2496.0,1
99,68.6710000038147,113054,7300.0,282.0,90.8,34.07262,-84.21093,2496.0,1
100,68.67200016975403,113054,7300.0,282.0,90.8,34.07262,-84.21093,2560.0,1
101,69.61100006103516,113054,7325.0,282.0,90.8,34.07748,-84.20929,2560.0,1
102,70.0220000743866,113054,7325.0,283.0,90.8,34.07748,-84.20929,2560.0,1
103,72.94000005722046,113054,7475.0,283.0,90.8,34.10675,-84.20404,2560.0,1
104,73.48300004005432,113054,7500.0,284.0,90.8,34.11158,-84.20325,2560.0,1
105,74.40200018882751,113054,7550.0,284.0,90.8,34.12135,-84.20163000000001,2560.0,1
106,74.79500007629395,113054,7550.0,285.0,90.8,34.12135,-84.20163000000001,2560.0,1
107,75.57800006866455,113054,7600.0,285.0,90.8,34.13109,-84.19996,2560.0,1
108,75.84000015258789,113054,7600.0,285.0,90.6,34.13109,-84.19996,2560.0,1
109,76.63100004196167,113054,7625.0,285.0,90.6,34.140859999999996,-84.19832,2560.0,1
110,76.89300012588501,113054,7625.0,286.0,90.6,34.140859999999996,-84.19832,2560.0,1
111,77.15300011634827,113054,7650.0,286.0,90.6,34.14574,-84.19736999999999,2560.0,1
112,79.05599999427795,113054,7725.0,287.0,90.4,34.16037,-84.1951,2560.0,1
113,79.58000016212463,113054,7750.0,287.0,90.4,34.165259999999996,-84.19417,2496.0,1
114,80.64400005340576,113054,7800.0,287.0,90.4,34.17988,-84.19171999999999,2496.0,1
115,80.9079999923706,113054,7800.0,288.0,90.2,34.17988,-84.19171999999999,2496.0,1
116,81.16799998283386,113054,7825.0,288.0,90.2,34.18476,-84.19091999999999,2496.0,1
117,81.55599999427795,113054,7825.0,288.0,90.2,34.18476,-84.19091999999999,2432.0,1
118,82.95300006866455,113054,7875.0,289.0,90.0,34.1994,-84.18862,2368.0,1
119,83.09600019454956,113054,7900.0,289.0,90.0,34.20429,-84.18778,2368.0,1
120,83.9079999923706,113054,7925.0,290.0,90.0,34.209179999999996,-84.18692,2304.0,1
121,84.69200015068054,113054,7975.0,290.0,90.0,34.21895,-84.18514,2304.0,1
122,84.95600008964539,113054,7975.0,290.0,90.0,34.21895,-84.18514,2240.0,1
123,85.76200008392334,113054,8000.0,290.0,90.0,34.22872,-84.18370999999999,2240.0,1
124,85.89200019836426,113054,8000.0,291.0,89.8,34.22872,-84.18370999999999,2176.0,1
125,86.83500003814697,113054,8025.0,291.0,89.8,34.2336,-84.18274,2112.0,1
126,87.882000207901,113054,8100.0,291.0,89.8,34.24337,-84.18016,2112.0,1
127,88.79700016975403,113054,8125.0,292.0,89.8,34.24828,-84.17876,2048.0,1
128,88.93200016021729,113054,8125.0,293.0,89.8,34.24828,-84.17876,1984.0,1
129,90.37199997901917,113054,8150.0,294.0,89.6,34.25805,-84.1773,1920.0,1
130,90.76200008392334,113054,8175.0,294.0,89.6,34.26294,-84.17551,1920.0,1
131,90.89000010490417,113054,8175.0,295.0,89.6,34.26294,-84.17551,1920.0,1
132,91.15200018882751,113054,8200.0,295.0,89.6,34.26782,-84.17484,1920.0,1
133,91.41100001335144,113054,8200.0,295.0,89.6,34.26782,-84.17484,1984.0,1
134,92.04700016975403,113054,8225.0,295.0,89.6,34.277609999999996,-84.1733,1984.0,1
135,92.31700015068054,113054,8225.0,296.0,89.6,34.277609999999996,-84.1733,1984.0,1
136,92.5860002040863,113054,8250.0,296.0,89.6,34.28249,-84.17260999999999,1984.0,1
137,93.64100003242493,113054,8275.0,297.0,89.6,34.29229,-84.17084,2048.0,1
138,93.89800000190735,113054,8275.0,297.0,89.6,34.29229,-84.17084,2112.0,1
139,94.16100001335144,113054,8300.0,297.0,89.6,34.29717,-84.16998000000001,2112.0,1
140,94.68300008773804,113054,8325.0,297.0,89.6,34.30206,-84.16906,2112.0,1
141,94.78400015830994,113054,8325.0,298.0,89.4,34.30206,-84.16906,2112.0,1
142,95.0770001411438,113054,8325.0,298.0,89.4,34.306940000000004,-84.16821999999999,2112.0,1
143,95.62400007247925,113054,8325.0,298.0,89.4,34.306940000000004,-84.16821999999999,2176.0,1
144,95.75300002098083,113054,8350.0,298.0,89.4,34.31183,-84.16735,2176.0,1
145,95.87700009346008,113054,8350.0,299.0,89.4,34.31183,-84.16735,2176.0,1
146,96.5440001487732,113054,8375.0,299.0,89.4,34.32164,-84.16592,2176.0,1
147,96.93500018119812,113054,8375.0,299.0,89.4,34.32164,-84.16592,2240.0,1
148,98.0090000629425,113054,8425.0,300.0,89.4,34.33141,-84.16413,2240.0,1
149,98.27500009536743,113054,8450.0,300.0,89.4,34.33631,-84.16317,2240.0,1
150,98.67300009727478,113054,8450.0,300.0,89.4,34.341190000000005,-84.16237,2240.0,1
151,98.93099999427795,113054,8450.0,300.0,89.2,34.341190000000005,-84.16237,2240.0,1
152,99.20000004768372,113054,8475.0,300.0,89.2,34.346070000000005,-84.16150999999999,2240.0,1
153,99.33000016212463,113054,8475.0,300.0,89.2,34.346070000000005,-84.16150999999999,2304.0,1
154,99.73699998855591,113054,8500.0,300.0,89.2,34.35096,-84.1606,2304.0,1
155,99.86199998855591,113054,8500.0,301.0,89.2,34.35096,-84.1606,2304.0,1
156,100.66400003433228,113054,8525.0,301.0,89.2,34.36076,-84.15909,2304.0,1
157,100.96200013160706,113054,8525.0,302.0,89.2,34.36076,-84.15909,2304.0,1
158,101.81000018119812,113054,8575.0,302.0,89.2,34.370540000000005,-84.15706999999999,2304.0,1
159,102.33700013160706,113054,8600.0,302.0,89.2,34.37543,-84.15635999999999,2304.0,1
160,102.85800004005432,113054,8625.0,302.0,89.2,34.380359999999996,-84.1555,2368.0,1
161,102.85800004005432,113054,8625.0,303.0,89.2,34.380359999999996,-84.1555,2368.0,1
162,104.08400011062622,113054,8675.0,303.0,89.2,34.39503,-84.15337,2368.0,1
163,104.4760000705719,113054,8675.0,303.0,89.2,34.39503,-84.15337,2432.0,1
164,104.4760000705719,113054,8675.0,303.0,89.2,34.39992,-84.15275,2432.0,1
165,104.86800003051758,113054,8700.0,303.0,89.2,34.40482,-84.15195,2432.0,1
166,105.007000207901,113054,8700.0,304.0,89.1,34.40482,-84.15195,2432.0,1
167,105.41200017929077,113054,8725.0,304.0,89.1,34.40971,-84.1511,2432.0,1
168,106.76900005340576,113054,8775.0,304.0,89.1,34.42439,-84.149,2432.0,1
169,106.90100002288818,113054,8775.0,305.0,89.1,34.42439,-84.149,2496.0,1
170,108.3420000076294,113054,8825.0,305.0,89.1,34.43908,-84.14631,2496.0,1
171,109.81200003623962,113054,8900.0,305.0,89.1,34.453759999999996,-84.14366,2496.0,1
172,109.81200003623962,113054,8900.0,306.0,89.1,34.453759999999996,-84.14366,2496.0,1
173,110.35300016403198,113054,8925.0,306.0,89.1,34.45865,-84.1428,2496.0,1
174,110.35300016403198,113054,8925.0,306.0,89.1,34.45865,-84.1428,2560.0,1
175,111.3970000743866,113054,8975.0,306.0,89.1,34.46845,-84.14104,2560.0,1
176,111.7940001487732,113054,8975.0,307.0,89.1,34.46845,-84.14104,2560.0,1
177,112.98400020599365,113054,9025.0,307.0,89.1,34.48316,-84.13839,2560.0,1
178,113.51999998092651,113054,9025.0,307.0,89.1,34.48316,-84.13839,2624.0,1
179,114.96500015258789,113054,9125.0,307.0,89.1,34.49783,-84.13493000000001,2624.0,1
180,115.09600019454956,113054,9125.0,308.0,89.1,34.49783,-84.13493000000001,2624.0,1
181,116.9280002117157,113054,9200.0,308.0,89.1,34.51741,-84.13158,2624.0,1
182,117.24100017547607,113054,9200.0,308.0,89.3,34.51741,-84.13158,2624.0,1
183,117.89200019836426,113054,9250.0,308.0,89.3,34.52718,-84.12994,2624.0,1
184,118.16200017929077,113054,9250.0,308.0,89.3,34.52718,-84.12994,2688.0,1
185,118.42200016975403,113054,9275.0,308.0,89.3,34.532090000000004,-84.12893000000001,2688.0,1
186,118.9430000782013,113054,9300.0,308.0,89.3,34.536970000000004,-84.12826,2688.0,1
187,119.2170000076294,113054,9300.0,309.0,89.3,34.536970000000004,-84.12826,2688.0,1
188,120.3970000743866,113054,9350.0,309.0,89.3,34.54676,-84.12568,2688.0,1
189,121.18500018119812,113054,9350.0,309.0,89.4,34.54676,-84.12568,2752.0,1
190,121.18600010871887,113054,9400.0,309.0,89.4,34.55169,-84.12416,2752.0,1
191,123.31599998474121,113054,9500.0,309.0,89.4,34.571259999999995,-84.12052,2752.0,1
192,123.86700010299683,113054,9525.0,309.0,89.4,34.57614,-84.11968,2752.0,1
193,123.99900007247925,113054,9525.0,310.0,89.6,34.57614,-84.11968,2752.0,1
194,124.44900012016296,113054,9550.0,310.0,89.6,34.58103,-84.11888,2752.0,1
195,124.58200001716614,113054,9550.0,310.0,89.6,34.58103,-84.11888,2688.0,1
196,124.70700001716614,113054,9550.0,310.0,89.6,34.58591,-84.11816999999999,2688.0,1
197,125.10600018501282,113054,9550.0,310.0,89.8,34.58591,-84.11816999999999,2688.0,1
198,126.05599999427795,113054,9575.0,310.0,90.2,34.590790000000005,-84.11721999999999,2688.0,1
199,126.72300004959106,113054,9650.0,310.0,90.2,34.60053,-84.11469,2688.0,1
200,127.25500011444092,113054,9675.0,310.0,90.2,34.60542,-84.11385,2688.0,1
201,128.34600019454956,113054,9725.0,310.0,90.5,34.610279999999996,-84.11206999999999,2688.0,1
202,128.60700011253357,113054,9725.0,310.0,91.1,34.610279999999996,-84.11206999999999,2688.0,1
203,128.87600016593933,113054,9750.0,310.0,91.1,34.615109999999994,-84.11121,2688.0,1
204,129.19900012016296,113054,9750.0,310.0,91.7,34.615109999999994,-84.11121,2752.0,1
205,129.8400001525879,113054,9775.0,310.0,91.7,34.62484,-84.1095,2752.0,1
206,130.27900004386902,113054,9775.0,309.0,92.8,34.62484,-84.1095,2752.0,1
207,130.40900015830994,113054,9825.0,309.0,92.8,34.62968,-84.10847,2752.0,1
208,130.82000017166138,113054,9825.0,309.0,92.8,34.63451,-84.10761,2752.0,1
209,130.82000017166138,113054,9825.0,309.0,92.8,34.63451,-84.10761,2816.0,1
210,131.382000207901,113054,9825.0,309.0,93.5,34.63451,-84.10761,2816.0,1
211,131.9079999923706,113054,9875.0,309.0,93.5,34.64419,-84.10589,2816.0,1
212,132.30400013923645,113054,9875.0,308.0,94.3,34.64419,-84.10589,2816.0,1
213,133.23100018501282,113054,9900.0,309.0,95.0,34.649,-84.10494,2816.0,1
214,133.8840000629425,113054,9975.0,309.0,95.0,34.658609999999996,-84.10263,2816.0,1
215,134.26200008392334,113054,9975.0,308.0,95.8,34.658609999999996,-84.10263,2816.0,1
216,134.26200008392334,113054,10000.0,308.0,95.8,34.66342,-84.10186,2816.0,1
217,134.7960000038147,113054,10025.0,308.0,95.8,34.66819,-84.10091,2816.0,1
218,134.7960000038147,113054,10025.0,308.0,95.8,34.66819,-84.10091,2752.0,1
219,135.32000017166138,113054,10025.0,308.0,96.5,34.66819,-84.10091,2752.0,1
220,135.45600008964539,113054,10050.0,308.0,96.5,34.67301,-84.10001,2752.0,1
221,136.28800010681152,113054,10100.0,308.0,96.5,34.67773,-84.0984,2752.0,1
222,136.4170000553131,113054,10100.0,307.0,97.3,34.67773,-84.0984,2688.0,1
223,136.85199999809265,113054,10100.0,308.0,97.3,34.67773,-84.0984,2688.0,1
