0,7_8,4,12,13,14,15,16,17,24
2,0.624000072479248,109577,1625.0,184.0,90.0,33.44075,-111.98803999999998,3840.0,1
3,0.625,109577,1625.0,184.0,90.0,33.44563,-111.98803999999998,3840.0,1
4,0.9960000514984131,109577,1650.0,184.0,90.0,33.4554,-111.98745,3840.0,1
5,1.184999942779541,109577,1650.0,184.0,90.0,33.46028,-111.98743,3840.0,1
6,1.498000144958496,109577,1675.0,184.0,90.0,33.46517,-111.98701000000001,3840.0,1
7,2.2639999389648438,109577,1700.0,184.0,90.0,33.474940000000004,-111.98656000000001,3840.0,1
8,2.2639999389648438,109577,1700.0,184.0,90.0,33.479820000000004,-111.98656000000001,3840.0,1
9,2.388000011444092,109577,1700.0,182.0,89.4,33.479820000000004,-111.98656000000001,3904.0,1
10,2.7960000038146973,109577,1750.0,182.0,89.4,33.48959,-111.986,3904.0,1
11,2.7960000038146973,109577,1750.0,182.0,89.4,33.49447,-111.986,3904.0,1
12,2.80400013923645,109577,1775.0,182.0,89.4,33.499359999999996,-111.98546,3904.0,1
13,3.2239999771118164,109577,1775.0,182.0,89.4,33.50424,-111.98544,3904.0,1
14,3.2239999771118164,109577,1775.0,182.0,89.4,33.50912,-111.98544,3904.0,1
15,4.216000080108643,109577,1850.0,181.0,89.0,33.51405,-111.98443,3968.0,1
16,4.216000080108643,109577,1850.0,181.0,89.0,33.51893,-111.98443,3968.0,1
17,6.986000061035156,109577,2000.0,180.0,88.1,33.52387,-111.9819,3840.0,1
18,7.562000036239624,109577,2075.0,180.0,88.1,33.53368,-111.98083999999999,3840.0,1
19,7.998000144958496,109577,2125.0,180.0,88.1,33.53861,-111.98035,3840.0,1
20,8.384000062942505,109577,2125.0,180.0,88.1,33.543490000000006,-111.98033999999998,3840.0,1
21,8.627000093460083,109577,2150.0,180.0,88.1,33.54838,-111.97996,3840.0,1
22,8.627000093460083,109577,2150.0,180.0,88.1,33.553259999999995,-111.97993999999998,3840.0,1
23,8.627000093460083,109577,2150.0,180.0,86.5,33.553259999999995,-111.97993999999998,3584.0,1
24,8.908999919891357,109577,2150.0,180.0,86.5,33.553259999999995,-111.97993999999998,3520.0,1
25,9.24399995803833,109577,2150.0,180.0,86.5,33.56308,-111.97946999999999,3520.0,1
26,9.513999938964844,109577,2200.0,180.0,86.5,33.56796,-111.9791,3520.0,1
27,9.513999938964844,109577,2200.0,180.0,86.5,33.57285,-111.97908000000001,3520.0,1
28,10.453999996185303,109577,2225.0,180.0,86.5,33.57778,-111.97821,3520.0,1
29,10.453999996185303,109577,2225.0,180.0,86.5,33.58266,-111.97821,3520.0,1
30,10.651000022888184,109577,2250.0,180.0,86.5,33.587590000000006,-111.97776,3520.0,1
