0,7_8,4,12,13,14,15,16,17,24
1,0.09600019454956055,110922,825.0,174.0,275.2,39.18012,-76.70264,2624.0,1
2,0.2799999713897705,110922,825.0,174.0,275.6,39.18012,-76.70264,2688.0,1
3,0.5170001983642578,110922,825.0,174.0,275.6,39.18012,-76.70264,2624.0,1
4,0.9800000190734863,110922,825.0,176.0,276.2,39.18012,-76.70264,2624.0,1
5,2.0960001945495605,110922,900.0,176.0,276.2,39.1852,-76.70470999999999,2624.0,1
6,3.2870001792907715,110922,950.0,176.0,277.2,39.19016,-76.70577,2624.0,1
7,3.386000156402588,110922,975.0,176.0,277.2,39.19016,-76.70577,2624.0,1
8,4.331000089645386,110922,975.0,176.0,277.8,39.19016,-76.70577,2624.0,1
9,4.981000185012817,110922,1025.0,176.0,277.8,39.19528,-76.70786,2624.0,1
10,7.068000078201294,110922,1025.0,178.0,279.0,39.19528,-76.70786,2432.0,1
11,7.276000022888184,110922,1125.0,178.0,279.0,39.20041,-76.71014,2432.0,1
12,8.75600004196167,110922,1150.0,179.0,280.2,39.20041,-76.71014,2240.0,1
13,9.166000127792358,110922,1150.0,179.0,280.2,39.20041,-76.71014,2176.0,1
14,10.157999992370605,110922,1200.0,181.0,280.5,39.20563,-76.71245,2048.0,1
15,10.160000085830688,110922,1250.0,181.0,280.5,39.21066,-76.71335,2048.0,1
16,11.093000173568726,110922,1250.0,182.0,281.1,39.21066,-76.71335,1984.0,1
17,13.183000087738037,110922,1250.0,184.0,281.9,39.21066,-76.71335,1856.0,1
18,13.48800015449524,110922,1250.0,184.0,281.9,39.21066,-76.71335,1792.0,1
19,13.48800015449524,110922,1350.0,184.0,281.9,39.21608,-76.71698,1792.0,1
20,13.92799997329712,110922,1350.0,184.0,281.9,39.221109999999996,-76.71765,1792.0,1
21,14.708000183105469,110922,1350.0,186.0,282.1,39.221109999999996,-76.71765,1728.0,1
22,14.70900011062622,110922,1375.0,186.0,282.1,39.226040000000005,-76.71807,1728.0,1
23,15.098000049591064,110922,1400.0,186.0,282.1,39.23106,-76.71869000000001,1728.0,1
24,15.269000053405762,110922,1400.0,187.0,282.6,39.23106,-76.71869000000001,1792.0,1
25,16.235000133514404,110922,1425.0,187.0,282.6,39.236090000000004,-76.7196,1792.0,1
26,16.236999988555908,110922,1425.0,188.0,282.9,39.236090000000004,-76.7196,1792.0,1
27,16.993000030517578,110922,1450.0,188.0,282.9,39.24119,-76.72069,1792.0,1
28,17.318000078201294,110922,1450.0,190.0,283.4,39.24119,-76.72069,1920.0,1
29,17.64400005340576,110922,1475.0,190.0,283.4,39.246179999999995,-76.72137,1920.0,1
30,17.868000030517578,110922,1475.0,191.0,283.6,39.246179999999995,-76.72137,1984.0,1
31,17.944000005722046,110922,1475.0,191.0,283.6,39.25116,-76.7218,1984.0,1
32,18.03700017929077,110922,1475.0,191.0,283.6,39.256040000000006,-76.7218,1984.0,1
33,18.40000009536743,110922,1475.0,191.0,283.6,39.256040000000006,-76.7218,2048.0,1
