0,7_8,4,12,13,14,15,16,17,24
1,0.5249998569488525,107129,2350.0,162.0,87.9,33.65149,-84.38427,1600.0,1
2,1.4639999866485596,107129,2350.0,163.0,86.5,33.65149,-84.38427,1600.0,1
3,2.1449999809265137,107129,2350.0,163.0,86.5,33.65638,-84.38427,1600.0,1
4,2.5399999618530273,107129,2350.0,164.0,84.8,33.65638,-84.38427,1536.0,1
5,3.194999933242798,107129,2400.0,164.0,84.8,33.66135,-84.3833,1536.0,1
6,3.4559998512268066,107129,2400.0,165.0,83.0,33.66135,-84.3833,1472.0,1
7,5.119999885559082,107129,2425.0,165.0,83.0,33.67133,-84.38156,1472.0,1
8,6.171999931335449,107129,2450.0,165.0,83.0,33.676390000000005,-84.38055,1472.0,1
9,7.21999979019165,107129,2475.0,170.0,77.4,33.68145,-84.37969,1344.0,1
10,7.998999834060669,107129,2500.0,170.0,77.4,33.68649,-84.37892,1344.0,1
11,8.38699984550476,107129,2500.0,171.0,75.5,33.68649,-84.37892,1280.0,1
12,8.930999994277954,107129,2525.0,171.0,75.5,33.691590000000005,-84.37803000000001,1280.0,1
13,9.450999975204468,107129,2525.0,174.0,72.3,33.691590000000005,-84.37803000000001,1344.0,1
14,10.501999855041504,107129,2550.0,175.0,71.0,33.69676,-84.37706999999999,1344.0,1
15,11.062999963760376,107129,2575.0,175.0,71.0,33.70191,-84.3762,1344.0,1
16,11.58299994468689,107129,2575.0,175.0,71.0,33.70694,-84.37567,1344.0,1
17,11.58299994468689,107129,2575.0,176.0,70.1,33.70694,-84.37567,1344.0,1
18,11.842999935150146,107129,2600.0,176.0,70.1,33.711909999999996,-84.37534000000001,1344.0,1
19,13.033999919891357,107129,2625.0,178.0,69.3,33.71718,-84.37425999999999,1280.0,1
20,13.685999870300293,107129,2625.0,180.0,68.8,33.71718,-84.37425999999999,1280.0,1
21,13.685999870300293,107129,2625.0,180.0,68.8,33.72206,-84.37425999999999,1280.0,1
22,14.110999822616577,107129,2625.0,180.0,68.8,33.72725,-84.37326,1280.0,1
23,14.640999794006348,107129,2625.0,181.0,68.7,33.72725,-84.37326,1280.0,1
24,15.359999895095825,107129,2625.0,183.0,68.2,33.72725,-84.37326,1280.0,1
25,17.25,107129,2675.0,184.0,68.2,33.73278,-84.3713,1280.0,1
26,17.655999898910522,107129,2675.0,185.0,68.1,33.73278,-84.3713,1280.0,1
27,17.655999898910522,107129,2700.0,185.0,68.1,33.73812,-84.36995999999999,1280.0,1
28,18.721999883651733,107129,2725.0,185.0,68.1,33.74821,-84.369,1280.0,1
29,19.009999990463257,107129,2725.0,185.0,67.8,33.74821,-84.369,1152.0,1
30,19.139999866485596,107129,2750.0,185.0,67.8,33.75326,-84.36848,1152.0,1
31,19.400999784469604,107129,2750.0,187.0,67.7,33.75326,-84.36848,1152.0,1
32,19.65999984741211,107129,2750.0,187.0,67.7,33.7583,-84.36805,1152.0,1
33,20.00599980354309,107129,2750.0,187.0,67.7,33.76332,-84.36766,1152.0,1
34,20.134999990463257,107129,2750.0,187.0,67.7,33.76332,-84.36766,1088.0,1
35,20.52899980545044,107129,2775.0,187.0,67.7,33.76834,-84.36721999999999,1088.0,1
36,20.65999984741211,107129,2775.0,188.0,67.5,33.76834,-84.36721999999999,1024.0,1
37,21.717999935150146,107129,2775.0,190.0,67.5,33.77341,-84.36676,960.0,1
38,23.205999851226807,107129,2775.0,191.0,67.3,33.77341,-84.36676,960.0,1
